number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
273088,2020-03-30 17:21:32,43.6,333.8,-70.10001,3.728,3.698,19,17,17.95,54.04,0.0
273089,2020-03-30 17:21:40,43.6,334.1,-70.0,3.733,3.702,19,17,17.99,54.17,8.0
273090,2020-03-30 17:21:48,43.6,334.4,-70.10001,3.737,3.705,19,17,18.04,54.33,16.0
273091,2020-03-30 17:21:56,44.0,334.6,-70.0,3.739,3.708,19,17,18.09,54.48,24.0
273092,2020-03-30 17:22:04,44.0,334.7,-70.0,3.742,3.709,19,18,18.15,54.65,32.0
273093,2020-03-30 17:22:12,44.0,334.9,-70.10001,3.744,3.711,19,18,18.21,54.81,40.0
273094,2020-03-30 17:22:20,44.4,335.0,-70.0,3.745,3.713,19,18,18.26,54.97,48.0
273095,2020-03-30 17:22:28,44.4,335.2,-70.10001,3.746,3.714,19,18,18.31,55.12,56.0
273096,2020-03-30 17:22:36,44.4,335.3,-70.0,3.748,3.715,19,18,18.36,55.27,64.0
273097,2020-03-30 17:22:44,44.8,335.5,-70.0,3.75,3.717,19,18,18.41,55.42,72.0
273098,2020-03-30 17:22:52,44.8,335.7,-70.0,3.751,3.718,19,18,18.46,55.57,80.0
273099,2020-03-30 17:23:00,44.8,335.8,-70.10001,3.753,3.719,19,18,18.51,55.74,88.0
273100,2020-03-30 17:23:08,44.8,336.0,-70.0,3.754,3.72,19,18,18.56,55.89,96.0
273101,2020-03-30 17:23:16,45.2,336.0,-70.0,3.755,3.721,19,18,18.61,56.03,104.0
273102,2020-03-30 17:23:24,45.2,336.0,-70.10001,3.756,3.722,19,18,18.66,56.18,112.0
273103,2020-03-30 17:23:32,45.2,336.1,-70.10001,3.757,3.723,19,18,18.71,56.33,120.0
273104,2020-03-30 17:23:40,45.6,336.3,-70.10001,3.758,3.725,19,18,18.76,56.5,128.0
273105,2020-03-30 17:23:48,45.6,336.4,-70.10001,3.759,3.726,19,18,18.82,56.66,136.0
273106,2020-03-30 17:23:56,45.6,336.4,-70.10001,3.761,3.726,19,18,18.87,56.81,144.0
273107,2020-03-30 17:24:04,46.0,336.4,-70.0,3.762,3.727,19,18,18.92,56.96,152.0
273108,2020-03-30 17:24:12,46.0,336.6,-70.10001,3.762,3.727,19,18,18.97,57.12,160.0
273109,2020-03-30 17:24:20,46.0,336.6,-70.10001,3.764,3.729,19,18,19.02,57.27,168.0
273110,2020-03-30 17:24:28,46.4,336.8,-70.0,3.765,3.73,19,18,19.11,57.54,176.0
273111,2020-03-30 17:24:36,46.4,336.9,-70.0,3.766,3.73,19,18,19.2,57.8,184.0
273112,2020-03-30 17:24:44,46.4,336.9,-70.0,3.767,3.733,19,18,19.25,57.97,192.0
273113,2020-03-30 17:24:52,46.8,337.1,-70.10001,3.769,3.733,19,18,19.3,58.12,200.0
273114,2020-03-30 17:25:00,46.8,337.2,-70.10001,3.77,3.734,19,18,19.35,58.26,208.0
273115,2020-03-30 17:25:08,46.8,337.2,-70.10001,3.772,3.736,19,18,19.41,58.43,216.0
273116,2020-03-30 17:25:16,46.8,337.4,-70.0,3.772,3.736,19,18,19.46,58.58,224.0
273117,2020-03-30 17:25:24,47.2,337.4,-70.10001,3.773,3.737,19,18,19.51,58.75,232.0
273118,2020-03-30 17:25:32,47.2,337.5,-70.10001,3.773,3.738,19,18,19.56,58.9,240.0
273119,2020-03-30 17:25:40,47.2,337.7,-70.0,3.774,3.739,20,18,19.61,59.05,248.0
273120,2020-03-30 17:25:48,47.6,337.7,-70.10001,3.776,3.74,20,18,19.66,59.21,256.0
273121,2020-03-30 17:25:56,47.6,337.8,-70.10001,3.778,3.741,20,18,19.71,59.36,264.0
273122,2020-03-30 17:26:04,47.6,338.0,-70.0,3.779,3.741,20,18,19.77,59.52,272.0
273123,2020-03-30 17:26:12,48.0,338.0,-70.10001,3.779,3.742,20,18,19.82,59.67,280.0
273124,2020-03-30 17:26:20,48.0,338.2,-70.0,3.781,3.744,20,18,19.87,59.83,288.0
