number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
716348,2021-08-17 12:43:52,20.4,324.6,-60.0,3.625,3.594,33,32,9.08,27.32,0.0
716349,2021-08-17 12:44:02,20.4,324.9,-60.0,3.629,3.598,34,32,9.15,27.52,10.0
716350,2021-08-17 12:44:12,20.8,325.2,-60.0,3.631,3.6,34,32,9.21,27.71,20.0
716351,2021-08-17 12:44:22,20.8,325.3,-60.0,3.634,3.602,34,32,9.28,27.91,30.0
716352,2021-08-17 12:44:32,20.8,325.5,-60.0,3.635,3.604,34,32,9.34,28.09,40.0
716353,2021-08-17 12:44:42,21.2,325.7,-60.10001,3.637,3.605,34,32,9.4,28.28,50.0
716354,2021-08-17 12:44:52,21.2,325.8,-60.10001,3.639,3.607,34,33,9.469999,28.48,60.0
716355,2021-08-17 12:45:02,21.6,325.8,-60.10001,3.64,3.608,34,33,9.53,28.68,70.0
716356,2021-08-17 12:45:12,21.6,326.0,-60.10001,3.641,3.611,34,33,9.599999,28.86,80.0
716357,2021-08-17 12:45:22,21.6,326.1,-60.10001,3.643,3.611,34,33,9.66,29.06,90.0
716358,2021-08-17 12:45:32,22.0,326.1,-60.20001,3.643,3.612,34,33,9.719999,29.25,100.0
716359,2021-08-17 12:45:42,22.0,326.3,-60.20001,3.645,3.613,34,33,9.79,29.45,110.0
716360,2021-08-17 12:45:52,22.0,326.4,-60.20001,3.646,3.615,34,33,9.849999,29.64,120.0
716361,2021-08-17 12:46:02,22.4,326.4,-60.20001,3.647,3.616,34,33,9.92,29.82,130.0
716362,2021-08-17 12:46:12,22.4,326.7,-60.20001,3.649,3.617,34,33,9.98,30.02,140.0
716363,2021-08-17 12:46:22,22.4,326.7,-60.20001,3.65,3.619,34,33,10.04,30.21,150.0
716364,2021-08-17 12:46:32,22.8,326.7,-60.30002,3.65,3.621,34,33,10.11,30.41,160.0
716365,2021-08-17 12:46:42,22.8,326.9,-60.30002,3.652,3.622,34,33,10.17,30.6,170.0
716366,2021-08-17 12:46:52,23.2,327.1,-60.30002,3.653,3.622,34,33,10.24,30.8,180.0
716367,2021-08-17 12:47:02,23.2,327.2,-60.30002,3.654,3.623,34,33,10.3,30.99,190.0
716368,2021-08-17 12:47:12,23.2,327.2,-60.30002,3.655,3.624,34,33,10.36,31.18,200.0
716369,2021-08-17 12:47:22,23.6,327.4,-60.30002,3.656,3.625,34,33,10.43,31.38,210.0
716370,2021-08-17 12:47:32,23.6,327.4,-60.30002,3.657,3.626,34,33,10.5,31.57,220.0
716371,2021-08-17 12:47:42,23.6,327.5,-60.30002,3.658,3.627,34,33,10.57,31.77,230.0
716372,2021-08-17 12:47:52,24.0,327.5,-60.30002,3.659,3.629,34,33,10.63,31.96,240.0
716373,2021-08-17 12:48:02,24.0,327.7,-60.39999,3.66,3.63,34,33,10.69,32.14,250.0
716374,2021-08-17 12:48:12,24.0,327.7,-60.30002,3.661,3.63,34,33,10.75,32.34,260.0
716375,2021-08-17 12:48:22,24.4,327.8,-60.39999,3.662,3.631,34,33,10.82,32.53,270.0
716376,2021-08-17 12:48:32,24.4,327.8,-60.39999,3.662,3.632,34,33,10.89,32.73,280.0
716377,2021-08-17 12:48:42,24.4,328.0,-60.39999,3.664,3.633,34,33,10.95,32.92,290.0
716378,2021-08-17 12:48:52,24.8,328.0,-60.39999,3.664,3.634,34,33,11.01,33.13,300.0
716379,2021-08-17 12:49:02,24.8,328.2,-60.39999,3.665,3.635,34,33,11.07,33.31,310.0
716380,2021-08-17 12:49:12,25.2,328.2,-60.39999,3.666,3.636,34,33,11.14,33.5,320.0
716381,2021-08-17 12:49:22,25.2,328.3,-60.39999,3.666,3.637,34,33,11.21,33.7,330.0
716382,2021-08-17 12:49:32,25.2,328.3,-60.39999,3.667,3.638,34,33,11.27,33.89,340.0
