number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
147799,2019-11-07 05:18:33,50.4,336.8,-70.0,3.763,3.73,30,28,22.83,68.64,0.0
147800,2019-11-07 05:18:41,50.4,337.1,-70.10001,3.769,3.735,30,28,22.89,68.81,8.0
147801,2019-11-07 05:18:49,50.8,337.4,-70.0,3.772,3.738,30,28,22.94,68.96,16.0
147802,2019-11-07 05:18:57,50.8,337.5,-70.0,3.773,3.74,31,28,22.99,69.12,24.0
147803,2019-11-07 05:19:05,50.8,337.8,-69.80002,3.776,3.741,31,28,23.04,69.25,32.0
147804,2019-11-07 05:19:13,50.8,338.0,-69.89999,3.779,3.744,31,28,23.09,69.42,40.0
147805,2019-11-07 05:19:21,51.2,338.2,-70.20001,3.781,3.746,31,28,23.14,69.57,48.0
147806,2019-11-07 05:19:29,51.2,338.3,-70.0,3.783,3.748,31,28,23.2,69.74,56.0
147807,2019-11-07 05:19:37,51.2,338.5,-70.0,3.786,3.749,31,28,23.25,69.89,64.0
147808,2019-11-07 05:19:45,51.6,338.8,-70.10001,3.787,3.75,31,28,23.3,70.05,72.0
147809,2019-11-07 05:19:53,51.6,338.8,-70.0,3.79,3.752,31,28,23.35,70.22,80.0
147810,2019-11-07 05:20:01,51.6,339.1,-70.0,3.791,3.753,31,28,23.41,70.38,88.0
147811,2019-11-07 05:20:09,52.0,339.3,-70.0,3.794,3.755,31,28,23.46,70.53,96.0
147812,2019-11-07 05:20:17,52.0,339.3,-70.0,3.793,3.757,31,28,23.52,70.7,104.0
147813,2019-11-07 05:20:25,52.0,339.6,-70.0,3.797,3.759,31,28,23.57,70.87,112.0
147814,2019-11-07 05:20:33,52.0,339.7,-70.10001,3.798,3.759,31,28,23.62,71.01,120.0
147815,2019-11-07 05:20:41,52.4,339.7,-70.0,3.8,3.762,31,28,23.68,71.18,128.0
147816,2019-11-07 05:20:49,52.4,339.9,-70.0,3.801,3.763,31,28,23.72,71.32,136.0
147817,2019-11-07 05:20:57,52.4,340.0,-70.10001,3.802,3.765,31,28,23.77,71.47,144.0
147818,2019-11-07 05:21:05,52.8,340.2,-70.0,3.803,3.765,31,28,23.83,71.63,152.0
147819,2019-11-07 05:21:13,52.8,340.3,-70.0,3.805,3.767,31,28,23.88,71.8,160.0
147820,2019-11-07 05:21:21,52.8,340.5,-70.10001,3.808,3.769,31,28,23.93,71.95,168.0
147821,2019-11-07 05:21:29,52.8,340.7,-70.20001,3.809,3.77,31,28,23.99,72.13,176.0
147822,2019-11-07 05:21:37,53.2,340.8,-69.89999,3.81,3.772,31,28,24.04,72.28,184.0
147823,2019-11-07 05:21:45,53.2,341.0,-70.20001,3.812,3.774,31,28,24.09,72.45,192.0
147824,2019-11-07 05:21:53,53.2,341.0,-69.89999,3.813,3.776,31,28,24.15,72.6,200.0
147825,2019-11-07 05:22:01,53.6,341.1,-69.89999,3.815,3.777,31,28,24.2,72.76,208.0
147826,2019-11-07 05:22:09,53.6,341.3,-69.89999,3.817,3.778,31,28,24.25,72.91,216.0
147827,2019-11-07 05:22:17,53.6,341.4,-70.0,3.819,3.78,31,28,24.3,73.06,224.0
147828,2019-11-07 05:22:25,53.6,341.6,-69.89999,3.819,3.781,31,28,24.35,73.21,232.0
147829,2019-11-07 05:22:33,54.0,341.8,-69.89999,3.821,3.782,31,28,24.4,73.38,240.0
147830,2019-11-07 05:22:41,54.0,341.8,-70.0,3.822,3.784,31,28,24.45,73.53,248.0
147831,2019-11-07 05:22:49,54.0,341.9,-70.0,3.824,3.786,31,28,24.51,73.7,256.0
147832,2019-11-07 05:22:57,54.4,342.1,-70.0,3.825,3.787,31,28,24.56,73.84,264.0
147833,2019-11-07 05:23:05,54.4,342.2,-70.0,3.826,3.788,31,28,24.62,74.03,272.0
147834,2019-11-07 05:23:13,54.4,342.4,-70.10001,3.828,3.791,31,28,24.67,74.18,280.0
147835,2019-11-07 05:23:21,54.8,342.5,-70.0,3.83,3.792,31,28,24.73,74.34,288.0
147836,2019-11-07 05:23:29,54.8,342.5,-70.10001,3.832,3.794,31,28,24.78,74.51,296.0
147837,2019-11-07 05:23:37,54.8,342.7,-69.89999,3.832,3.795,31,28,24.84,74.66,304.0
147838,2019-11-07 05:23:45,54.8,342.8,-70.0,3.834,3.796,31,28,24.89,74.82,312.0
147839,2019-11-07 05:23:53,55.2,343.0,-70.0,3.834,3.797,31,28,24.93,74.95,320.0
147840,2019-11-07 05:24:01,55.2,343.0,-70.0,3.836,3.798,31,28,24.99,75.13,328.0
147841,2019-11-07 05:24:09,55.2,343.2,-70.10001,3.836,3.799,31,28,25.04,75.27,336.0
147842,2019-11-07 05:24:17,55.6,343.3,-70.0,3.838,3.801,31,29,25.09,75.43999,344.0
147843,2019-11-07 05:24:25,55.6,343.3,-70.10001,3.838,3.802,31,29,25.14,75.61,352.0
147844,2019-11-07 05:24:33,55.6,343.5,-70.10001,3.842,3.804,31,29,25.2,75.77,360.0
147845,2019-11-07 05:24:41,55.6,343.6,-70.20001,3.841,3.805,31,29,25.25,75.92,368.0
147846,2019-11-07 05:24:49,56.0,343.8,-70.0,3.842,3.806,31,29,25.31,76.09,376.0
147847,2019-11-07 05:24:57,56.0,343.8,-70.0,3.845,3.807,31,29,25.36,76.23,384.0
147848,2019-11-07 05:25:05,56.0,343.9,-70.10001,3.845,3.809,31,29,25.41,76.41,392.0
147849,2019-11-07 05:25:13,56.4,344.1,-69.80002,3.847,3.809,31,29,25.47,76.57,400.0
147850,2019-11-07 05:25:21,56.4,344.3,-70.10001,3.848,3.811,31,29,25.51,76.7,408.0
147851,2019-11-07 05:25:29,56.4,344.3,-69.89999,3.849,3.812,31,29,25.56,76.85,416.0
147852,2019-11-07 05:25:37,56.4,344.4,-70.0,3.85,3.814,31,29,25.62,77.02,424.0
147853,2019-11-07 05:25:45,56.8,344.4,-70.0,3.851,3.816,31,29,25.67,77.17,432.0
147854,2019-11-07 05:25:53,56.8,344.6,-69.89999,3.854,3.816,31,29,25.72,77.33,440.0
147855,2019-11-07 05:26:01,56.8,344.7,-69.80002,3.853,3.817,31,29,25.78,77.52,448.0
147856,2019-11-07 05:26:09,57.2,344.9,-69.89999,3.855,3.819,31,29,25.83,77.66,456.0
147857,2019-11-07 05:26:17,57.2,344.9,-70.0,3.856,3.82,31,29,25.89,77.83,464.0
147858,2019-11-07 05:26:25,57.2,344.9,-69.89999,3.857,3.821,31,29,25.93,77.98,472.0
147859,2019-11-07 05:26:33,57.6,345.2,-70.10001,3.859,3.822,31,29,25.99,78.14,480.0
147860,2019-11-07 05:26:41,57.6,345.2,-69.89999,3.859,3.824,32,29,26.04,78.3,488.0
147861,2019-11-07 05:26:49,57.6,345.3,-69.89999,3.861,3.825,32,29,26.1,78.46,496.0
147862,2019-11-07 05:26:57,57.6,345.3,-69.89999,3.861,3.826,32,29,26.15,78.61,504.0
147863,2019-11-07 05:27:05,58.0,345.5,-70.0,3.863,3.827,32,29,26.2,78.75999,512.0
147864,2019-11-07 05:27:14,58.0,345.5,-70.0,3.864,3.828,32,29,26.25,78.91,521.0
147865,2019-11-07 05:27:22,58.0,345.8,-69.80002,3.864,3.829,32,29,26.3,79.08,529.0
147866,2019-11-07 05:27:30,58.4,345.8,-69.89999,3.865,3.83,32,29,26.36,79.24,537.0
147867,2019-11-07 05:27:38,58.4,346.0,-70.0,3.867,3.832,32,29,26.42,79.41,545.0
147868,2019-11-07 05:27:46,58.4,346.1,-69.80002,3.868,3.832,32,29,26.47,79.56,553.0
147869,2019-11-07 05:27:54,58.4,346.1,-70.10001,3.871,3.834,32,29,26.52,79.73,561.0
147870,2019-11-07 05:28:02,58.8,346.3,-70.0,3.87,3.836,32,29,26.57,79.88,569.0
147871,2019-11-07 05:28:10,58.8,346.4,-69.80002,3.872,3.836,32,29,26.62,80.04,577.0
147872,2019-11-07 05:28:18,58.8,346.4,-70.10001,3.874,3.838,32,29,26.68,80.18999,585.0
147873,2019-11-07 05:28:26,59.2,346.6,-69.80002,3.874,3.839,32,29,26.73,80.36,593.0
147874,2019-11-07 05:28:34,59.2,346.6,-70.20001,3.875,3.84,32,29,26.78,80.49,601.0
147875,2019-11-07 05:28:42,59.2,346.8,-70.0,3.876,3.841,32,29,26.83,80.66,609.0
147876,2019-11-07 05:28:50,59.2,346.9,-70.10001,3.877,3.842,32,29,26.88,80.8,617.0
147877,2019-11-07 05:28:58,59.6,347.1,-70.0,3.878,3.843,32,29,26.94,80.99,625.0
147878,2019-11-07 05:29:06,59.6,347.1,-70.10001,3.88,3.845,32,29,26.99,81.14,633.0
147879,2019-11-07 05:29:14,59.6,347.2,-70.0,3.881,3.845,32,29,27.04,81.31,641.0
147880,2019-11-07 05:29:22,60.0,347.2,-70.0,3.882,3.847,32,29,27.09,81.46,649.0
147881,2019-11-07 05:29:30,60.0,347.4,-70.20001,3.884,3.849,32,29,27.15,81.62,657.0
147882,2019-11-07 05:29:38,60.0,347.4,-70.0,3.885,3.849,32,29,27.2,81.77,665.0
