number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
343510,2020-06-17 08:26:43,91.6,372.7,-26.10001,4.154,4.127,35,33,38.18,114.77,360.0
343511,2020-06-17 08:26:53,91.6,372.7,-26.10001,4.154,4.128,35,33,38.2,114.85,370.0
343512,2020-06-17 08:27:03,91.6,372.9,-26.10001,4.156,4.129,35,33,38.23,114.93,380.0
343513,2020-06-17 08:27:13,92.0,372.9,-26.10001,4.156,4.13,35,33,38.25,115.0,390.0
343514,2020-06-17 08:27:23,92.0,373.0,-26.10001,4.157,4.13,35,33,38.28,115.07,400.0
343515,2020-06-17 08:27:33,92.0,372.9,-26.10001,4.157,4.13,35,33,38.3,115.15,410.0
343516,2020-06-17 08:27:43,92.0,372.9,-26.10001,4.158,4.132,35,33,38.33,115.22,420.0
343517,2020-06-17 08:27:53,92.0,373.0,-26.10001,4.158,4.132,35,33,38.35,115.3,430.0
343518,2020-06-17 08:28:03,92.0,373.2,-26.10001,4.159,4.133,35,33,38.38,115.37,440.0
343519,2020-06-17 08:28:13,92.0,373.2,-26.10001,4.16,4.134,35,33,38.41,115.45,450.0
343520,2020-06-17 08:28:23,92.4,373.3,-26.10001,4.16,4.134,35,33,38.43,115.51,460.0
343521,2020-06-17 08:28:33,92.4,373.3,-26.10001,4.16,4.135,35,33,38.45,115.58,470.0
343522,2020-06-17 08:28:43,92.4,373.3,-26.10001,4.161,4.135,35,33,38.48,115.66,480.0
343523,2020-06-17 08:28:53,92.4,373.3,-26.10001,4.161,4.136,35,33,38.49,115.72,490.0
343524,2020-06-17 08:29:03,92.4,373.5,-26.10001,4.162,4.136,35,33,38.53,115.81,500.0
343525,2020-06-17 08:29:13,92.4,373.5,-26.10001,4.163,4.137,35,33,38.55,115.89,510.0
343526,2020-06-17 08:29:23,92.4,373.5,-26.10001,4.163,4.138,35,33,38.57,115.95,520.0
343527,2020-06-17 08:29:33,92.8,373.6,-26.10001,4.164,4.138,35,33,38.6,116.03,530.0
343528,2020-06-17 08:29:43,92.8,373.6,-26.10001,4.164,4.138,35,33,38.62,116.11,540.0
343529,2020-06-17 08:29:53,92.8,373.6,-26.10001,4.164,4.139,35,33,38.65,116.18,550.0
343530,2020-06-17 08:30:03,92.8,373.8,-26.10001,4.166,4.14,35,33,38.67,116.26,560.0
343531,2020-06-17 08:30:13,92.8,373.8,-26.10001,4.167,4.14,35,33,38.7,116.34,570.0
343532,2020-06-17 08:30:23,92.8,373.9,-26.10001,4.167,4.141,35,33,38.72,116.4,580.0
343533,2020-06-17 08:30:33,92.8,373.9,-26.10001,4.168,4.142,35,33,38.74,116.48,590.0
343534,2020-06-17 08:30:43,93.2,373.9,-26.10001,4.168,4.142,35,33,38.77,116.55,600.0
343535,2020-06-17 08:30:53,93.2,373.9,-26.10001,4.169,4.143,35,33,38.79,116.63,610.0
343536,2020-06-17 08:31:03,93.2,374.1,-26.10001,4.169,4.143,35,33,38.82,116.71,620.0
343537,2020-06-17 08:31:13,93.2,374.1,-26.10001,4.17,4.143,35,33,38.84,116.76,630.0
343538,2020-06-17 08:31:23,93.2,374.3,-26.10001,4.171,4.144,35,33,38.87,116.84,640.0
343539,2020-06-17 08:31:33,93.2,374.3,-26.10001,4.171,4.146,35,33,38.89,116.91,650.0
343540,2020-06-17 08:31:44,93.6,374.3,-26.10001,4.171,4.145,35,33,38.92,116.99,661.0
343541,2020-06-17 08:31:54,93.6,374.3,-26.10001,4.172,4.146,35,33,38.94,117.07,671.0
343542,2020-06-17 08:32:04,93.6,374.4,-26.10001,4.173,4.147,35,33,38.97,117.13,681.0
343543,2020-06-17 08:32:14,93.6,374.4,-26.10001,4.173,4.147,35,33,38.99,117.21,691.0
343544,2020-06-17 08:32:24,93.6,374.6,-26.10001,4.174,4.148,35,33,39.02,117.28,701.0
343545,2020-06-17 08:32:34,93.6,374.6,-26.10001,4.175,4.149,35,33,39.04,117.36,711.0
343546,2020-06-17 08:32:44,93.6,374.6,-26.10001,4.175,4.149,35,33,39.07,117.44,721.0
343547,2020-06-17 08:32:54,94.0,374.7,-26.10001,4.176,4.15,35,33,39.09,117.51,731.0
343548,2020-06-17 08:33:04,94.0,374.7,-26.10001,4.176,4.151,35,33,39.11,117.58,741.0
343549,2020-06-17 08:33:14,94.0,374.7,-26.10001,4.177,4.151,35,33,39.14,117.65,751.0
343550,2020-06-17 08:33:24,94.0,374.9,-26.10001,4.178,4.152,35,33,39.17,117.74,761.0
343551,2020-06-17 08:33:34,94.0,374.9,-26.10001,4.178,4.152,35,33,39.19,117.81,771.0
343552,2020-06-17 08:33:44,94.0,374.9,-26.10001,4.179,4.153,35,33,39.21,117.88,781.0
343553,2020-06-17 08:33:54,94.0,374.9,-26.10001,4.179,4.153,35,33,39.23,117.94,791.0
343554,2020-06-17 08:34:04,94.4,375.0,-26.10001,4.18,4.154,35,33,39.26,118.02,801.0
343555,2020-06-17 08:34:14,94.4,375.0,-26.10001,4.181,4.155,35,33,39.28,118.09,811.0
343556,2020-06-17 08:34:24,94.4,375.0,-26.10001,4.181,4.155,35,33,39.31,118.17,821.0
343557,2020-06-17 08:34:34,94.4,375.2,-26.10001,4.182,4.155,35,33,39.33,118.24,831.0
343558,2020-06-17 08:34:44,94.4,375.2,-26.10001,4.182,4.156,35,33,39.36,118.32,841.0
343559,2020-06-17 08:34:54,94.4,375.4,-26.10001,4.183,4.157,35,33,39.38,118.4,851.0
343560,2020-06-17 08:35:04,94.4,375.4,-26.10001,4.183,4.158,35,33,39.4,118.46,861.0
343561,2020-06-17 08:35:14,94.8,375.4,-26.10001,4.184,4.158,35,33,39.43,118.54,871.0
343562,2020-06-17 08:35:24,94.8,375.5,-26.10001,4.185,4.158,35,33,39.45,118.62,881.0
343563,2020-06-17 08:35:34,94.8,375.5,-26.10001,4.185,4.159,35,33,39.48,118.69,891.0
343564,2020-06-17 08:35:44,94.8,375.5,-26.10001,4.185,4.16,35,33,39.5,118.77,901.0
343565,2020-06-17 08:35:54,94.8,375.5,-26.10001,4.186,4.161,35,33,39.53,118.83,911.0
343566,2020-06-17 08:36:04,94.8,375.7,-26.10001,4.186,4.161,35,33,39.56,118.91,921.0
343567,2020-06-17 08:36:14,94.8,375.7,-26.10001,4.188,4.162,35,33,39.58,118.98,931.0
343568,2020-06-17 08:36:24,95.2,375.8,-26.10001,4.188,4.162,35,33,39.61,119.06,941.0
343569,2020-06-17 08:36:34,95.2,375.8,-26.10001,4.188,4.163,35,33,39.63,119.14,951.0
343570,2020-06-17 08:36:44,95.2,375.8,-26.10001,4.188,4.163,35,33,39.65,119.19,961.0
343571,2020-06-17 08:36:54,95.2,375.8,-26.10001,4.19,4.164,35,33,39.68,119.27,971.0
343572,2020-06-17 08:37:04,95.2,376.0,-26.10001,4.191,4.164,35,33,39.7,119.35,981.0
343573,2020-06-17 08:37:14,95.2,376.0,-26.10001,4.191,4.165,35,33,39.73,119.42,991.0
343574,2020-06-17 08:37:24,95.2,376.1,-26.10001,4.191,4.166,35,33,39.75,119.5,1001.0
343575,2020-06-17 08:37:34,95.6,376.1,-26.10001,4.192,4.166,35,33,39.77,119.56,1011.0
343576,2020-06-17 08:37:44,95.6,376.1,-26.10001,4.192,4.167,35,33,39.8,119.64,1021.0
343577,2020-06-17 08:37:54,95.6,376.1,-26.10001,4.193,4.168,35,33,39.83,119.73,1031.0
343578,2020-06-17 08:38:04,95.6,376.3,-26.10001,4.193,4.168,35,33,39.85,119.79,1041.0
343579,2020-06-17 08:38:14,95.6,376.3,-26.10001,4.194,4.168,35,33,39.87,119.87,1051.0
343580,2020-06-17 08:38:24,95.6,376.4,-26.10001,4.195,4.169,35,33,39.9,119.95,1061.0
343581,2020-06-17 08:38:34,96.0,376.4,-26.10001,4.195,4.17,35,33,39.92,120.0,1071.0
343582,2020-06-17 08:38:44,96.0,376.4,-26.10001,4.195,4.17,35,33,39.94,120.08,1081.0
343583,2020-06-17 08:38:54,96.0,376.4,-26.10001,4.197,4.171,35,33,39.97,120.16,1091.0
343584,2020-06-17 08:39:04,96.0,376.6,-26.10001,4.197,4.172,35,33,39.99,120.23,1101.0
343585,2020-06-17 08:39:14,96.0,376.6,-26.10001,4.198,4.172,35,33,40.02,120.3,1111.0
343586,2020-06-17 08:39:24,96.0,376.8,-26.10001,4.199,4.172,35,33,40.04,120.39,1121.0
343587,2020-06-17 08:39:34,96.0,376.8,-26.10001,4.199,4.173,35,33,40.07,120.45,1131.0
343588,2020-06-17 08:39:44,96.4,376.8,-26.10001,4.199,4.174,35,33,40.09,120.52,1141.0
343589,2020-06-17 08:39:54,96.4,376.8,-26.10001,4.201,4.174,35,33,40.12,120.6,1151.0
343590,2020-06-17 08:40:04,96.4,376.9,-26.10001,4.201,4.174,35,33,40.14,120.67,1161.0
343591,2020-06-17 08:40:14,96.4,376.9,-26.10001,4.201,4.176,35,33,40.17,120.74,1171.0
343592,2020-06-17 08:40:24,96.4,376.9,-26.10001,4.202,4.175,35,33,40.19,120.82,1181.0
343593,2020-06-17 08:40:34,96.4,377.1,-26.10001,4.202,4.177,35,33,40.22,120.9,1191.0
343594,2020-06-17 08:40:44,96.4,377.1,-26.10001,4.203,4.177,35,33,40.24,120.95,1201.0
343595,2020-06-17 08:40:54,96.8,377.2,-26.10001,4.203,4.177,35,33,40.26,121.03,1211.0
343596,2020-06-17 08:41:04,96.8,377.2,-26.10001,4.204,4.178,35,33,40.29,121.1,1221.0
343597,2020-06-17 08:41:14,96.8,377.2,-26.10001,4.204,4.179,35,33,40.31,121.18,1231.0
343598,2020-06-17 08:41:24,96.8,377.2,-26.10001,4.205,4.179,35,33,40.33,121.24,1241.0
343599,2020-06-17 08:41:34,96.8,377.4,-26.10001,4.206,4.18,35,33,40.36,121.32,1251.0
343600,2020-06-17 08:41:44,96.8,377.4,-26.10001,4.206,4.181,35,33,40.38,121.4,1261.0
343601,2020-06-17 08:41:54,96.8,377.4,-26.10001,4.207,4.181,35,33,40.41,121.47,1271.0
343602,2020-06-17 08:42:04,97.2,377.5,-26.10001,4.208,4.182,35,33,40.42,121.54,1281.0
343603,2020-06-17 08:42:14,97.2,377.5,-26.10001,4.208,4.182,35,33,40.45,121.61,1291.0
343604,2020-06-17 08:42:24,97.2,377.5,-26.10001,4.209,4.183,35,33,40.48,121.7,1301.0
343605,2020-06-17 08:42:34,97.2,377.7,-26.10001,4.209,4.183,35,33,40.5,121.77,1311.0
343606,2020-06-17 08:42:44,97.2,377.7,-26.10001,4.21,4.184,35,33,40.53,121.84,1321.0
343607,2020-06-17 08:42:54,97.2,377.7,-26.10001,4.21,4.185,35,33,40.55,121.9,1331.0
343608,2020-06-17 08:43:04,97.2,377.9,-26.10001,4.211,4.185,35,33,40.58,121.98,1341.0
343609,2020-06-17 08:43:14,97.6,377.9,-26.10001,4.212,4.186,35,33,40.6,122.05,1351.0
343610,2020-06-17 08:43:24,97.6,377.9,-26.10001,4.213,4.186,35,33,40.63,122.13,1361.0
343611,2020-06-17 08:43:34,97.6,378.0,-26.10001,4.212,4.186,35,33,40.65,122.19,1371.0
343612,2020-06-17 08:43:44,97.6,378.0,-26.10001,4.214,4.187,35,33,40.67,122.27,1381.0
343613,2020-06-17 08:43:54,97.6,378.2,-26.10001,4.213,4.188,35,33,40.7,122.35,1391.0
343614,2020-06-17 08:44:04,97.6,378.2,-26.10001,4.215,4.188,35,33,40.72,122.42,1401.0
343615,2020-06-17 08:44:14,97.6,378.2,-26.10001,4.215,4.189,35,33,40.75,122.5,1411.0
