number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
178874,2019-11-27 02:44:55,3.6,318.8,-70.10001,3.563,3.531,28,26,1.64,4.95,0.0
178875,2019-11-27 02:45:03,3.6,319.2,-70.10001,3.57,3.536,28,26,1.7,5.11,8.0
178876,2019-11-27 02:45:11,4.0,319.6,-70.10001,3.573,3.541,28,26,1.76,5.28,16.0
178877,2019-11-27 02:45:19,4.0,320.0,-70.10001,3.577,3.544,28,26,1.81,5.45,24.0
178878,2019-11-27 02:45:27,4.0,320.2,-70.10001,3.58,3.546,28,26,1.86,5.62,32.0
178879,2019-11-27 02:45:35,4.4,320.3,-70.10001,3.582,3.548,28,27,1.92,5.78,40.0
178880,2019-11-27 02:45:43,4.4,320.5,-70.10001,3.584,3.551,28,27,1.97,5.93,48.0
178881,2019-11-27 02:45:51,4.4,320.7,-70.10001,3.586,3.552,29,27,2.02,6.1,56.0
178882,2019-11-27 02:45:59,4.4,320.8,-70.20001,3.587,3.554,29,27,2.07,6.25,64.0
178883,2019-11-27 02:46:07,4.8,321.1,-70.20001,3.589,3.555,29,27,2.12,6.39,72.0
178884,2019-11-27 02:46:15,4.8,321.1,-70.20001,3.591,3.557,29,27,2.18,6.56,80.0
178885,2019-11-27 02:46:23,4.8,321.3,-70.20001,3.592,3.558,29,27,2.24,6.73,88.0
178886,2019-11-27 02:46:31,5.2,321.4,-70.20001,3.594,3.56,29,27,2.3,6.91,96.0
178887,2019-11-27 02:46:39,5.2,321.6,-70.20001,3.594,3.561,29,27,2.35,7.07,104.0
178888,2019-11-27 02:46:47,5.2,321.6,-70.20001,3.597,3.562,29,27,2.4,7.24,112.0
178889,2019-11-27 02:46:55,5.6,321.7,-70.20001,3.598,3.564,29,27,2.45,7.39,120.0
178890,2019-11-27 02:47:03,5.6,321.9,-70.20001,3.599,3.565,29,27,2.51,7.56,128.0
178891,2019-11-27 02:47:11,5.6,321.9,-70.20001,3.6,3.567,29,27,2.57,7.72,136.0
178892,2019-11-27 02:47:19,6.0,322.2,-70.20001,3.602,3.568,29,27,2.62,7.89,144.0
178893,2019-11-27 02:47:27,6.0,322.2,-70.20001,3.603,3.569,29,27,2.68,8.059999,152.0
178894,2019-11-27 02:47:35,6.0,322.4,-70.30002,3.603,3.57,29,27,2.72,8.19,160.0
178895,2019-11-27 02:47:43,6.0,322.5,-70.20001,3.605,3.571,29,27,2.78,8.349999,168.0
178896,2019-11-27 02:47:51,6.4,322.5,-70.30002,3.607,3.574,29,27,2.83,8.52,176.0
178897,2019-11-27 02:47:59,6.4,322.7,-70.30002,3.608,3.574,29,27,2.89,8.71,184.0
178898,2019-11-27 02:48:07,6.4,322.8,-70.30002,3.61,3.576,29,27,2.95,8.87,192.0
178899,2019-11-27 02:48:15,6.8,322.8,-70.30002,3.61,3.576,29,27,3.0,9.04,200.0
178900,2019-11-27 02:48:23,6.8,323.0,-70.30002,3.611,3.578,29,27,3.05,9.19,208.0
178901,2019-11-27 02:48:31,6.8,323.0,-70.30002,3.611,3.579,29,27,3.11,9.349999,216.0
178902,2019-11-27 02:48:39,7.2,323.2,-70.30002,3.614,3.581,29,27,3.16,9.52,224.0
178903,2019-11-27 02:48:47,7.2,323.3,-70.30002,3.614,3.581,29,27,3.22,9.679999,232.0
178904,2019-11-27 02:48:55,7.2,323.3,-70.30002,3.615,3.582,29,27,3.27,9.83,240.0
178905,2019-11-27 02:49:03,7.2,323.5,-70.30002,3.616,3.584,29,27,3.32,10.0,248.0
178906,2019-11-27 02:49:11,7.6,323.5,-70.39999,3.617,3.585,29,27,3.38,10.17,256.0
178907,2019-11-27 02:49:19,7.6,323.6,-70.30002,3.618,3.585,29,27,3.43,10.32,264.0
178908,2019-11-27 02:49:27,7.6,323.6,-70.39999,3.618,3.586,29,27,3.49,10.5,272.0
178909,2019-11-27 02:49:35,8.0,323.8,-70.30002,3.619,3.586,29,27,3.55,10.67,280.0
178910,2019-11-27 02:49:43,8.0,323.8,-70.30002,3.621,3.588,29,27,3.6,10.81,288.0
178911,2019-11-27 02:49:51,8.0,323.9,-70.30002,3.62,3.588,29,27,3.65,10.98,296.0
178912,2019-11-27 02:49:59,8.0,323.9,-70.39999,3.623,3.59,29,27,3.7,11.15,304.0
178913,2019-11-27 02:50:07,8.400001,324.1,-70.39999,3.623,3.591,29,27,3.76,11.32,312.0
178914,2019-11-27 02:50:15,8.400001,324.1,-70.30002,3.623,3.591,29,27,3.82,11.48,320.0
178915,2019-11-27 02:50:23,8.400001,324.2,-70.39999,3.624,3.592,29,27,3.87,11.63,328.0
178916,2019-11-27 02:50:31,8.8,324.2,-70.39999,3.625,3.593,29,27,3.92,11.8,336.0
178917,2019-11-27 02:50:39,8.8,324.4,-70.39999,3.627,3.594,29,27,3.98,11.96,344.0
