number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
299010,2020-04-29 22:45:17,45.6,334.4,-70.10001,3.738,3.706,33,32,19.48,58.57,0.0
299011,2020-04-29 22:45:27,46.0,334.7,-70.10001,3.742,3.709,33,32,19.55,58.77,10.0
299012,2020-04-29 22:45:37,46.0,335.0,-70.10001,3.746,3.711,33,32,19.62,58.98,20.0
299013,2020-04-29 22:45:47,46.4,335.2,-70.0,3.747,3.714,33,32,19.69,59.19,30.0
299014,2020-04-29 22:45:57,46.4,335.3,-70.0,3.749,3.716,33,32,19.75,59.38,40.0
299015,2020-04-29 22:46:07,46.4,335.5,-70.10001,3.753,3.718,33,32,19.82,59.58,50.0
299016,2020-04-29 22:46:17,46.8,335.7,-70.10001,3.753,3.719,34,32,19.88,59.77,60.0
299017,2020-04-29 22:46:27,46.8,335.8,-70.0,3.755,3.72,34,32,19.94,59.95,70.0
299018,2020-04-29 22:46:37,47.2,336.0,-70.10001,3.756,3.721,34,32,20.01,60.14,80.0
299019,2020-04-29 22:46:47,47.2,336.1,-70.0,3.758,3.723,34,32,20.07,60.35,90.0
299020,2020-04-29 22:46:57,47.2,336.3,-70.10001,3.759,3.725,34,32,20.14,60.55,100.0
299021,2020-04-29 22:47:07,47.6,336.4,-70.10001,3.76,3.725,34,32,20.21,60.77,110.0
299022,2020-04-29 22:47:17,47.6,336.4,-70.10001,3.761,3.726,34,32,20.28,60.97,120.0
299023,2020-04-29 22:47:27,47.6,336.6,-70.10001,3.763,3.728,34,32,20.34,61.16,130.0
299024,2020-04-29 22:47:37,48.0,336.8,-70.10001,3.765,3.729,34,32,20.41,61.36,140.0
299025,2020-04-29 22:47:47,48.0,336.9,-70.10001,3.766,3.731,34,32,20.47,61.55,150.0
299026,2020-04-29 22:47:57,48.4,336.9,-70.10001,3.768,3.732,34,32,20.54,61.74,160.0
299027,2020-04-29 22:48:07,48.4,337.1,-70.10001,3.769,3.733,34,32,20.6,61.94,170.0
299028,2020-04-29 22:48:17,48.4,337.2,-70.10001,3.771,3.734,34,32,20.67,62.12,180.0
299029,2020-04-29 22:48:27,48.8,337.4,-70.10001,3.772,3.735,34,32,20.73,62.33,190.0
299030,2020-04-29 22:48:38,48.8,337.4,-70.0,3.774,3.737,34,32,20.8,62.55,201.0
299031,2020-04-29 22:48:48,49.2,337.5,-70.10001,3.774,3.738,34,32,20.87,62.75,211.0
299032,2020-04-29 22:48:58,49.2,337.7,-70.10001,3.777,3.739,34,32,20.93,62.94,221.0
299033,2020-04-29 22:49:08,49.2,337.8,-70.10001,3.778,3.741,34,32,21.0,63.14,231.0
299034,2020-04-29 22:49:18,49.6,338.0,-70.10001,3.779,3.742,34,32,21.07,63.35,241.0
299035,2020-04-29 22:49:28,49.6,338.2,-70.10001,3.781,3.744,34,32,21.13,63.53,251.0
299036,2020-04-29 22:49:38,50.0,338.2,-70.10001,3.782,3.744,34,32,21.19,63.72,261.0
299037,2020-04-29 22:49:48,50.0,338.3,-70.10001,3.784,3.745,34,32,21.26,63.92,271.0
299038,2020-04-29 22:49:58,50.0,338.5,-70.20001,3.786,3.747,34,32,21.33,64.11,281.0
299039,2020-04-29 22:50:08,50.4,338.6,-70.10001,3.787,3.749,34,32,21.4,64.33,291.0
299040,2020-04-29 22:50:18,50.4,338.8,-70.10001,3.789,3.75,34,32,21.46,64.53,301.0
299041,2020-04-29 22:50:28,50.4,338.9,-70.10001,3.79,3.751,34,32,21.53,64.73,311.0
299042,2020-04-29 22:50:38,50.8,338.9,-70.10001,3.792,3.753,34,32,21.59,64.92,321.0
299043,2020-04-29 22:50:48,50.8,339.1,-70.10001,3.792,3.754,34,32,21.67,65.13,331.0
299044,2020-04-29 22:50:58,51.2,339.3,-70.10001,3.794,3.755,34,32,21.73,65.33,341.0
299045,2020-04-29 22:51:08,51.2,339.4,-70.10001,3.796,3.757,34,32,21.79,65.52,351.0
299046,2020-04-29 22:51:18,51.2,339.6,-70.10001,3.798,3.758,34,32,21.85,65.7,361.0
299047,2020-04-29 22:51:28,51.6,339.7,-70.10001,3.799,3.759,34,32,21.92,65.89,371.0
299048,2020-04-29 22:51:38,51.6,339.9,-70.0,3.801,3.761,34,32,21.99,66.11,381.0
299049,2020-04-29 22:51:48,52.0,339.9,-70.10001,3.802,3.762,34,32,22.05,66.31,391.0
299050,2020-04-29 22:51:58,52.0,340.2,-70.10001,3.804,3.764,34,32,22.13,66.52,401.0
299051,2020-04-29 22:52:08,52.0,340.3,-70.0,3.807,3.766,34,32,22.19,66.72,411.0
299052,2020-04-29 22:52:18,52.4,340.5,-70.10001,3.809,3.767,34,32,22.25,66.9,421.0
299053,2020-04-29 22:52:28,52.4,340.5,-70.10001,3.809,3.769,34,32,22.32,67.11,431.0
299054,2020-04-29 22:52:38,52.8,340.8,-70.0,3.812,3.77,34,33,22.38,67.28,441.0
299055,2020-04-29 22:52:48,52.8,340.8,-70.10001,3.813,3.772,34,33,22.45,67.49,451.0
299056,2020-04-29 22:52:58,52.8,341.0,-70.10001,3.815,3.773,34,33,22.51,67.68999,461.0
299057,2020-04-29 22:53:08,53.2,341.1,-70.10001,3.817,3.775,34,33,22.59,67.91,471.0
299058,2020-04-29 22:53:18,53.2,341.3,-70.0,3.818,3.776,34,33,22.65,68.1,481.0
299059,2020-04-29 22:53:28,53.2,341.4,-70.10001,3.82,3.778,34,33,22.71,68.3,491.0
299060,2020-04-29 22:53:38,53.6,341.8,-70.0,3.822,3.78,34,33,22.79,68.5,501.0
299061,2020-04-29 22:53:48,53.6,341.8,-70.10001,3.824,3.781,34,33,22.84,68.68999,511.0
299062,2020-04-29 22:53:58,54.0,342.1,-70.10001,3.825,3.783,34,33,22.92,68.89,521.0
299063,2020-04-29 22:54:08,54.0,342.1,-70.10001,3.827,3.785,34,33,22.98,69.1,531.0
299064,2020-04-29 22:54:18,54.0,342.2,-70.10001,3.829,3.786,34,33,23.04,69.27,541.0
299065,2020-04-29 22:54:28,54.4,342.4,-70.10001,3.831,3.788,34,33,23.11,69.47,551.0
299066,2020-04-29 22:54:38,54.4,342.7,-70.10001,3.832,3.79,34,33,23.18,69.68999,561.0
299067,2020-04-29 22:54:48,54.8,342.7,-70.10001,3.834,3.791,34,33,23.25,69.89,571.0
299068,2020-04-29 22:54:58,54.8,343.0,-70.0,3.836,3.793,34,33,23.31,70.08,581.0
299069,2020-04-29 22:55:08,54.8,343.0,-70.0,3.837,3.796,34,33,23.38,70.28,591.0
299070,2020-04-29 22:55:18,55.2,343.2,-70.10001,3.838,3.798,34,33,23.45,70.48,601.0
299071,2020-04-29 22:55:28,55.2,343.3,-70.0,3.841,3.798,34,33,23.51,70.67,611.0
299072,2020-04-29 22:55:38,55.2,343.5,-70.0,3.842,3.801,34,33,23.58,70.88,621.0
299073,2020-04-29 22:55:48,55.6,343.6,-70.10001,3.843,3.802,34,33,23.63,71.04,631.0
299074,2020-04-29 22:55:58,55.6,343.8,-70.0,3.845,3.804,34,33,23.7,71.25,641.0
299075,2020-04-29 22:56:08,56.0,343.9,-70.0,3.845,3.805,35,33,23.77,71.47,651.0
299076,2020-04-29 22:56:18,56.0,344.1,-70.10001,3.848,3.806,35,33,23.84,71.67,661.0
299077,2020-04-29 22:56:28,56.0,344.3,-70.10001,3.849,3.809,35,33,23.91,71.88,671.0
299078,2020-04-29 22:56:38,56.4,344.3,-70.0,3.851,3.81,35,33,23.97,72.06,681.0
299079,2020-04-29 22:56:48,56.4,344.6,-70.0,3.852,3.813,35,33,24.04,72.27,691.0
299080,2020-04-29 22:56:58,56.8,344.7,-70.10001,3.854,3.814,35,33,24.1,72.47,701.0
299081,2020-04-29 22:57:08,56.8,344.9,-70.0,3.855,3.816,35,33,24.17,72.65,711.0
299082,2020-04-29 22:57:18,56.8,344.9,-70.0,3.856,3.817,35,33,24.23,72.86,721.0
299083,2020-04-29 22:57:28,57.2,345.0,-70.0,3.859,3.818,35,33,24.29,73.03,731.0
299084,2020-04-29 22:57:38,57.2,345.2,-70.0,3.859,3.82,35,33,24.37,73.25,741.0
299085,2020-04-29 22:57:48,57.2,345.3,-70.0,3.861,3.821,35,33,24.43,73.45,751.0
299086,2020-04-29 22:57:58,57.6,345.5,-70.0,3.863,3.824,35,33,24.5,73.65,761.0
299087,2020-04-29 22:58:08,57.6,345.7,-70.0,3.864,3.825,35,33,24.56,73.85,771.0
299088,2020-04-29 22:58:18,58.0,345.7,-70.10001,3.865,3.826,35,33,24.63,74.05,781.0
299089,2020-04-29 22:58:28,58.0,345.8,-70.0,3.866,3.827,35,33,24.69,74.23,791.0
299090,2020-04-29 22:58:38,58.0,346.0,-70.0,3.869,3.83,35,33,24.76,74.43999,801.0
299091,2020-04-29 22:58:48,58.4,346.1,-70.0,3.87,3.831,35,33,24.83,74.64,811.0
299092,2020-04-29 22:58:58,58.4,346.3,-70.0,3.871,3.833,35,33,24.89,74.81,821.0
299093,2020-04-29 22:59:08,58.8,346.4,-70.0,3.873,3.834,35,33,24.96,75.03,831.0
299094,2020-04-29 22:59:18,58.8,346.6,-70.0,3.875,3.835,35,33,25.02,75.23,841.0
299095,2020-04-29 22:59:28,58.8,346.6,-70.10001,3.877,3.837,35,33,25.09,75.42,851.0
299096,2020-04-29 22:59:38,59.2,346.8,-70.0,3.878,3.839,35,33,25.15,75.62,861.0
299097,2020-04-29 22:59:48,59.2,346.9,-70.0,3.88,3.84,35,33,25.22,75.83,871.0
299098,2020-04-29 22:59:58,59.6,347.1,-70.0,3.881,3.841,35,33,25.29,76.02,881.0
299099,2020-04-29 23:00:08,59.6,347.2,-70.0,3.881,3.843,35,33,25.35,76.22,891.0
299100,2020-04-29 23:00:18,59.6,347.4,-70.0,3.883,3.844,35,33,25.42,76.42,901.0
299101,2020-04-29 23:00:28,60.0,347.5,-70.0,3.885,3.846,35,33,25.48,76.61,911.0
299102,2020-04-29 23:00:38,60.0,347.5,-70.0,3.886,3.847,35,33,25.55,76.82,921.0
299103,2020-04-29 23:00:48,60.0,347.7,-70.10001,3.888,3.849,35,33,25.61,77.0,931.0
299104,2020-04-29 23:00:58,60.4,347.8,-70.0,3.889,3.85,35,33,25.68,77.2,941.0
299105,2020-04-29 23:01:08,60.4,348.0,-70.0,3.89,3.852,35,33,25.75,77.4,951.0
299106,2020-04-29 23:01:18,60.8,348.2,-70.0,3.892,3.853,35,33,25.81,77.59,961.0
299107,2020-04-29 23:01:28,60.8,348.3,-70.0,3.894,3.854,35,33,25.88,77.79,971.0
299108,2020-04-29 23:01:38,60.8,348.3,-70.0,3.896,3.856,35,33,25.94,77.99,981.0
299109,2020-04-29 23:01:48,61.2,348.5,-70.10001,3.897,3.858,35,33,26.01,78.18999,991.0
299110,2020-04-29 23:01:58,61.2,348.6,-70.0,3.897,3.86,35,33,26.07,78.39,1001.0
299111,2020-04-29 23:02:08,61.6,348.6,-70.0,3.899,3.861,35,33,26.14,78.59,1011.0
299112,2020-04-29 23:02:18,61.6,348.9,-70.0,3.902,3.862,35,33,26.21,78.78,1021.0
299113,2020-04-29 23:02:28,61.6,348.9,-70.10001,3.901,3.864,35,33,26.27,78.99,1031.0
299114,2020-04-29 23:02:38,62.0,349.1,-70.10001,3.904,3.865,35,33,26.34,79.17,1041.0
299115,2020-04-29 23:02:48,62.0,349.3,-70.0,3.905,3.867,35,33,26.4,79.37,1051.0
299116,2020-04-29 23:02:58,62.0,349.4,-70.0,3.907,3.868,35,33,26.47,79.58,1061.0
299117,2020-04-29 23:03:08,62.4,349.6,-70.0,3.908,3.869,35,33,26.53,79.75999,1071.0
299118,2020-04-29 23:03:18,62.4,349.7,-70.0,3.91,3.871,35,33,26.6,79.97,1081.0
299119,2020-04-29 23:03:28,62.8,349.7,-70.0,3.912,3.873,35,33,26.67,80.17,1091.0
299120,2020-04-29 23:03:38,62.8,349.9,-70.0,3.913,3.874,35,33,26.73,80.37,1101.0
299121,2020-04-29 23:03:48,62.8,350.0,-70.0,3.913,3.875,35,33,26.8,80.56,1111.0
299122,2020-04-29 23:03:58,63.2,350.2,-70.10001,3.916,3.877,35,33,26.86,80.75,1121.0
299123,2020-04-29 23:04:08,63.2,350.3,-70.10001,3.917,3.878,35,33,26.93,80.96,1131.0
299124,2020-04-29 23:04:18,63.6,350.5,-70.0,3.918,3.879,35,33,26.99,81.16,1141.0
299125,2020-04-29 23:04:28,63.6,350.5,-70.0,3.92,3.881,35,33,27.06,81.34,1151.0
299126,2020-04-29 23:04:38,63.6,350.7,-70.0,3.921,3.881,35,33,27.13,81.54,1161.0
299127,2020-04-29 23:04:48,64.0,350.8,-70.10001,3.924,3.884,35,33,27.19,81.73,1171.0
299128,2020-04-29 23:04:58,64.0,351.0,-70.0,3.923,3.885,35,33,27.26,81.93,1181.0
299129,2020-04-29 23:05:08,64.0,351.1,-70.10001,3.926,3.886,35,33,27.33,82.16,1191.0
299130,2020-04-29 23:05:18,64.4,351.3,-70.10001,3.927,3.888,35,33,27.39,82.36,1201.0
299131,2020-04-29 23:05:28,64.4,351.3,-70.10001,3.928,3.889,35,33,27.45,82.53,1211.0
299132,2020-04-29 23:05:38,64.8,351.4,-70.0,3.93,3.891,35,33,27.52,82.73,1221.0
299133,2020-04-29 23:05:48,64.8,351.6,-70.0,3.932,3.892,35,33,27.58,82.92,1231.0
299134,2020-04-29 23:05:58,64.8,351.8,-70.0,3.932,3.894,35,33,27.65,83.13,1241.0
299135,2020-04-29 23:06:08,65.2,351.9,-70.0,3.933,3.895,35,33,27.72,83.33,1251.0
299136,2020-04-29 23:06:18,65.2,352.1,-70.0,3.936,3.897,35,33,27.78,83.50999,1261.0
299137,2020-04-29 23:06:28,65.6,352.1,-70.10001,3.938,3.899,35,33,27.85,83.73,1271.0
299138,2020-04-29 23:06:38,65.6,352.2,-70.0,3.939,3.899,35,33,27.92,83.93999,1281.0
299139,2020-04-29 23:06:48,65.6,352.4,-70.0,3.939,3.901,35,33,27.98,84.12,1291.0
299140,2020-04-29 23:06:58,66.0,352.5,-70.0,3.94,3.902,35,33,28.04,84.31,1301.0
299141,2020-04-29 23:07:08,66.0,352.5,-70.10001,3.943,3.903,35,33,28.11,84.5,1311.0
299142,2020-04-29 23:07:18,66.0,352.8,-70.0,3.945,3.905,35,33,28.18,84.7,1321.0
299143,2020-04-29 23:07:28,66.4,352.8,-70.10001,3.945,3.907,35,33,28.24,84.9,1331.0
