number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
210507,2019-12-19 01:14:26,51.2,340.8,-70.30002,3.81,3.773,30,28,23.18,69.71,1113.0
210508,2019-12-19 01:14:34,51.2,340.8,-70.5,3.811,3.774,30,29,23.24,69.87,1121.0
210509,2019-12-19 01:14:42,51.6,341.0,-70.39999,3.813,3.776,30,29,23.3,70.05,1129.0
210510,2019-12-19 01:14:50,51.6,341.1,-70.39999,3.814,3.777,30,29,23.35,70.22,1137.0
210511,2019-12-19 01:14:58,51.6,341.1,-70.39999,3.816,3.777,30,29,23.42,70.4,1145.0
210512,2019-12-19 01:15:06,52.0,341.3,-70.39999,3.817,3.778,30,29,23.48,70.58,1153.0
210513,2019-12-19 01:15:14,52.0,341.4,-70.39999,3.818,3.78,30,29,23.53,70.75,1161.0
210514,2019-12-19 01:15:22,52.0,341.6,-70.39999,3.819,3.781,30,29,23.59,70.91,1169.0
210515,2019-12-19 01:15:30,52.4,341.6,-70.39999,3.82,3.782,30,29,23.63,71.07,1177.0
210516,2019-12-19 01:15:38,52.4,341.8,-70.39999,3.821,3.783,30,29,23.69,71.23,1185.0
210517,2019-12-19 01:15:46,52.4,341.9,-70.30002,3.822,3.784,30,29,23.75,71.4,1193.0
210518,2019-12-19 01:15:54,52.4,342.1,-70.39999,3.824,3.786,30,29,23.81,71.58,1201.0
210519,2019-12-19 01:16:02,52.8,342.1,-70.5,3.825,3.787,30,29,23.86,71.75,1209.0
210520,2019-12-19 01:16:10,52.8,342.2,-70.39999,3.827,3.789,30,29,23.92,71.91,1217.0
210521,2019-12-19 01:16:18,52.8,342.2,-70.30002,3.828,3.79,30,29,23.97,72.08,1225.0
210522,2019-12-19 01:16:26,53.2,342.4,-70.30002,3.829,3.791,30,29,24.03,72.24,1233.0
210523,2019-12-19 01:16:34,53.2,342.5,-70.5,3.831,3.792,30,29,24.09,72.45,1241.0
210524,2019-12-19 01:16:42,53.2,342.7,-70.30002,3.831,3.794,30,29,24.15,72.61,1249.0
210525,2019-12-19 01:16:50,53.6,342.8,-70.39999,3.833,3.795,30,29,24.21,72.78,1257.0
210526,2019-12-19 01:16:58,53.6,342.8,-70.39999,3.834,3.796,30,29,24.26,72.93,1265.0
210527,2019-12-19 01:17:06,53.6,343.0,-70.39999,3.834,3.797,30,29,24.31,73.09,1273.0
210528,2019-12-19 01:17:14,54.0,343.2,-70.30002,3.836,3.799,30,29,24.38,73.28,1281.0
210529,2019-12-19 01:17:22,54.0,343.2,-70.39999,3.837,3.799,30,29,24.43,73.43999,1289.0
210530,2019-12-19 01:17:30,54.0,343.3,-70.39999,3.838,3.801,30,29,24.48,73.61,1297.0
210531,2019-12-19 01:17:38,54.0,343.3,-70.30002,3.84,3.802,30,29,24.54,73.77,1305.0
210532,2019-12-19 01:17:46,54.4,343.5,-70.30002,3.841,3.804,30,29,24.6,73.93999,1313.0
210533,2019-12-19 01:17:54,54.4,343.6,-70.39999,3.841,3.805,30,29,24.66,74.14,1321.0
210534,2019-12-19 01:18:02,54.4,343.6,-70.39999,3.843,3.806,30,29,24.71,74.31,1329.0
210535,2019-12-19 01:18:10,54.8,343.9,-70.39999,3.845,3.807,30,29,24.77,74.47,1337.0
210536,2019-12-19 01:18:18,54.8,344.1,-70.39999,3.846,3.808,30,29,24.83,74.64,1345.0
210537,2019-12-19 01:18:26,54.8,344.1,-70.39999,3.846,3.81,30,29,24.89,74.81,1353.0
210538,2019-12-19 01:18:34,55.2,344.1,-70.39999,3.848,3.811,30,29,24.93,74.95,1361.0
210539,2019-12-19 01:18:42,55.2,344.3,-70.30002,3.849,3.811,30,29,24.99,75.13,1369.0
210540,2019-12-19 01:18:50,55.2,344.4,-70.39999,3.851,3.813,30,29,25.04,75.29,1377.0
210541,2019-12-19 01:18:58,55.6,344.6,-70.39999,3.852,3.815,30,29,25.1,75.47,1385.0
210542,2019-12-19 01:19:06,55.6,344.6,-70.39999,3.852,3.816,30,29,25.16,75.64,1393.0
210543,2019-12-19 01:19:14,55.6,344.7,-70.39999,3.853,3.817,30,29,25.22,75.8,1401.0
210544,2019-12-19 01:19:22,56.0,344.9,-70.30002,3.855,3.818,30,29,25.27,75.97,1409.0
210545,2019-12-19 01:19:30,56.0,344.9,-70.39999,3.856,3.819,30,29,25.33,76.15,1417.0
210546,2019-12-19 01:19:38,56.0,345.0,-70.39999,3.856,3.821,30,29,25.39,76.32,1425.0
210547,2019-12-19 01:19:46,56.0,345.0,-70.30002,3.859,3.822,30,29,25.45,76.5,1433.0
210548,2019-12-19 01:19:54,56.4,345.2,-70.39999,3.859,3.823,30,29,25.5,76.67,1441.0
210549,2019-12-19 01:20:02,56.4,345.3,-70.39999,3.86,3.823,30,29,25.55,76.8,1449.0
210550,2019-12-19 01:20:10,56.4,345.3,-70.30002,3.861,3.825,30,29,25.6,76.99,1457.0
210551,2019-12-19 01:20:18,56.8,345.5,-70.39999,3.862,3.825,31,29,25.66,77.15,1465.0
210552,2019-12-19 01:20:26,56.8,345.7,-70.39999,3.864,3.827,31,29,25.72,77.32,1473.0
210553,2019-12-19 01:20:34,56.8,345.7,-70.39999,3.865,3.828,31,29,25.77,77.48,1481.0
210554,2019-12-19 01:20:42,57.2,345.8,-70.39999,3.865,3.83,31,29,25.83,77.65,1489.0
210555,2019-12-19 01:20:50,57.2,345.8,-70.39999,3.867,3.831,31,29,25.88,77.81,1497.0
210556,2019-12-19 01:20:58,57.2,346.0,-70.39999,3.868,3.832,31,29,25.94,78.0,1505.0
210557,2019-12-19 01:21:06,57.6,346.1,-70.30002,3.869,3.832,31,29,26.0,78.17,1513.0
210558,2019-12-19 01:21:14,57.6,346.1,-70.39999,3.87,3.834,31,29,26.06,78.33,1521.0
210559,2019-12-19 01:21:22,57.6,346.3,-70.39999,3.871,3.836,31,29,26.11,78.5,1529.0
210560,2019-12-19 01:21:30,57.6,346.4,-70.39999,3.872,3.837,31,29,26.16,78.66,1537.0
210561,2019-12-19 01:21:38,58.0,346.4,-70.39999,3.874,3.838,31,29,26.22,78.81,1545.0
210562,2019-12-19 01:21:46,58.0,346.6,-70.39999,3.875,3.839,31,29,26.27,78.98,1553.0
210563,2019-12-19 01:21:54,58.0,346.6,-70.39999,3.876,3.84,31,29,26.32,79.14,1561.0
210564,2019-12-19 01:22:02,58.4,346.9,-70.30002,3.877,3.841,31,29,26.38,79.31,1569.0
210565,2019-12-19 01:22:10,58.4,346.9,-70.39999,3.878,3.842,31,29,26.44,79.47,1577.0
210566,2019-12-19 01:22:18,58.4,347.1,-70.39999,3.879,3.843,31,29,26.49,79.65,1585.0
210567,2019-12-19 01:22:26,58.8,347.1,-70.39999,3.88,3.844,31,29,26.55,79.83,1593.0
210568,2019-12-19 01:22:34,58.8,347.2,-70.30002,3.881,3.845,31,29,26.61,79.99,1601.0
210569,2019-12-19 01:22:42,58.8,347.4,-70.30002,3.883,3.847,31,29,26.66,80.16,1609.0
210570,2019-12-19 01:22:50,58.8,347.4,-70.30002,3.884,3.848,31,29,26.72,80.32,1617.0
210571,2019-12-19 01:22:58,59.2,347.5,-70.30002,3.884,3.849,31,29,26.78,80.49,1625.0
210572,2019-12-19 01:23:06,59.2,347.5,-70.39999,3.886,3.85,31,29,26.83,80.64,1633.0
210573,2019-12-19 01:23:14,59.2,347.7,-70.30002,3.887,3.851,31,29,26.88,80.79,1641.0
210574,2019-12-19 01:23:22,59.6,347.8,-70.39999,3.888,3.853,31,30,26.93,80.96,1649.0
210575,2019-12-19 01:23:30,59.6,347.8,-70.39999,3.89,3.854,31,30,26.98,81.12,1657.0
210576,2019-12-19 01:23:38,59.6,348.0,-70.39999,3.891,3.855,31,30,27.04,81.29,1665.0
210577,2019-12-19 01:23:46,60.0,348.2,-70.30002,3.892,3.856,31,30,27.09,81.46,1673.0
210578,2019-12-19 01:23:54,60.0,348.2,-70.30002,3.893,3.857,31,30,27.15,81.62,1681.0
210579,2019-12-19 01:24:02,60.0,348.3,-70.39999,3.894,3.858,31,30,27.21,81.8,1689.0
210580,2019-12-19 01:24:10,60.4,348.5,-70.30002,3.895,3.859,31,30,27.26,81.97,1697.0
210581,2019-12-19 01:24:18,60.4,348.6,-70.30002,3.896,3.861,31,30,27.32,82.13,1705.0
210582,2019-12-19 01:24:26,60.4,348.6,-70.39999,3.898,3.862,31,30,27.38,82.31,1713.0
210583,2019-12-19 01:24:34,60.4,348.8,-70.39999,3.899,3.863,31,30,27.43,82.47,1721.0
210584,2019-12-19 01:24:42,60.8,348.8,-70.39999,3.9,3.864,31,30,27.48,82.62,1729.0
210585,2019-12-19 01:24:50,60.8,348.9,-70.39999,3.9,3.864,31,30,27.53,82.77,1737.0
210586,2019-12-19 01:24:58,60.8,349.1,-70.39999,3.902,3.866,31,30,27.59,82.93,1745.0
210587,2019-12-19 01:25:06,61.2,349.1,-70.30002,3.903,3.867,31,30,27.64,83.1,1753.0
210588,2019-12-19 01:25:14,61.2,349.3,-70.39999,3.906,3.868,31,30,27.7,83.27,1761.0
210589,2019-12-19 01:25:22,61.2,349.4,-70.30002,3.906,3.87,31,30,27.75,83.43,1769.0
210590,2019-12-19 01:25:30,61.6,349.4,-70.39999,3.906,3.87,31,30,27.81,83.61,1777.0
210591,2019-12-19 01:25:38,61.6,349.6,-70.39999,3.906,3.871,31,30,27.87,83.78,1785.0
210592,2019-12-19 01:25:46,61.6,349.7,-70.39999,3.91,3.873,31,30,27.93,83.95,1793.0
210593,2019-12-19 01:25:54,61.6,349.7,-70.5,3.91,3.873,31,30,27.98,84.12,1801.0
210594,2019-12-19 01:26:02,62.0,349.9,-70.39999,3.911,3.875,31,30,28.03,84.28,1809.0
210595,2019-12-19 01:26:10,62.0,349.9,-70.39999,3.912,3.877,31,30,28.09,84.45,1817.0
210596,2019-12-19 01:26:18,62.0,350.0,-70.30002,3.914,3.877,31,30,28.14,84.61,1825.0
210597,2019-12-19 01:26:26,62.4,350.2,-70.30002,3.914,3.878,31,30,28.19,84.74,1833.0
210598,2019-12-19 01:26:34,62.4,350.3,-70.39999,3.915,3.879,31,30,28.24,84.92,1841.0
210599,2019-12-19 01:26:42,62.4,350.3,-70.39999,3.917,3.881,31,30,28.3,85.08,1849.0
210600,2019-12-19 01:26:50,62.8,350.3,-70.39999,3.918,3.882,31,30,28.36,85.25,1857.0
210601,2019-12-19 01:26:58,62.8,350.7,-70.39999,3.919,3.883,31,30,28.41,85.43,1865.0
210602,2019-12-19 01:27:06,62.8,350.8,-70.39999,3.92,3.884,31,30,28.47,85.59,1873.0
210603,2019-12-19 01:27:14,62.8,350.8,-70.39999,3.922,3.886,31,30,28.53,85.75999,1881.0
210604,2019-12-19 01:27:22,63.2,350.8,-70.5,3.922,3.886,31,30,28.58,85.93,1889.0
210605,2019-12-19 01:27:30,63.2,351.0,-70.39999,3.924,3.888,31,30,28.64,86.09,1897.0
210606,2019-12-19 01:27:38,63.2,351.1,-70.39999,3.925,3.889,31,30,28.69,86.25999,1905.0
210607,2019-12-19 01:27:46,63.6,351.1,-70.39999,3.926,3.891,31,30,28.75,86.42,1913.0
210608,2019-12-19 01:27:54,63.6,351.3,-70.39999,3.927,3.891,31,30,28.79,86.56,1921.0
210609,2019-12-19 01:28:02,63.6,351.4,-70.39999,3.928,3.892,31,30,28.85,86.73,1929.0
210610,2019-12-19 01:28:10,64.0,351.4,-70.39999,3.929,3.893,31,30,28.9,86.89,1937.0
210611,2019-12-19 01:28:18,64.0,351.8,-70.39999,3.93,3.894,31,30,28.96,87.06,1945.0
210612,2019-12-19 01:28:26,64.0,351.6,-70.5,3.931,3.895,31,30,29.02,87.24,1953.0
210613,2019-12-19 01:28:34,64.4,351.8,-70.39999,3.933,3.896,31,30,29.08,87.4,1961.0
210614,2019-12-19 01:28:42,64.4,351.9,-70.39999,3.933,3.897,31,30,29.13,87.57,1969.0
210615,2019-12-19 01:28:50,64.4,352.1,-70.39999,3.935,3.899,31,30,29.18,87.74,1977.0
210616,2019-12-19 01:28:58,64.4,352.1,-70.39999,3.936,3.9,31,30,29.24,87.91,1985.0
210617,2019-12-19 01:29:06,64.8,352.2,-70.39999,3.938,3.902,31,30,29.29,88.07,1993.0
210618,2019-12-19 01:29:14,64.8,352.4,-70.39999,3.939,3.902,31,30,29.35,88.24,2001.0
210619,2019-12-19 01:29:22,64.8,352.4,-70.39999,3.94,3.904,31,30,29.41,88.4,2009.0
210620,2019-12-19 01:29:30,65.2,352.5,-70.5,3.941,3.905,31,30,29.45,88.54,2017.0
210621,2019-12-19 01:29:38,65.2,352.7,-70.39999,3.943,3.906,31,30,29.51,88.7,2025.0
