number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
313028,2020-05-13 06:54:14,68.4,354.6,-70.10001,3.964,3.925,36,34,29.04,87.29,541.0
313029,2020-05-13 06:54:24,68.4,354.7,-69.89999,3.967,3.927,36,34,29.1,87.5,551.0
313030,2020-05-13 06:54:34,68.4,354.9,-70.0,3.968,3.929,36,34,29.17,87.7,561.0
313031,2020-05-13 06:54:44,68.8,355.0,-70.10001,3.97,3.931,36,34,29.25,87.92,571.0
313032,2020-05-13 06:54:54,68.8,355.2,-69.89999,3.971,3.932,36,34,29.31,88.11,581.0
313033,2020-05-13 06:55:04,69.2,355.3,-69.70001,3.972,3.934,36,34,29.38,88.31,591.0
313034,2020-05-13 06:55:14,69.2,355.5,-69.89999,3.974,3.935,36,34,29.44,88.49,601.0
313035,2020-05-13 06:55:24,69.2,355.5,-69.89999,3.976,3.936,36,34,29.5,88.68,611.0
313036,2020-05-13 06:55:34,69.6,355.7,-70.20001,3.977,3.938,36,34,29.56,88.88,621.0
313037,2020-05-13 06:55:44,69.6,355.8,-70.0,3.978,3.939,36,34,29.63,89.07999,631.0
313038,2020-05-13 06:55:54,69.6,356.0,-70.10001,3.98,3.941,36,34,29.69,89.25999,641.0
313039,2020-05-13 06:56:04,70.0,356.1,-69.89999,3.981,3.942,36,34,29.77,89.48,651.0
313040,2020-05-13 06:56:14,70.0,356.1,-69.89999,3.983,3.944,36,34,29.83,89.68999,661.0
313041,2020-05-13 06:56:24,70.4,356.4,-69.89999,3.985,3.945,36,34,29.9,89.87,671.0
313042,2020-05-13 06:56:34,70.4,356.4,-70.10001,3.986,3.947,36,34,29.96,90.07999,681.0
313043,2020-05-13 06:56:44,70.4,356.6,-69.70001,3.988,3.948,36,34,30.02,90.25999,691.0
313044,2020-05-13 06:56:54,70.8,356.8,-69.89999,3.99,3.95,36,34,30.09,90.46,701.0
313045,2020-05-13 06:57:04,70.8,356.9,-70.20001,3.99,3.951,36,34,30.15,90.64,711.0
313046,2020-05-13 06:57:14,70.8,357.1,-70.10001,3.992,3.952,36,34,30.22,90.84,721.0
313047,2020-05-13 06:57:24,71.2,357.1,-70.20001,3.993,3.953,36,34,30.28,91.05,731.0
313048,2020-05-13 06:57:34,71.2,357.4,-69.89999,3.995,3.955,36,34,30.35,91.23,741.0
313049,2020-05-13 06:57:44,71.6,357.4,-69.70001,3.997,3.957,36,34,30.42,91.45,751.0
313050,2020-05-13 06:57:54,71.6,357.5,-70.0,3.998,3.958,36,34,30.48,91.65,761.0
313051,2020-05-13 06:58:04,71.6,357.7,-69.89999,3.999,3.959,36,34,30.55,91.84,771.0
313052,2020-05-13 06:58:14,72.0,357.8,-70.20001,4.001,3.961,36,34,30.61,92.05,781.0
313053,2020-05-13 06:58:24,72.0,357.8,-69.80002,4.002,3.963,36,34,30.67,92.22,791.0
313054,2020-05-13 06:58:34,72.4,358.2,-69.89999,4.004,3.964,36,34,30.74,92.42,801.0
313055,2020-05-13 06:58:44,72.4,358.2,-69.80002,4.005,3.965,36,34,30.8,92.61,811.0
313056,2020-05-13 06:58:54,72.4,358.3,-69.89999,4.007,3.967,37,34,30.87,92.81,821.0
313057,2020-05-13 06:59:04,72.8,358.5,-69.89999,4.008,3.969,37,34,30.94,92.99,831.0
313058,2020-05-13 06:59:14,72.8,358.6,-69.80002,4.009,3.97,37,34,31.01,93.22,841.0
313059,2020-05-13 06:59:24,73.2,358.8,-69.89999,4.011,3.972,37,34,31.07,93.42,851.0
313060,2020-05-13 06:59:34,73.2,358.9,-69.80002,4.012,3.974,37,34,31.14,93.61,861.0
313061,2020-05-13 06:59:44,73.2,359.1,-69.70001,4.015,3.975,37,34,31.2,93.81,871.0
313062,2020-05-13 06:59:54,73.6,359.1,-70.10001,4.016,3.976,37,34,31.27,93.99,881.0
313063,2020-05-13 07:00:04,73.6,359.3,-69.89999,4.018,3.978,37,34,31.33,94.18999,891.0
313064,2020-05-13 07:00:14,73.6,359.4,-70.0,4.018,3.979,37,34,31.39,94.37,901.0
313065,2020-05-13 07:00:24,74.0,359.6,-69.89999,4.02,3.98,37,34,31.46,94.57999,911.0
313066,2020-05-13 07:00:34,74.0,359.7,-70.0,4.022,3.982,37,34,31.53,94.79,921.0
313067,2020-05-13 07:00:44,74.4,359.9,-69.70001,4.022,3.983,37,34,31.59,94.98,931.0
313068,2020-05-13 07:00:54,74.4,360.0,-70.0,4.025,3.986,37,34,31.66,95.18999,941.0
313069,2020-05-13 07:01:04,74.4,360.2,-70.0,4.026,3.986,37,34,31.73,95.39,951.0
313070,2020-05-13 07:01:14,74.8,360.3,-69.80002,4.028,3.988,37,34,31.79,95.57,961.0
313071,2020-05-13 07:01:24,74.8,360.5,-70.0,4.029,3.99,37,34,31.86,95.78,971.0
313072,2020-05-13 07:01:34,74.8,360.7,-69.89999,4.031,3.992,37,34,31.91,95.95,981.0
313073,2020-05-13 07:01:44,75.2,360.8,-70.10001,4.033,3.992,37,34,31.99,96.15,991.0
313074,2020-05-13 07:01:54,75.2,360.8,-70.0,4.033,3.994,37,34,32.04,96.34,1001.0
313075,2020-05-13 07:02:04,75.6,361.0,-69.89999,4.035,3.996,37,34,32.12,96.54,1011.0
313076,2020-05-13 07:02:14,75.6,361.1,-69.89999,4.036,3.996,37,34,32.19,96.75999,1021.0
313077,2020-05-13 07:02:24,75.6,361.3,-69.80002,4.039,3.999,37,34,32.25,96.95,1031.0
313078,2020-05-13 07:02:34,76.0,361.4,-69.89999,4.04,4.0,37,34,32.32,97.16,1041.0
313079,2020-05-13 07:02:44,76.0,361.6,-69.89999,4.04,4.001,37,34,32.38,97.34,1051.0
313080,2020-05-13 07:02:54,76.4,361.8,-69.89999,4.043,4.002,37,34,32.45,97.54,1061.0
313081,2020-05-13 07:03:04,76.4,361.8,-69.80002,4.045,4.005,37,34,32.51,97.73,1071.0
313082,2020-05-13 07:03:14,76.4,361.9,-70.10001,4.046,4.006,37,34,32.57,97.92,1081.0
313083,2020-05-13 07:03:24,76.8,362.1,-69.89999,4.047,4.008,37,34,32.63,98.1,1091.0
313084,2020-05-13 07:03:34,76.8,362.2,-70.0,4.048,4.009,37,34,32.71,98.32999,1101.0
313085,2020-05-13 07:03:44,76.8,362.4,-69.80002,4.05,4.011,37,34,32.77,98.53,1111.0
313086,2020-05-13 07:03:54,77.2,362.5,-70.20001,4.052,4.013,37,34,32.83,98.72,1121.0
313087,2020-05-13 07:04:04,77.2,362.5,-70.0,4.054,4.014,37,34,32.91,98.92,1131.0
313088,2020-05-13 07:04:14,77.6,362.8,-69.89999,4.054,4.016,37,34,32.97,99.12,1141.0
313089,2020-05-13 07:04:24,77.6,362.8,-70.0,4.057,4.017,37,34,33.04,99.3,1151.0
313090,2020-05-13 07:04:34,77.6,363.2,-70.0,4.057,4.018,37,34,33.1,99.50999,1161.0
313091,2020-05-13 07:04:44,78.0,363.2,-70.10001,4.06,4.02,37,34,33.16,99.68999,1171.0
313092,2020-05-13 07:04:54,78.0,363.3,-69.89999,4.061,4.022,37,34,33.22,99.89,1181.0
313093,2020-05-13 07:05:04,78.4,363.5,-69.70001,4.063,4.023,37,34,33.3,100.1,1191.0
313094,2020-05-13 07:05:14,78.4,363.6,-70.0,4.065,4.025,37,34,33.36,100.29,1201.0
313095,2020-05-13 07:05:24,78.4,363.8,-70.10001,4.066,4.026,37,34,33.42,100.46,1211.0
313096,2020-05-13 07:05:34,78.8,363.9,-69.80002,4.068,4.027,37,34,33.49,100.68,1221.0
313097,2020-05-13 07:05:44,78.8,364.1,-70.0,4.07,4.029,37,34,33.56,100.89,1231.0
313098,2020-05-13 07:05:54,78.8,364.3,-69.70001,4.071,4.031,37,34,33.62,101.07,1241.0
313099,2020-05-13 07:06:04,79.2,364.4,-69.89999,4.073,4.032,37,35,33.69,101.27,1251.0
313100,2020-05-13 07:06:14,79.2,364.4,-69.70001,4.073,4.034,37,35,33.75,101.48,1261.0
313101,2020-05-13 07:06:24,79.6,364.6,-70.0,4.076,4.036,37,35,33.81,101.66,1271.0
313102,2020-05-13 07:06:34,79.6,364.7,-69.80002,4.077,4.037,37,35,33.88,101.86,1281.0
313103,2020-05-13 07:06:44,79.6,364.9,-69.89999,4.079,4.038,37,35,33.95,102.06,1291.0
313104,2020-05-13 07:06:54,80.0,365.0,-69.89999,4.081,4.04,37,35,34.01,102.26,1301.0
313105,2020-05-13 07:07:04,80.0,365.2,-69.89999,4.082,4.042,37,35,34.08,102.45,1311.0
313106,2020-05-13 07:07:14,80.4,365.3,-69.89999,4.084,4.044,37,35,34.14,102.65,1321.0
313107,2020-05-13 07:07:24,80.4,365.5,-69.70001,4.086,4.045,37,35,34.21,102.86,1331.0
313108,2020-05-13 07:07:34,80.4,365.7,-69.89999,4.087,4.046,37,35,34.27,103.04,1341.0
313109,2020-05-13 07:07:44,80.8,365.8,-69.80002,4.088,4.048,37,35,34.34,103.24,1351.0
313110,2020-05-13 07:07:54,80.8,365.8,-69.89999,4.089,4.05,37,35,34.4,103.42,1361.0
313111,2020-05-13 07:08:04,80.8,366.0,-69.70001,4.091,4.051,37,35,34.47,103.64,1371.0
313112,2020-05-13 07:08:14,81.2,366.1,-69.89999,4.093,4.052,37,35,34.54,103.83,1381.0
313113,2020-05-13 07:08:24,81.2,366.3,-70.10001,4.095,4.054,37,35,34.6,104.03,1391.0
313114,2020-05-13 07:08:34,81.6,366.4,-69.89999,4.097,4.056,37,35,34.67,104.23,1401.0
313115,2020-05-13 07:08:44,81.6,366.6,-69.89999,4.098,4.058,37,35,34.73,104.42,1411.0
313116,2020-05-13 07:08:54,81.6,366.8,-70.10001,4.101,4.059,37,35,34.8,104.62,1421.0
313117,2020-05-13 07:09:04,82.0,366.9,-69.80002,4.101,4.06,37,35,34.86,104.81,1431.0
313118,2020-05-13 07:09:14,82.0,367.1,-69.89999,4.102,4.062,37,35,34.93,105.01,1441.0
313119,2020-05-13 07:09:24,82.4,367.2,-69.80002,4.105,4.064,37,35,34.99,105.18,1451.0
313120,2020-05-13 07:09:34,82.4,367.4,-69.89999,4.105,4.065,37,35,35.06,105.4,1461.0
313121,2020-05-13 07:09:44,82.4,367.4,-69.89999,4.108,4.068,37,35,35.13,105.6,1471.0
313122,2020-05-13 07:09:54,82.8,367.5,-70.0,4.109,4.069,37,35,35.19,105.8,1481.0
313123,2020-05-13 07:10:04,82.8,367.7,-69.80002,4.112,4.071,37,35,35.26,106.0,1491.0
313124,2020-05-13 07:10:14,82.8,367.8,-69.89999,4.113,4.071,37,35,35.32,106.18,1501.0
313125,2020-05-13 07:10:24,83.2,368.0,-69.89999,4.115,4.074,37,35,35.39,106.38,1511.0
313126,2020-05-13 07:10:34,83.2,368.2,-70.0,4.116,4.075,37,35,35.46,106.59,1521.0
313127,2020-05-13 07:10:44,83.6,368.3,-69.89999,4.118,4.077,37,35,35.52,106.77,1531.0
313128,2020-05-13 07:10:54,83.6,368.5,-69.89999,4.119,4.079,37,35,35.59,106.98,1541.0
313129,2020-05-13 07:11:04,83.6,368.6,-69.70001,4.12,4.08,37,35,35.65,107.15,1551.0
313130,2020-05-13 07:11:14,84.0,368.8,-69.89999,4.121,4.081,37,35,35.72,107.37,1561.0
313131,2020-05-13 07:11:24,84.0,368.9,-70.0,4.125,4.084,37,35,35.77,107.56,1571.0
313132,2020-05-13 07:11:34,84.4,369.1,-70.10001,4.127,4.085,37,35,35.85,107.76,1581.0
313133,2020-05-13 07:11:44,84.4,369.3,-69.80002,4.127,4.087,37,35,35.91,107.97,1591.0
313134,2020-05-13 07:11:54,84.4,369.4,-69.80002,4.129,4.088,37,35,35.98,108.15,1601.0
313135,2020-05-13 07:12:04,84.8,369.6,-69.70001,4.13,4.09,37,35,36.04,108.35,1611.0
313136,2020-05-13 07:12:14,84.8,369.7,-69.89999,4.132,4.092,37,35,36.11,108.54,1621.0
313137,2020-05-13 07:12:24,84.8,369.7,-69.70001,4.134,4.092,37,35,36.17,108.74,1631.0
313138,2020-05-13 07:12:34,85.2,369.9,-69.89999,4.135,4.094,37,35,36.24,108.95,1641.0
313139,2020-05-13 07:12:44,85.2,370.0,-69.70001,4.137,4.096,37,35,36.3,109.14,1651.0
313140,2020-05-13 07:12:54,85.6,370.2,-70.0,4.139,4.098,37,35,36.37,109.34,1661.0
313141,2020-05-13 07:13:04,85.6,370.4,-69.89999,4.14,4.099,37,35,36.44,109.53,1671.0
313142,2020-05-13 07:13:14,85.6,370.5,-70.20001,4.142,4.101,37,35,36.5,109.73,1681.0
313143,2020-05-13 07:13:24,86.0,370.7,-69.80002,4.143,4.102,37,35,36.57,109.91,1691.0
313144,2020-05-13 07:13:34,86.0,370.8,-69.80002,4.145,4.103,37,35,36.63,110.12,1701.0
313145,2020-05-13 07:13:44,86.4,371.0,-70.0,4.147,4.106,37,35,36.69,110.31,1711.0
313146,2020-05-13 07:13:54,86.4,371.1,-69.89999,4.148,4.107,37,35,36.76,110.51,1721.0
313147,2020-05-13 07:14:04,86.4,371.3,-69.89999,4.151,4.109,37,35,36.83,110.73,1731.0
313148,2020-05-13 07:14:14,86.8,371.4,-69.60001,4.151,4.11,37,35,36.89,110.9,1741.0
313149,2020-05-13 07:14:24,86.8,371.6,-69.80002,4.153,4.112,37,35,36.96,111.11,1751.0
313150,2020-05-13 07:14:34,86.8,371.8,-69.89999,4.154,4.114,37,35,37.02,111.29,1761.0
313151,2020-05-13 07:14:44,87.2,371.8,-70.0,4.156,4.115,37,35,37.09,111.49,1771.0
313152,2020-05-13 07:14:54,87.2,372.1,-69.89999,4.159,4.117,37,35,37.15,111.68,1781.0
313153,2020-05-13 07:15:04,87.6,372.2,-69.89999,4.16,4.118,37,35,37.22,111.88,1791.0
313154,2020-05-13 07:15:14,87.6,371.3,-45.20001,4.143,4.111,37,35,37.27,112.04,1801.0
313155,2020-05-13 07:15:24,87.6,371.3,-45.20001,4.143,4.111,37,35,37.31,112.16,1811.0
313156,2020-05-13 07:15:34,87.6,371.3,-45.20001,4.144,4.111,37,35,37.36,112.31,1821.0
313157,2020-05-13 07:15:44,88.0,371.3,-45.20001,4.144,4.112,37,35,37.39,112.41,1831.0
313158,2020-05-13 07:15:54,88.0,371.4,-45.30002,4.145,4.112,37,35,37.44,112.56,1841.0
313159,2020-05-13 07:16:04,88.0,371.6,-45.20001,4.146,4.114,37,35,37.49,112.68,1851.0
313160,2020-05-13 07:16:14,88.0,371.6,-45.20001,4.146,4.114,37,35,37.52,112.8,1861.0
313161,2020-05-13 07:16:24,88.4,371.6,-45.10001,4.148,4.116,37,35,37.56,112.93,1871.0
313162,2020-05-13 07:16:34,88.4,371.8,-45.20001,4.148,4.116,37,35,37.61,113.05,1881.0
313163,2020-05-13 07:16:44,88.4,371.9,-45.20001,4.15,4.117,37,35,37.65,113.2,1891.0
313164,2020-05-13 07:16:54,88.4,371.9,-45.20001,4.15,4.118,37,35,37.69,113.32,1901.0
313165,2020-05-13 07:17:04,88.8,372.1,-45.10001,4.151,4.119,37,35,37.74,113.46,1911.0
313166,2020-05-13 07:17:14,88.8,372.1,-45.10001,4.152,4.12,37,35,37.79,113.59,1921.0
313167,2020-05-13 07:17:24,88.8,372.2,-45.10001,4.153,4.121,37,35,37.82,113.69,1931.0
313168,2020-05-13 07:17:34,88.8,372.2,-45.0,4.154,4.122,37,35,37.87,113.84,1941.0
313169,2020-05-13 07:17:44,89.2,372.4,-45.0,4.156,4.123,37,35,37.91,113.96,1951.0
313170,2020-05-13 07:17:54,89.2,372.4,-45.20001,4.156,4.124,37,35,37.95,114.09,1961.0
313171,2020-05-13 07:18:04,89.2,372.5,-45.10001,4.157,4.125,37,35,37.99,114.21,1971.0
313172,2020-05-13 07:18:14,89.2,372.7,-45.10001,4.159,4.126,37,35,38.03,114.33,1981.0
313173,2020-05-13 07:18:24,89.6,372.7,-45.0,4.16,4.127,37,35,38.07,114.46,1991.0
313174,2020-05-13 07:18:34,89.6,372.7,-45.0,4.16,4.129,37,35,38.12,114.59,2001.0
313175,2020-05-13 07:18:44,89.6,372.9,-45.20001,4.161,4.129,37,35,38.16,114.73,2011.0
313176,2020-05-13 07:18:54,89.6,373.0,-45.10001,4.162,4.13,37,35,38.2,114.85,2021.0
313177,2020-05-13 07:19:04,90.0,373.0,-45.20001,4.164,4.132,37,35,38.25,114.98,2031.0
313178,2020-05-13 07:19:14,90.0,373.2,-44.89999,4.164,4.132,37,35,38.29,115.1,2041.0
313179,2020-05-13 07:19:24,90.0,373.2,-45.20001,4.165,4.133,37,35,38.33,115.23,2051.0
313180,2020-05-13 07:19:34,90.0,373.3,-45.10001,4.167,4.134,37,35,38.37,115.35,2061.0
313181,2020-05-13 07:19:44,90.4,373.5,-45.10001,4.167,4.135,37,35,38.41,115.48,2071.0
313182,2020-05-13 07:19:54,90.4,373.5,-45.30002,4.168,4.137,37,35,38.46,115.61,2081.0
313183,2020-05-13 07:20:04,90.4,373.6,-45.20001,4.17,4.137,37,35,38.5,115.74,2091.0
313184,2020-05-13 07:20:14,90.4,373.8,-45.0,4.171,4.138,37,35,38.54,115.86,2101.0
313185,2020-05-13 07:20:24,90.8,373.8,-44.89999,4.171,4.139,37,35,38.59,116.01,2111.0
313186,2020-05-13 07:20:34,90.8,373.9,-45.30002,4.173,4.141,37,35,38.63,116.12,2121.0
313187,2020-05-13 07:20:44,90.8,373.9,-45.30002,4.174,4.141,37,35,38.66,116.25,2131.0
313188,2020-05-13 07:20:54,90.8,374.1,-45.20001,4.175,4.143,37,35,38.71,116.37,2141.0
313189,2020-05-13 07:21:04,91.2,374.3,-45.30002,4.176,4.144,37,35,38.75,116.49,2151.0
313190,2020-05-13 07:21:14,91.2,374.3,-45.20001,4.177,4.144,37,35,38.79,116.62,2161.0
313191,2020-05-13 07:21:24,91.2,374.4,-45.20001,4.177,4.146,37,35,38.84,116.74,2171.0
313192,2020-05-13 07:21:34,91.2,374.6,-45.10001,4.179,4.147,37,35,38.88,116.89,2181.0
313193,2020-05-13 07:21:44,91.6,374.6,-45.30002,4.18,4.148,37,35,38.93,117.02,2191.0
313194,2020-05-13 07:21:54,91.6,374.6,-45.10001,4.181,4.149,37,35,38.97,117.15,2201.0
313195,2020-05-13 07:22:04,91.6,374.7,-45.20001,4.181,4.15,37,35,39.0,117.26,2211.0
313196,2020-05-13 07:22:14,91.6,374.7,-45.30002,4.183,4.151,37,35,39.04,117.38,2221.0
313197,2020-05-13 07:22:24,92.0,374.9,-45.10001,4.184,4.152,37,35,39.09,117.51,2231.0
313198,2020-05-13 07:22:34,92.0,374.9,-45.20001,4.185,4.152,37,35,39.13,117.63,2241.0
313199,2020-05-13 07:22:44,92.0,375.0,-45.0,4.185,4.153,37,35,39.17,117.76,2251.0
313200,2020-05-13 07:22:54,92.0,375.2,-44.89999,4.187,4.155,37,35,39.21,117.88,2261.0
313201,2020-05-13 07:23:04,92.4,375.2,-45.10001,4.187,4.156,37,35,39.26,118.02,2271.0
313202,2020-05-13 07:23:14,92.4,375.4,-45.0,4.189,4.157,37,35,39.3,118.15,2281.0
313203,2020-05-13 07:23:24,92.4,375.5,-45.10001,4.19,4.158,37,35,39.35,118.29,2291.0
313204,2020-05-13 07:23:34,92.4,375.5,-45.0,4.191,4.159,37,35,39.38,118.4,2301.0
313205,2020-05-13 07:23:44,92.8,375.7,-45.0,4.192,4.159,37,35,39.43,118.52,2311.0
313206,2020-05-13 07:23:54,92.8,375.8,-45.0,4.193,4.161,37,35,39.47,118.65,2321.0
313207,2020-05-13 07:24:04,92.8,375.8,-45.10001,4.194,4.162,37,35,39.51,118.78,2331.0
313208,2020-05-13 07:24:14,92.8,376.0,-45.39999,4.194,4.163,37,35,39.55,118.9,2341.0
313209,2020-05-13 07:24:24,93.2,376.0,-45.10001,4.196,4.165,37,35,39.59,119.03,2351.0
313210,2020-05-13 07:24:34,93.2,376.1,-45.10001,4.197,4.166,37,35,39.64,119.16,2361.0
313211,2020-05-13 07:24:44,93.2,376.3,-45.0,4.197,4.167,37,35,39.68,119.29,2371.0
313212,2020-05-13 07:24:54,93.2,376.3,-44.89999,4.199,4.167,37,35,39.72,119.42,2381.0
313213,2020-05-13 07:25:04,93.6,376.4,-45.0,4.201,4.168,37,35,39.76,119.54,2391.0
313214,2020-05-13 07:25:14,93.6,376.4,-45.30002,4.202,4.169,37,35,39.81,119.67,2401.0
313215,2020-05-13 07:25:24,93.6,376.6,-45.30002,4.201,4.171,37,35,39.85,119.79,2411.0
313216,2020-05-13 07:25:34,93.6,376.6,-45.10001,4.203,4.171,37,35,39.89,119.91,2421.0
313217,2020-05-13 07:25:44,94.0,376.8,-45.20001,4.204,4.172,37,35,39.93,120.04,2431.0
313218,2020-05-13 07:25:54,94.0,376.9,-45.20001,4.205,4.174,37,35,39.97,120.16,2441.0
313219,2020-05-13 07:26:04,94.0,376.9,-44.89999,4.206,4.174,37,35,40.02,120.31,2451.0
313220,2020-05-13 07:26:14,94.0,377.1,-45.0,4.207,4.176,37,35,40.06,120.43,2461.0
313221,2020-05-13 07:26:24,94.4,377.1,-45.20001,4.209,4.177,37,35,40.1,120.56,2471.0
313222,2020-05-13 07:26:34,94.4,377.2,-45.20001,4.21,4.178,37,35,40.14,120.68,2481.0
313223,2020-05-13 07:26:45,94.4,377.2,-45.20001,4.21,4.178,37,35,40.18,120.79,2492.0
313224,2020-05-13 07:26:55,94.4,377.4,-45.10001,4.211,4.179,37,35,40.22,120.92,2502.0
313225,2020-05-13 07:27:05,94.4,377.4,-44.89999,4.212,4.181,37,35,40.26,121.04,2512.0
313226,2020-05-13 07:27:15,94.8,377.5,-45.10001,4.213,4.181,37,35,40.31,121.18,2522.0
313227,2020-05-13 07:27:25,94.8,377.7,-45.20001,4.214,4.182,37,35,40.35,121.31,2532.0
