number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
720118,2021-08-22 22:42:13,9.6,320.2,-69.80002,3.578,3.543,39,37,4.28,12.89,0.0
720119,2021-08-22 22:42:21,9.6,320.3,-70.0,3.581,3.546,39,37,4.35,13.07,8.0
720120,2021-08-22 22:42:29,10.0,320.7,-70.0,3.585,3.55,39,37,4.39,13.22,16.0
720121,2021-08-22 22:42:37,10.0,320.8,-69.89999,3.587,3.552,39,37,4.46,13.4,24.0
720122,2021-08-22 22:42:45,10.0,321.1,-70.0,3.59,3.554,39,37,4.51,13.58,32.0
720123,2021-08-22 22:42:53,10.4,321.3,-69.89999,3.59,3.555,39,37,4.57,13.76,40.0
720124,2021-08-22 22:43:02,10.4,321.4,-69.89999,3.594,3.557,39,37,4.64,13.94,49.0
720125,2021-08-22 22:43:10,10.4,321.6,-70.10001,3.593,3.559,39,37,4.71,14.15,57.0
720126,2021-08-22 22:43:18,10.8,321.6,-70.0,3.595,3.56,39,37,4.76,14.33,65.0
720127,2021-08-22 22:43:26,10.8,321.7,-70.20001,3.597,3.563,39,37,4.82,14.51,73.0
720128,2021-08-22 22:43:34,10.8,321.9,-69.89999,3.599,3.563,39,37,4.89,14.69,81.0
720129,2021-08-22 22:43:42,11.2,322.1,-69.89999,3.6,3.565,39,37,4.94,14.87,89.0
720130,2021-08-22 22:43:50,11.2,322.2,-69.89999,3.602,3.567,39,37,5.0,15.05,97.0
720131,2021-08-22 22:43:58,11.2,322.2,-70.0,3.603,3.568,39,38,5.06,15.23,105.0
720132,2021-08-22 22:44:06,11.6,322.4,-70.0,3.604,3.57,39,38,5.12,15.41,113.0
720133,2021-08-22 22:44:14,11.6,322.4,-70.0,3.605,3.571,39,38,5.17,15.56,121.0
720134,2021-08-22 22:44:22,11.6,322.5,-69.89999,3.606,3.572,39,38,5.23,15.74,129.0
720135,2021-08-22 22:44:30,12.0,322.7,-70.0,3.608,3.574,39,38,5.29,15.92,137.0
720136,2021-08-22 22:44:38,12.0,322.8,-70.10001,3.608,3.575,39,38,5.36,16.13,145.0
720137,2021-08-22 22:44:46,12.0,322.8,-70.0,3.61,3.576,39,38,5.42,16.31,153.0
720138,2021-08-22 22:44:54,12.4,323.0,-70.0,3.611,3.577,39,38,5.48,16.49,161.0
720139,2021-08-22 22:45:02,12.4,323.2,-70.10001,3.612,3.579,39,38,5.54,16.67,169.0
720140,2021-08-22 22:45:10,12.8,323.2,-70.0,3.613,3.58,39,38,5.6,16.85,177.0
720141,2021-08-22 22:45:18,12.8,323.3,-70.10001,3.613,3.581,39,38,5.66,17.03,185.0
720142,2021-08-22 22:45:26,12.8,323.3,-70.0,3.615,3.581,39,38,5.72,17.21,193.0
720143,2021-08-22 22:45:34,13.2,323.5,-70.0,3.615,3.582,39,38,5.78,17.39,201.0
720144,2021-08-22 22:45:42,13.2,323.5,-70.0,3.617,3.584,39,38,5.84,17.57,209.0
720145,2021-08-22 22:45:50,13.2,323.6,-70.20001,3.617,3.584,39,38,5.89,17.71,217.0
720146,2021-08-22 22:45:58,13.2,323.6,-70.0,3.619,3.585,39,38,5.95,17.89,225.0
720147,2021-08-22 22:46:06,13.6,323.6,-70.0,3.619,3.586,39,38,6.02,18.1,233.0
720148,2021-08-22 22:46:14,13.6,323.8,-70.0,3.621,3.588,39,38,6.07,18.28,241.0
720149,2021-08-22 22:46:22,14.0,323.9,-69.89999,3.621,3.588,39,38,6.14,18.46,249.0
720150,2021-08-22 22:46:30,14.0,323.9,-70.0,3.621,3.59,39,38,6.2,18.64,257.0
720151,2021-08-22 22:46:38,14.0,324.1,-70.10001,3.623,3.59,39,38,6.25,18.82,265.0
720152,2021-08-22 22:46:46,14.4,324.1,-70.0,3.623,3.591,39,38,6.32,19.0,273.0
720153,2021-08-22 22:46:54,14.4,324.2,-69.89999,3.625,3.591,39,38,6.38,19.18,281.0
720154,2021-08-22 22:47:02,14.4,324.2,-70.10001,3.625,3.592,39,38,6.43,19.34,289.0
720155,2021-08-22 22:47:10,14.8,324.2,-70.10001,3.626,3.594,39,38,6.5,19.54,297.0
720156,2021-08-22 22:47:18,14.8,324.4,-70.20001,3.626,3.594,39,38,6.56,19.72,305.0
720157,2021-08-22 22:47:26,14.8,324.4,-70.0,3.627,3.594,39,38,6.61,19.9,313.0
720158,2021-08-22 22:47:34,15.2,324.6,-70.10001,3.627,3.595,39,38,6.67,20.06,321.0
720159,2021-08-22 22:47:42,15.2,324.6,-70.0,3.629,3.596,39,38,6.73,20.24,329.0
720160,2021-08-22 22:47:50,15.2,324.7,-70.0,3.629,3.597,39,38,6.79,20.43,337.0
720161,2021-08-22 22:47:58,15.6,324.7,-70.0,3.63,3.598,39,38,6.85,20.61,345.0
720162,2021-08-22 22:48:06,15.6,324.9,-70.20001,3.631,3.599,39,38,6.91,20.79,353.0
720163,2021-08-22 22:48:14,15.6,324.9,-70.20001,3.633,3.599,39,38,6.96,20.96,361.0
720164,2021-08-22 22:48:22,16.0,324.9,-70.0,3.633,3.6,39,38,7.03,21.15,369.0
720165,2021-08-22 22:48:30,16.0,325.0,-69.89999,3.634,3.601,39,38,7.09,21.33,377.0
720166,2021-08-22 22:48:38,16.0,325.0,-70.10001,3.634,3.601,39,38,7.15,21.51,385.0
720167,2021-08-22 22:48:46,16.4,325.2,-70.0,3.635,3.602,39,38,7.21,21.67,393.0
720168,2021-08-22 22:48:54,16.4,325.3,-70.20001,3.636,3.603,39,38,7.27,21.87,401.0
720169,2021-08-22 22:49:02,16.4,325.3,-70.20001,3.638,3.604,39,38,7.34,22.07,409.0
720170,2021-08-22 22:49:10,16.8,325.5,-70.0,3.638,3.604,39,38,7.39,22.25,417.0
720171,2021-08-22 22:49:18,16.8,325.5,-70.0,3.638,3.605,39,38,7.45,22.39,425.0
720172,2021-08-22 22:49:26,16.8,325.5,-70.20001,3.639,3.606,39,38,7.51,22.59,433.0
720173,2021-08-22 22:49:34,17.2,325.5,-70.20001,3.64,3.607,39,38,7.57,22.77,441.0
720174,2021-08-22 22:49:42,17.2,325.7,-70.10001,3.642,3.607,39,38,7.63,22.95,449.0
720175,2021-08-22 22:49:50,17.2,325.8,-70.20001,3.642,3.608,39,38,7.68,23.11,457.0
720176,2021-08-22 22:49:58,17.6,325.8,-70.0,3.643,3.609,39,38,7.75,23.31,465.0
720177,2021-08-22 22:50:06,17.6,326.0,-70.0,3.642,3.609,39,38,7.81,23.49,473.0
720178,2021-08-22 22:50:14,17.6,326.0,-70.0,3.644,3.61,39,38,7.86,23.65,481.0
720179,2021-08-22 22:50:22,18.0,326.1,-70.10001,3.645,3.611,39,38,7.92,23.83,489.0
720180,2021-08-22 22:50:30,18.0,326.1,-70.0,3.646,3.612,39,38,7.98,24.01,497.0
720181,2021-08-22 22:50:38,18.0,326.1,-70.0,3.646,3.613,39,38,8.05,24.22,505.0
720182,2021-08-22 22:50:46,18.4,326.3,-70.0,3.648,3.614,39,38,8.11,24.4,513.0
720183,2021-08-22 22:50:54,18.4,326.3,-69.89999,3.649,3.614,39,38,8.16,24.55,521.0
720184,2021-08-22 22:51:02,18.4,326.4,-70.0,3.648,3.615,39,38,8.22,24.73,529.0
720185,2021-08-22 22:51:10,18.8,326.4,-69.89999,3.649,3.617,39,38,8.28,24.91,537.0
720186,2021-08-22 22:51:18,18.8,326.4,-70.10001,3.65,3.618,39,38,8.34,25.09,545.0
720187,2021-08-22 22:51:26,18.8,326.6,-70.10001,3.652,3.618,39,38,8.4,25.27,553.0
720188,2021-08-22 22:51:34,19.2,326.6,-69.89999,3.651,3.619,39,38,8.46,25.45,561.0
720189,2021-08-22 22:51:42,19.2,326.7,-70.0,3.652,3.619,39,38,8.52,25.63,569.0
720190,2021-08-22 22:51:50,19.2,326.7,-69.89999,3.652,3.62,39,38,8.58,25.81,577.0
720191,2021-08-22 22:51:58,19.6,326.7,-70.0,3.654,3.621,39,38,8.65,26.02,585.0
720192,2021-08-22 22:52:06,19.6,326.9,-70.10001,3.654,3.622,39,38,8.71,26.2,593.0
720193,2021-08-22 22:52:14,19.6,326.9,-70.10001,3.655,3.622,39,38,8.77,26.38,601.0
720194,2021-08-22 22:52:22,20.0,327.1,-69.89999,3.656,3.623,39,38,8.83,26.56,609.0
720195,2021-08-22 22:52:30,20.0,327.2,-70.0,3.657,3.623,39,38,8.889999,26.72,617.0
720196,2021-08-22 22:52:38,20.0,327.2,-70.10001,3.657,3.624,39,38,8.94,26.89,625.0
720197,2021-08-22 22:52:46,20.4,327.2,-70.10001,3.659,3.625,39,38,9.0,27.07,633.0
720198,2021-08-22 22:52:54,20.4,327.2,-69.89999,3.658,3.626,39,38,9.059999,27.25,641.0
720199,2021-08-22 22:53:02,20.4,327.4,-70.0,3.66,3.627,39,38,9.12,27.42,649.0
720200,2021-08-22 22:53:10,20.8,327.4,-70.0,3.661,3.628,39,38,9.17,27.6,657.0
720201,2021-08-22 22:53:18,20.8,327.4,-70.10001,3.661,3.628,39,38,9.24,27.78,665.0
720202,2021-08-22 22:53:26,20.8,327.5,-69.80002,3.661,3.629,39,38,9.3,27.96,673.0
720203,2021-08-22 22:53:34,21.2,327.5,-70.0,3.661,3.628,39,38,9.36,28.16,681.0
720204,2021-08-22 22:53:42,21.2,327.7,-70.0,3.663,3.629,39,38,9.42,28.34,689.0
720205,2021-08-22 22:53:50,21.2,327.7,-70.0,3.662,3.63,39,38,9.48,28.52,697.0
720206,2021-08-22 22:53:58,21.6,327.7,-70.0,3.664,3.631,39,38,9.54,28.7,705.0
720207,2021-08-22 22:54:06,21.6,327.8,-69.89999,3.664,3.632,39,38,9.599999,28.88,713.0
720208,2021-08-22 22:54:14,21.6,327.8,-70.20001,3.665,3.633,39,38,9.65,29.04,721.0
720209,2021-08-22 22:54:22,22.0,328.0,-70.0,3.665,3.633,39,38,9.71,29.22,729.0
720210,2021-08-22 22:54:30,22.0,327.8,-70.0,3.666,3.633,39,38,9.78,29.4,737.0
720211,2021-08-22 22:54:38,22.0,328.0,-70.0,3.666,3.634,39,38,9.83,29.58,745.0
720212,2021-08-22 22:54:46,22.4,328.2,-70.10001,3.668,3.635,39,38,9.889999,29.76,753.0
720213,2021-08-22 22:54:54,22.4,328.2,-70.10001,3.668,3.636,39,38,9.96,29.94,761.0
720214,2021-08-22 22:55:02,22.4,328.2,-70.10001,3.669,3.636,39,38,10.01,30.12,769.0
720215,2021-08-22 22:55:10,22.8,328.2,-70.0,3.669,3.637,39,38,10.08,30.32,777.0
720216,2021-08-22 22:55:18,22.8,328.3,-70.10001,3.67,3.637,39,38,10.14,30.5,785.0
720217,2021-08-22 22:55:26,22.8,328.3,-70.10001,3.671,3.638,39,38,10.2,30.67,793.0
720218,2021-08-22 22:55:34,23.2,328.5,-70.10001,3.671,3.639,39,38,10.26,30.85,801.0
