number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
100943,2019-10-05 20:28:58,26.0,327.1,-40.20001,3.648,3.63,37,35,11.81,35.52,0.0
100944,2019-10-05 20:29:06,26.0,327.2,-40.20001,3.649,3.631,37,35,11.85,35.62,8.0
100945,2019-10-05 20:29:14,26.4,327.4,-40.20001,3.65,3.634,37,35,11.87,35.7,16.0
100946,2019-10-05 20:29:22,26.4,327.5,-40.20001,3.651,3.634,37,35,11.9,35.78,24.0
100947,2019-10-05 20:29:30,26.4,327.4,-40.20001,3.652,3.634,37,35,11.93,35.88,32.0
100948,2019-10-05 20:29:38,26.4,327.5,-40.20001,3.652,3.635,37,35,11.96,35.96,40.0
100949,2019-10-05 20:29:46,26.4,327.5,-40.20001,3.654,3.636,37,35,11.99,36.05,48.0
100950,2019-10-05 20:29:54,26.4,327.7,-40.20001,3.654,3.637,37,35,12.02,36.15,56.0
100951,2019-10-05 20:30:02,26.8,327.8,-40.20001,3.654,3.637,37,35,12.05,36.23,64.0
100952,2019-10-05 20:30:10,26.8,327.8,-40.20001,3.654,3.638,37,35,12.08,36.34,72.0
100953,2019-10-05 20:30:18,26.8,327.8,-40.10001,3.656,3.638,37,35,12.11,36.43,80.0
100954,2019-10-05 20:30:26,26.8,327.8,-40.20001,3.657,3.639,37,35,12.15,36.53,88.0
100955,2019-10-05 20:30:34,26.8,327.8,-40.20001,3.657,3.639,37,35,12.18,36.61,96.0
100956,2019-10-05 20:30:42,26.8,327.8,-40.20001,3.657,3.64,37,35,12.21,36.71,104.0
100957,2019-10-05 20:30:50,27.2,328.0,-40.20001,3.657,3.64,37,35,12.24,36.8,112.0
100958,2019-10-05 20:30:58,27.2,328.0,-40.20001,3.657,3.641,37,35,12.26,36.87,120.0
100959,2019-10-05 20:31:06,27.2,328.0,-40.20001,3.659,3.64,37,35,12.3,36.97,128.0
100960,2019-10-05 20:31:14,27.2,328.0,-40.20001,3.659,3.641,37,35,12.33,37.06,136.0
100961,2019-10-05 20:31:22,27.2,328.2,-40.20001,3.66,3.641,37,35,12.36,37.16,144.0
100962,2019-10-05 20:31:30,27.2,328.2,-40.20001,3.66,3.641,37,35,12.39,37.24,152.0
