number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
217891,2019-12-24 03:49:43,68.4,353.3,-69.89999,3.948,3.914,30,27,31.05,93.32,0.0
217892,2019-12-24 03:49:51,68.8,353.6,-69.89999,3.953,3.917,30,27,31.1,93.49,8.0
217893,2019-12-24 03:49:59,68.8,353.9,-70.20001,3.956,3.921,30,27,31.15,93.64,16.0
217894,2019-12-24 03:50:07,68.8,354.3,-70.0,3.959,3.923,30,27,31.2,93.81,24.0
217895,2019-12-24 03:50:15,69.2,354.4,-69.89999,3.962,3.925,30,27,31.26,93.97,32.0
217896,2019-12-24 03:50:23,69.2,354.6,-69.89999,3.964,3.927,30,27,31.31,94.14,40.0
217897,2019-12-24 03:50:31,69.2,354.7,-70.30002,3.965,3.929,30,27,31.36,94.29,48.0
217898,2019-12-24 03:50:39,69.2,354.9,-69.80002,3.967,3.931,30,27,31.41,94.43999,56.0
217899,2019-12-24 03:50:47,69.6,355.0,-70.0,3.967,3.932,30,27,31.48,94.62,64.0
217900,2019-12-24 03:50:55,69.6,355.2,-70.10001,3.97,3.933,30,27,31.53,94.78,72.0
217901,2019-12-24 03:51:03,69.6,355.2,-70.0,3.971,3.935,30,27,31.58,94.93,80.0
217902,2019-12-24 03:51:11,70.0,355.3,-70.20001,3.974,3.936,30,27,31.63,95.1,88.0
217903,2019-12-24 03:51:19,70.0,355.5,-70.0,3.973,3.937,30,27,31.69,95.27,96.0
217904,2019-12-24 03:51:27,70.0,355.7,-70.0,3.975,3.939,30,27,31.74,95.42,104.0
217905,2019-12-24 03:51:35,70.4,355.8,-70.10001,3.977,3.94,30,27,31.79,95.57999,112.0
217906,2019-12-24 03:51:43,70.4,355.8,-70.0,3.978,3.941,30,27,31.85,95.75,120.0
217907,2019-12-24 03:51:51,70.4,356.0,-70.0,3.979,3.943,30,27,31.91,95.91,128.0
217908,2019-12-24 03:51:59,70.4,356.1,-70.0,3.98,3.944,30,27,31.95,96.06,136.0
217909,2019-12-24 03:52:07,70.8,356.3,-70.20001,3.982,3.945,30,27,32.01,96.23,144.0
