number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
192823,2019-12-07 02:30:21,6.0,320.7,-69.89999,3.582,3.55,23,20,2.65,7.98,0.0
192824,2019-12-07 02:30:29,6.0,321.0,-70.0,3.587,3.554,23,20,2.75,8.28,8.0
192825,2019-12-07 02:30:37,6.4,321.3,-70.0,3.592,3.559,23,20,2.84,8.559999,16.0
192826,2019-12-07 02:30:45,6.8,321.6,-69.80002,3.595,3.561,23,20,2.93,8.84,24.0
192827,2019-12-07 02:30:53,6.8,321.7,-70.0,3.597,3.563,23,20,3.04,9.139999,32.0
192828,2019-12-07 02:31:01,7.2,322.1,-70.0,3.599,3.565,23,20,3.13,9.42,40.0
192829,2019-12-07 02:31:09,7.2,322.2,-70.0,3.601,3.567,23,20,3.22,9.71,48.0
192830,2019-12-07 02:31:17,7.6,322.4,-70.10001,3.603,3.57,23,20,3.32,9.99,56.0
192831,2019-12-07 02:31:25,7.6,322.4,-70.10001,3.604,3.57,23,20,3.42,10.28,64.0
192832,2019-12-07 02:31:33,8.0,322.5,-70.10001,3.607,3.572,23,20,3.51,10.58,72.0
192833,2019-12-07 02:31:41,8.0,322.7,-69.89999,3.608,3.573,23,20,3.6,10.86,80.0
192834,2019-12-07 02:31:49,8.400001,322.8,-70.0,3.609,3.575,23,20,3.7,11.15,88.0
192835,2019-12-07 02:31:57,8.400001,323.0,-70.0,3.61,3.576,23,20,3.8,11.42,96.0
192836,2019-12-07 02:32:05,8.8,323.0,-70.0,3.612,3.578,23,20,3.88,11.7,104.0
192837,2019-12-07 02:32:13,8.8,323.2,-70.20001,3.614,3.579,23,20,3.94,11.87,112.0
192838,2019-12-07 02:32:21,9.2,323.3,-70.10001,3.615,3.581,23,20,4.0,12.03,120.0
192839,2019-12-07 02:32:29,9.2,323.5,-70.10001,3.616,3.582,23,20,4.05,12.19,128.0
192840,2019-12-07 02:32:37,9.2,323.6,-70.0,3.617,3.584,23,20,4.1,12.34,136.0
192841,2019-12-07 02:32:45,9.2,323.6,-69.89999,3.618,3.584,23,20,4.15,12.5,144.0
192842,2019-12-07 02:32:53,9.6,323.8,-69.89999,3.619,3.586,23,20,4.21,12.67,152.0
192843,2019-12-07 02:33:01,9.6,323.8,-70.10001,3.621,3.587,23,21,4.26,12.85,160.0
192844,2019-12-07 02:33:09,9.6,323.9,-70.10001,3.621,3.588,23,21,4.31,12.98,168.0
192845,2019-12-07 02:33:17,10.0,324.1,-70.0,3.623,3.589,23,21,4.37,13.14,176.0
192846,2019-12-07 02:33:25,10.0,324.1,-69.89999,3.623,3.59,23,21,4.42,13.31,184.0
192847,2019-12-07 02:33:33,10.0,324.2,-70.0,3.624,3.591,23,21,4.47,13.45,192.0
192848,2019-12-07 02:33:41,10.0,324.2,-70.10001,3.626,3.592,23,21,4.52,13.62,200.0
192849,2019-12-07 02:33:49,10.4,324.2,-70.0,3.627,3.593,24,21,4.57,13.78,208.0
192850,2019-12-07 02:33:57,10.4,324.4,-70.0,3.627,3.594,24,21,4.63,13.94,216.0
192851,2019-12-07 02:34:05,10.4,324.6,-69.89999,3.627,3.595,24,21,4.68,14.1,224.0
192852,2019-12-07 02:34:13,10.8,324.6,-70.10001,3.629,3.596,24,21,4.73,14.26,232.0
192853,2019-12-07 02:34:21,10.8,324.7,-70.10001,3.63,3.597,24,21,4.79,14.41,240.0
192854,2019-12-07 02:34:29,10.8,324.7,-69.89999,3.63,3.598,24,21,4.84,14.58,248.0
192855,2019-12-07 02:34:37,11.2,324.9,-70.0,3.632,3.598,24,21,4.9,14.76,256.0
192856,2019-12-07 02:34:45,11.2,324.9,-70.0,3.633,3.599,24,21,4.95,14.9,264.0
192857,2019-12-07 02:34:53,11.2,324.9,-70.0,3.633,3.6,24,21,5.0,15.05,272.0
192858,2019-12-07 02:35:01,11.2,325.0,-70.10001,3.634,3.601,24,21,5.06,15.22,280.0
192859,2019-12-07 02:35:09,11.6,325.2,-70.20001,3.635,3.602,24,21,5.11,15.36,288.0
192860,2019-12-07 02:35:17,11.6,325.2,-70.20001,3.636,3.602,24,21,5.16,15.53,296.0
192861,2019-12-07 02:35:25,11.6,325.3,-70.10001,3.637,3.604,24,21,5.21,15.69,304.0
192862,2019-12-07 02:35:33,12.0,325.3,-70.0,3.638,3.605,24,21,5.26,15.85,312.0
192863,2019-12-07 02:35:42,12.0,325.5,-70.20001,3.638,3.605,24,21,5.31,16.0,321.0
192864,2019-12-07 02:35:50,12.0,325.5,-70.10001,3.639,3.606,24,21,5.37,16.16,329.0
192865,2019-12-07 02:35:58,12.4,325.7,-70.10001,3.64,3.608,24,21,5.42,16.33,337.0
192866,2019-12-07 02:36:06,12.4,325.7,-69.89999,3.64,3.608,24,21,5.48,16.49,345.0
192867,2019-12-07 02:36:14,12.4,325.8,-70.0,3.642,3.608,24,21,5.54,16.67,353.0
192868,2019-12-07 02:36:22,12.4,325.8,-69.89999,3.642,3.609,24,21,5.58,16.8,361.0
192869,2019-12-07 02:36:30,12.8,325.8,-69.89999,3.644,3.61,24,21,5.64,16.96,369.0
192870,2019-12-07 02:36:38,12.8,326.0,-70.0,3.643,3.611,24,21,5.68,17.11,377.0
192871,2019-12-07 02:36:46,12.8,326.0,-70.10001,3.645,3.611,24,21,5.74,17.27,385.0
192872,2019-12-07 02:36:54,13.2,326.1,-70.10001,3.645,3.612,24,21,5.79,17.44,393.0
192873,2019-12-07 02:37:02,13.2,326.1,-69.80002,3.645,3.613,24,21,5.85,17.6,401.0
192874,2019-12-07 02:37:10,13.2,326.1,-70.20001,3.646,3.613,24,21,5.9,17.76,409.0
192875,2019-12-07 02:37:18,13.6,326.3,-69.89999,3.648,3.614,24,21,5.95,17.91,417.0
192876,2019-12-07 02:37:26,13.6,326.3,-70.0,3.649,3.615,24,21,6.0,18.07,425.0
192877,2019-12-07 02:37:34,13.6,326.4,-70.0,3.649,3.616,24,21,6.06,18.25,433.0
192878,2019-12-07 02:37:42,13.6,326.4,-70.0,3.65,3.617,24,21,6.12,18.42,441.0
192879,2019-12-07 02:37:50,14.0,326.6,-69.80002,3.651,3.617,24,21,6.17,18.56,449.0
192880,2019-12-07 02:37:58,14.0,326.6,-70.10001,3.652,3.619,24,21,6.21,18.71,457.0
192881,2019-12-07 02:38:06,14.0,326.7,-70.10001,3.652,3.619,24,21,6.27,18.88,465.0
192882,2019-12-07 02:38:14,14.4,326.9,-69.89999,3.654,3.62,24,21,6.32,19.03,473.0
192883,2019-12-07 02:38:22,14.4,326.9,-70.0,3.654,3.621,24,21,6.37,19.19,481.0
192884,2019-12-07 02:38:30,14.4,326.9,-70.0,3.654,3.621,24,21,6.43,19.34,489.0
192885,2019-12-07 02:38:38,14.4,326.9,-70.10001,3.655,3.622,24,21,6.48,19.51,497.0
192886,2019-12-07 02:38:46,14.8,327.1,-70.0,3.657,3.624,24,21,6.53,19.66,505.0
192887,2019-12-07 02:38:54,14.8,327.1,-70.0,3.657,3.624,24,21,6.59,19.82,513.0
192888,2019-12-07 02:39:02,14.8,327.2,-70.10001,3.658,3.624,24,21,6.64,19.98,521.0
192889,2019-12-07 02:39:10,15.2,327.2,-70.0,3.658,3.625,24,21,6.7,20.16,529.0
