number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
549947,2021-01-13 00:38:37,11.6,324.1,-70.39999,3.623,3.587,19,16,4.58,13.8,0.0
549948,2021-01-13 00:38:47,12.0,324.6,-70.39999,3.628,3.592,19,16,4.64,13.97,10.0
549949,2021-01-13 00:38:57,12.0,324.9,-70.39999,3.633,3.597,19,16,4.7,14.17,20.0
549950,2021-01-13 00:39:07,12.4,325.2,-70.39999,3.637,3.599,19,16,4.77,14.37,30.0
549951,2021-01-13 00:39:17,12.4,325.5,-70.39999,3.64,3.603,19,16,4.83,14.56,40.0
549952,2021-01-13 00:39:28,12.4,325.7,-70.39999,3.643,3.605,19,16,4.9,14.76,51.0
549953,2021-01-13 00:39:38,12.8,325.8,-70.39999,3.645,3.607,20,17,4.96,14.95,61.0
549954,2021-01-13 00:39:48,12.8,326.1,-70.39999,3.646,3.609,20,17,5.03,15.15,71.0
549955,2021-01-13 00:39:58,13.2,326.3,-70.39999,3.649,3.61,20,17,5.09,15.33,81.0
549956,2021-01-13 00:40:08,13.2,326.3,-70.39999,3.65,3.612,20,17,5.15,15.52,91.0
549957,2021-01-13 00:40:18,13.2,326.4,-70.39999,3.652,3.614,20,17,5.21,15.71,101.0
549958,2021-01-13 00:40:28,13.6,326.6,-70.39999,3.653,3.615,20,17,5.28,15.9,111.0
549959,2021-01-13 00:40:38,13.6,326.7,-70.39999,3.654,3.617,20,17,5.34,16.1,121.0
549960,2021-01-13 00:40:48,14.0,326.9,-70.39999,3.656,3.618,20,17,5.41,16.29,131.0
549961,2021-01-13 00:40:58,14.0,327.1,-70.39999,3.657,3.62,20,17,5.47,16.48,141.0
549962,2021-01-13 00:41:08,14.4,327.2,-70.39999,3.659,3.621,20,17,5.54,16.68,151.0
549963,2021-01-13 00:41:18,14.4,327.2,-70.39999,3.66,3.623,20,17,5.59,16.86,161.0
549964,2021-01-13 00:41:28,14.4,327.4,-70.39999,3.661,3.624,20,17,5.67,17.07,171.0
549965,2021-01-13 00:41:38,14.8,327.5,-70.30002,3.663,3.625,20,17,5.72,17.25,181.0
549966,2021-01-13 00:41:48,14.8,327.7,-70.30002,3.664,3.627,20,17,5.8,17.47,191.0
549967,2021-01-13 00:41:58,15.2,327.7,-70.39999,3.666,3.628,20,17,5.85,17.64,201.0
549968,2021-01-13 00:42:08,15.2,327.8,-70.30002,3.667,3.629,20,17,5.92,17.83,211.0
549969,2021-01-13 00:42:18,15.2,328.0,-70.39999,3.668,3.63,20,17,5.98,18.03,221.0
549970,2021-01-13 00:42:28,15.6,328.0,-70.30002,3.669,3.631,20,17,6.05,18.22,231.0
549971,2021-01-13 00:42:38,15.6,328.2,-70.30002,3.669,3.632,20,17,6.11,18.42,241.0
549972,2021-01-13 00:42:48,16.0,328.2,-70.30002,3.671,3.634,20,17,6.18,18.6,251.0
549973,2021-01-13 00:42:58,16.0,328.3,-70.30002,3.671,3.635,20,17,6.23,18.79,261.0
549974,2021-01-13 00:43:08,16.0,328.5,-70.39999,3.673,3.636,20,17,6.31,18.99,271.0
549975,2021-01-13 00:43:18,16.4,328.5,-70.30002,3.674,3.638,20,17,6.36,19.17,281.0
549976,2021-01-13 00:43:28,16.4,328.6,-70.39999,3.675,3.638,20,17,6.44,19.39,291.0
549977,2021-01-13 00:43:38,16.8,328.8,-70.30002,3.676,3.639,20,17,6.49,19.56,301.0
549978,2021-01-13 00:43:48,16.8,328.8,-70.30002,3.677,3.64,20,17,6.56,19.75,311.0
549979,2021-01-13 00:43:58,16.8,328.8,-70.30002,3.677,3.641,20,17,6.62,19.95,321.0
549980,2021-01-13 00:44:08,17.2,328.9,-70.30002,3.677,3.643,20,17,6.69,20.13,331.0
549981,2021-01-13 00:44:18,17.2,328.9,-70.30002,3.679,3.644,20,17,6.74,20.32,341.0
549982,2021-01-13 00:44:28,17.6,329.1,-70.30002,3.679,3.644,20,17,6.81,20.52,351.0
549983,2021-01-13 00:44:38,17.6,329.1,-70.39999,3.679,3.645,20,17,6.87,20.71,361.0
549984,2021-01-13 00:44:48,18.0,329.2,-70.39999,3.68,3.646,20,17,6.94,20.91,371.0
549985,2021-01-13 00:44:58,18.0,329.2,-70.30002,3.681,3.647,20,17,7.04,21.2,381.0
549986,2021-01-13 00:45:08,18.0,329.2,-70.39999,3.682,3.648,20,17,7.1,21.37,391.0
549987,2021-01-13 00:45:18,18.4,329.2,-70.30002,3.682,3.649,20,17,7.16,21.57,401.0
549988,2021-01-13 00:45:28,18.4,329.4,-70.30002,3.682,3.649,20,17,7.23,21.76,411.0
549989,2021-01-13 00:45:38,18.8,329.4,-70.39999,3.683,3.65,20,17,7.29,21.96,421.0
549990,2021-01-13 00:45:48,18.8,329.4,-70.30002,3.684,3.651,20,17,7.36,22.15,431.0
549991,2021-01-13 00:45:58,18.8,329.6,-70.30002,3.685,3.652,20,17,7.41,22.33,441.0
549992,2021-01-13 00:46:08,19.2,329.6,-70.30002,3.685,3.651,20,17,7.48,22.54,451.0
549993,2021-01-13 00:46:18,19.2,329.6,-70.39999,3.686,3.652,20,17,7.55,22.74,461.0
549994,2021-01-13 00:46:28,19.6,329.7,-70.30002,3.686,3.653,20,17,7.61,22.94,471.0
549995,2021-01-13 00:46:38,19.6,329.7,-70.30002,3.687,3.654,20,17,7.68,23.12,481.0
549996,2021-01-13 00:46:48,19.6,329.9,-70.30002,3.687,3.654,20,17,7.74,23.3,491.0
549997,2021-01-13 00:46:58,20.0,329.9,-70.30002,3.687,3.655,20,17,7.8,23.5,501.0
549998,2021-01-13 00:47:08,20.0,329.9,-70.39999,3.688,3.655,20,17,7.87,23.69,511.0
549999,2021-01-13 00:47:18,20.4,329.9,-70.30002,3.688,3.655,20,17,7.93,23.87,521.0
550000,2021-01-13 00:47:28,20.4,329.9,-70.30002,3.689,3.657,20,17,7.99,24.07,531.0
550001,2021-01-13 00:47:38,20.4,330.0,-70.30002,3.689,3.657,20,17,8.059999,24.26,541.0
