number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
247297,2020-01-18 00:57:33,17.2,326.0,-70.10001,3.642,3.609,22,19,7.54,22.7,0.0
247298,2020-01-18 00:57:41,17.2,326.3,-70.10001,3.646,3.614,22,19,7.59,22.84,8.0
247299,2020-01-18 00:57:49,17.2,326.6,-70.10001,3.649,3.616,22,19,7.64,23.01,16.0
247300,2020-01-18 00:57:57,17.2,326.7,-70.20001,3.652,3.619,22,19,7.69,23.16,24.0
247301,2020-01-18 00:58:05,17.6,326.9,-70.20001,3.654,3.621,22,19,7.75,23.34,32.0
247302,2020-01-18 00:58:13,17.6,327.1,-70.20001,3.656,3.623,22,19,7.8,23.48,40.0
247303,2020-01-18 00:58:21,17.6,327.2,-70.20001,3.658,3.624,22,19,7.86,23.66,48.0
247304,2020-01-18 00:58:29,18.0,327.4,-70.20001,3.66,3.625,22,19,7.91,23.81,56.0
247305,2020-01-18 00:58:37,18.0,327.4,-70.20001,3.661,3.627,22,20,7.96,23.97,64.0
247306,2020-01-18 00:58:45,18.0,327.5,-70.20001,3.662,3.628,22,20,8.02,24.14,72.0
247307,2020-01-18 00:58:53,18.4,327.7,-70.20001,3.663,3.63,22,20,8.08,24.33,80.0
247308,2020-01-18 00:59:01,18.4,327.8,-70.20001,3.664,3.631,22,20,8.13,24.49,88.0
247309,2020-01-18 00:59:09,18.4,327.8,-70.20001,3.665,3.632,22,20,8.19,24.66,96.0
247310,2020-01-18 00:59:17,18.8,328.0,-70.20001,3.667,3.633,22,20,8.23,24.78,104.0
247311,2020-01-18 00:59:25,18.8,328.0,-70.10001,3.668,3.633,22,20,8.28,24.95,112.0
247312,2020-01-18 00:59:33,18.8,328.2,-70.10001,3.668,3.635,23,20,8.34,25.11,120.0
247313,2020-01-18 00:59:41,18.8,328.2,-70.20001,3.669,3.635,23,20,8.4,25.27,128.0
247314,2020-01-18 00:59:49,19.2,328.3,-70.20001,3.67,3.637,23,20,8.45,25.44,136.0
247315,2020-01-18 00:59:57,19.2,328.3,-70.20001,3.671,3.638,23,20,8.51,25.6,144.0
247316,2020-01-18 01:00:05,19.2,328.5,-70.20001,3.672,3.639,23,20,8.559999,25.76,152.0
247317,2020-01-18 01:00:13,19.6,328.5,-70.20001,3.672,3.64,23,20,8.61,25.93,160.0
247318,2020-01-18 01:00:21,19.6,328.6,-70.20001,3.673,3.64,23,20,8.679999,26.12,168.0
247319,2020-01-18 01:00:29,19.6,328.6,-70.20001,3.674,3.642,23,20,8.73,26.28,176.0
247320,2020-01-18 01:00:37,20.0,328.6,-70.20001,3.675,3.642,23,20,8.78,26.43,184.0
247321,2020-01-18 01:00:45,20.0,328.8,-70.20001,3.674,3.642,23,20,8.83,26.57,192.0
247322,2020-01-18 01:00:53,20.0,328.8,-70.30002,3.675,3.644,23,20,8.88,26.74,200.0
247323,2020-01-18 01:01:01,20.4,328.8,-70.20001,3.676,3.644,23,20,8.94,26.9,208.0
247324,2020-01-18 01:01:09,20.4,328.8,-70.20001,3.677,3.645,23,20,8.99,27.06,216.0
247325,2020-01-18 01:01:17,20.4,328.9,-70.30002,3.677,3.646,23,20,9.04,27.23,224.0
247326,2020-01-18 01:01:25,20.4,328.9,-70.20001,3.677,3.646,23,20,9.09,27.39,232.0
247327,2020-01-18 01:01:33,20.8,329.1,-70.20001,3.678,3.647,23,20,9.15,27.55,240.0
247328,2020-01-18 01:01:41,20.8,329.1,-70.30002,3.679,3.647,23,20,9.2,27.71,248.0
247329,2020-01-18 01:01:49,20.8,329.1,-70.30002,3.679,3.648,23,20,9.27,27.89,256.0
247330,2020-01-18 01:01:57,21.2,329.2,-70.30002,3.679,3.648,23,20,9.32,28.06,264.0
