number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
437087,2020-09-20 20:06:18,25.6,328.9,-70.0,3.676,3.646,34,33,10.42,31.34,0.0
437088,2020-09-20 20:06:28,25.6,329.2,-70.10001,3.68,3.651,34,33,10.49,31.53,10.0
437089,2020-09-20 20:06:38,26.0,329.6,-70.10001,3.682,3.653,34,33,10.55,31.74,20.0
437090,2020-09-20 20:06:48,26.0,329.7,-70.10001,3.685,3.655,34,33,10.62,31.94,30.0
437091,2020-09-20 20:06:58,26.4,329.9,-70.10001,3.686,3.656,35,33,10.69,32.14,40.0
437092,2020-09-20 20:07:08,26.4,329.9,-70.10001,3.687,3.657,35,33,10.75,32.34,50.0
437093,2020-09-20 20:07:18,26.8,329.9,-70.10001,3.689,3.658,35,33,10.82,32.53,60.0
437094,2020-09-20 20:07:28,26.8,330.0,-70.10001,3.689,3.659,35,34,10.89,32.74,70.0
437095,2020-09-20 20:07:38,26.8,330.0,-70.10001,3.691,3.66,35,34,10.96,32.94,80.0
437096,2020-09-20 20:07:48,27.2,330.2,-70.10001,3.691,3.661,35,34,11.02,33.14,90.0
437097,2020-09-20 20:07:58,27.2,330.2,-70.20001,3.691,3.662,35,34,11.09,33.34,100.0
437098,2020-09-20 20:08:08,27.6,330.3,-70.10001,3.693,3.663,35,34,11.15,33.53,110.0
437099,2020-09-20 20:08:18,27.6,330.5,-70.10001,3.694,3.664,35,34,11.22,33.74,120.0
437100,2020-09-20 20:08:28,27.6,330.5,-70.10001,3.694,3.663,35,34,11.29,33.93,130.0
437101,2020-09-20 20:08:38,28.0,330.5,-70.10001,3.695,3.664,35,34,11.36,34.14,140.0
437102,2020-09-20 20:08:48,28.0,330.5,-70.20001,3.695,3.665,35,34,11.42,34.34,150.0
437103,2020-09-20 20:08:58,28.4,330.5,-70.10001,3.696,3.665,35,34,11.48,34.52,160.0
437104,2020-09-20 20:09:08,28.4,330.7,-70.20001,3.696,3.666,35,34,11.55,34.75,170.0
437105,2020-09-20 20:09:18,28.4,330.7,-70.10001,3.698,3.667,35,34,11.62,34.96,180.0
437106,2020-09-20 20:09:28,28.8,330.8,-70.10001,3.698,3.668,35,34,11.69,35.15,190.0
437107,2020-09-20 20:09:38,28.8,330.8,-70.20001,3.699,3.668,35,34,11.76,35.36,200.0
437108,2020-09-20 20:09:48,29.2,330.8,-70.20001,3.7,3.668,35,34,11.83,35.55,210.0
437109,2020-09-20 20:09:58,29.2,331.0,-70.10001,3.7,3.669,35,34,11.89,35.75,220.0
437110,2020-09-20 20:10:08,29.2,331.0,-70.10001,3.7,3.669,35,34,11.96,35.95,230.0
437111,2020-09-20 20:10:18,29.6,331.1,-70.10001,3.701,3.67,35,34,12.02,36.15,240.0
437112,2020-09-20 20:10:28,29.6,331.1,-70.20001,3.702,3.671,35,34,12.08,36.34,250.0
437113,2020-09-20 20:10:38,30.0,331.1,-70.20001,3.702,3.672,35,34,12.16,36.55,260.0
437114,2020-09-20 20:10:48,30.0,331.1,-70.10001,3.703,3.672,35,34,12.22,36.74,270.0
437115,2020-09-20 20:10:58,30.0,331.3,-70.20001,3.703,3.673,35,34,12.29,36.94,280.0
437116,2020-09-20 20:11:08,30.4,331.3,-70.10001,3.704,3.673,35,34,12.35,37.13,290.0
437117,2020-09-20 20:11:18,30.4,331.4,-70.10001,3.705,3.674,35,34,12.42,37.34,300.0
437118,2020-09-20 20:11:28,30.8,331.4,-70.10001,3.705,3.674,35,34,12.49,37.54,310.0
437119,2020-09-20 20:11:38,30.8,331.4,-70.20001,3.706,3.675,35,34,12.55,37.73,320.0
437120,2020-09-20 20:11:48,31.2,331.6,-70.10001,3.706,3.676,35,34,12.62,37.92,330.0
437121,2020-09-20 20:11:58,31.2,331.6,-70.10001,3.707,3.676,35,34,12.69,38.15,340.0
437122,2020-09-20 20:12:08,31.2,331.6,-70.20001,3.708,3.676,35,34,12.75,38.34,350.0
437123,2020-09-20 20:12:18,31.6,331.6,-70.10001,3.708,3.677,35,34,12.81,38.52,360.0
437124,2020-09-20 20:12:28,31.6,331.7,-70.10001,3.709,3.678,35,34,12.88,38.71,370.0
437125,2020-09-20 20:12:38,32.0,331.7,-70.10001,3.709,3.679,35,34,12.95,38.93,380.0
437126,2020-09-20 20:12:48,32.0,331.9,-70.10001,3.71,3.679,35,34,13.01,39.12,390.0
437127,2020-09-20 20:12:58,32.0,331.9,-70.20001,3.71,3.679,35,34,13.08,39.32,400.0
437128,2020-09-20 20:13:08,32.4,331.9,-70.10001,3.711,3.68,35,34,13.14,39.51,410.0
437129,2020-09-20 20:13:18,32.4,332.1,-70.10001,3.711,3.68,35,34,13.2,39.69,420.0
437130,2020-09-20 20:13:28,32.8,332.1,-70.20001,3.712,3.681,35,34,13.28,39.91,430.0
437131,2020-09-20 20:13:38,32.8,332.1,-70.10001,3.713,3.681,35,34,13.35,40.14,440.0
437132,2020-09-20 20:13:48,32.8,332.2,-70.10001,3.714,3.683,35,34,13.41,40.33,450.0
437133,2020-09-20 20:13:58,33.2,332.2,-70.10001,3.713,3.683,35,34,13.47,40.51,460.0
437134,2020-09-20 20:14:08,33.2,332.2,-70.10001,3.716,3.683,35,34,13.54,40.71,470.0
437135,2020-09-20 20:14:18,33.6,332.4,-70.10001,3.715,3.683,36,34,13.6,40.9,480.0
437136,2020-09-20 20:14:28,33.6,332.4,-70.10001,3.716,3.684,36,34,13.67,41.11,490.0
437137,2020-09-20 20:14:38,33.6,332.4,-70.10001,3.717,3.686,36,34,13.74,41.3,500.0
437138,2020-09-20 20:14:48,34.0,332.5,-70.20001,3.717,3.686,36,34,13.8,41.5,510.0
437139,2020-09-20 20:14:58,34.0,332.5,-70.10001,3.718,3.686,36,34,13.87,41.69,520.0
437140,2020-09-20 20:15:08,34.4,332.7,-70.10001,3.719,3.687,36,34,13.94,41.91,530.0
437141,2020-09-20 20:15:18,34.4,332.7,-70.20001,3.72,3.688,36,34,14.0,42.11,540.0
437142,2020-09-20 20:15:28,34.4,332.7,-70.10001,3.72,3.689,36,34,14.06,42.29,550.0
437143,2020-09-20 20:15:38,34.8,332.7,-70.20001,3.72,3.689,36,35,14.13,42.48,560.0
437144,2020-09-20 20:15:48,34.8,332.8,-70.10001,3.722,3.689,36,35,14.2,42.69,570.0
437145,2020-09-20 20:15:58,35.2,333.0,-70.10001,3.722,3.69,36,35,14.26,42.88,580.0
437146,2020-09-20 20:16:08,35.2,333.0,-70.10001,3.723,3.69,36,35,14.33,43.08,590.0
437147,2020-09-20 20:16:18,35.2,333.2,-70.20001,3.723,3.692,36,35,14.39,43.27,600.0
437148,2020-09-20 20:16:28,35.6,333.2,-70.10001,3.723,3.691,36,35,14.46,43.48,610.0
437149,2020-09-20 20:16:38,35.6,333.2,-70.10001,3.724,3.693,36,35,14.53,43.7,620.0
437150,2020-09-20 20:16:48,36.0,333.3,-70.10001,3.725,3.693,36,35,14.6,43.9,630.0
437151,2020-09-20 20:16:58,36.0,333.3,-70.10001,3.726,3.693,36,35,14.66,44.1,640.0
437152,2020-09-20 20:17:08,36.0,333.3,-70.10001,3.726,3.695,36,35,14.72,44.28,650.0
437153,2020-09-20 20:17:19,36.4,333.3,-70.10001,3.728,3.695,36,35,14.79,44.47,661.0
437154,2020-09-20 20:17:29,36.4,333.5,-70.10001,3.729,3.696,36,35,14.86,44.68,671.0
437155,2020-09-20 20:17:39,36.8,333.5,-70.10001,3.729,3.696,36,35,14.92,44.87,681.0
437156,2020-09-20 20:17:49,36.8,333.6,-70.10001,3.729,3.697,36,35,14.99,45.07,691.0
437157,2020-09-20 20:17:59,37.2,333.6,-70.20001,3.73,3.697,36,35,15.05,45.26,701.0
437158,2020-09-20 20:18:09,37.2,333.8,-70.10001,3.731,3.698,36,35,15.12,45.48,711.0
437159,2020-09-20 20:18:19,37.2,333.8,-70.10001,3.732,3.699,36,35,15.19,45.68,721.0
437160,2020-09-20 20:18:29,37.6,333.8,-70.10001,3.733,3.7,36,35,15.26,45.89,731.0
437161,2020-09-20 20:18:39,37.6,333.9,-70.10001,3.733,3.7,36,35,15.32,46.07,741.0
437162,2020-09-20 20:18:49,38.0,333.9,-70.10001,3.733,3.701,36,35,15.38,46.26,751.0
437163,2020-09-20 20:18:59,38.0,333.9,-70.10001,3.734,3.701,36,35,15.45,46.46,761.0
437164,2020-09-20 20:19:09,38.0,334.1,-70.10001,3.735,3.702,36,35,15.51,46.65,771.0
437165,2020-09-20 20:19:19,38.4,334.1,-70.10001,3.737,3.702,36,35,15.58,46.86,781.0
437166,2020-09-20 20:19:29,38.4,334.2,-70.10001,3.737,3.703,36,35,15.66,47.07,791.0
437167,2020-09-20 20:19:39,38.8,334.2,-70.10001,3.738,3.704,36,35,15.72,47.27,801.0
437168,2020-09-20 20:19:49,38.8,334.4,-70.20001,3.738,3.705,36,35,15.79,47.47,811.0
437169,2020-09-20 20:19:59,38.8,334.4,-70.0,3.74,3.706,36,35,15.85,47.66,821.0
