number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
285763,2020-04-15 13:02:07,23.2,327.2,-61.70001,3.655,3.63,27,25,9.84,29.6,0.0
285764,2020-04-15 13:02:15,23.2,327.7,-61.39999,3.657,3.632,27,25,9.889999,29.74,8.0
285765,2020-04-15 13:02:23,23.2,327.8,-61.30002,3.661,3.635,26,25,9.94,29.88,16.0
285766,2020-04-15 13:02:31,23.6,328.0,-61.60001,3.663,3.636,27,25,9.99,30.02,24.0
285767,2020-04-15 13:02:39,23.6,328.2,-61.5,3.664,3.639,27,25,10.03,30.16,32.0
285768,2020-04-15 13:02:47,23.6,328.3,-61.39999,3.666,3.64,27,25,10.08,30.3,40.0
285769,2020-04-15 13:02:55,23.6,328.3,-61.39999,3.666,3.64,27,25,10.12,30.43,48.0
285770,2020-04-15 13:03:03,24.0,328.5,-61.39999,3.669,3.642,27,25,10.17,30.57,56.0
285771,2020-04-15 13:03:11,24.0,328.5,-61.5,3.668,3.643,27,25,10.22,30.71,64.0
285772,2020-04-15 13:03:19,24.0,328.6,-61.20001,3.67,3.644,27,25,10.26,30.85,72.0
285773,2020-04-15 13:03:27,24.4,328.6,-61.30002,3.67,3.645,27,25,10.31,30.99,80.0
285774,2020-04-15 13:03:35,24.4,328.6,-61.39999,3.672,3.646,27,25,10.35,31.13,88.0
285775,2020-04-15 13:03:43,24.4,328.8,-61.39999,3.673,3.647,27,25,10.4,31.28,96.0
285776,2020-04-15 13:03:51,24.4,328.8,-61.30002,3.672,3.646,27,25,10.45,31.41,104.0
285777,2020-04-15 13:03:59,24.8,328.8,-61.30002,3.673,3.648,27,25,10.5,31.56,112.0
285778,2020-04-15 13:04:07,24.8,328.9,-61.60001,3.674,3.649,27,25,10.54,31.69,120.0
285779,2020-04-15 13:04:15,24.8,328.9,-61.30002,3.674,3.648,27,25,10.58,31.82,128.0
285780,2020-04-15 13:04:23,24.8,329.1,-61.39999,3.675,3.649,27,25,10.63,31.96,136.0
285781,2020-04-15 13:04:32,25.2,329.1,-61.5,3.675,3.65,27,25,10.68,32.1,145.0
285782,2020-04-15 13:04:40,25.2,329.1,-61.5,3.675,3.65,27,25,10.72,32.24,153.0
285783,2020-04-15 13:04:48,25.2,329.1,-61.39999,3.675,3.651,27,25,10.77,32.38,161.0
285784,2020-04-15 13:04:56,25.6,329.2,-61.30002,3.677,3.651,27,25,10.81,32.52,169.0
285785,2020-04-15 13:05:04,25.6,329.2,-61.30002,3.677,3.652,27,25,10.86,32.66,177.0
285786,2020-04-15 13:05:12,25.6,329.2,-61.20001,3.678,3.651,27,25,10.91,32.78,185.0
285787,2020-04-15 13:05:20,25.6,329.2,-61.30002,3.678,3.653,27,25,10.95,32.93,193.0
285788,2020-04-15 13:05:28,26.0,329.4,-61.39999,3.678,3.653,27,25,11.0,33.09,201.0
285789,2020-04-15 13:05:36,26.0,329.4,-61.5,3.68,3.654,27,25,11.05,33.22,209.0
285790,2020-04-15 13:05:44,26.0,329.4,-61.10001,3.679,3.653,27,25,11.09,33.35,217.0
285791,2020-04-15 13:05:52,26.0,329.6,-61.20001,3.68,3.654,27,25,11.14,33.49,225.0
285792,2020-04-15 13:06:00,26.4,329.4,-61.30002,3.68,3.655,27,25,11.18,33.62,233.0
285793,2020-04-15 13:06:08,26.4,329.6,-61.39999,3.682,3.655,27,25,11.23,33.75,241.0
285794,2020-04-15 13:06:16,26.4,329.6,-61.30002,3.68,3.655,27,25,11.27,33.9,249.0
285795,2020-04-15 13:06:24,26.8,329.6,-61.10001,3.682,3.656,27,25,11.32,34.04,257.0
285796,2020-04-15 13:06:32,26.8,329.6,-61.10001,3.681,3.656,27,25,11.37,34.18,265.0
285797,2020-04-15 13:06:40,26.8,329.7,-61.0,3.682,3.657,27,25,11.42,34.32,273.0
285798,2020-04-15 13:06:48,26.8,329.7,-61.20001,3.682,3.657,27,25,11.45,34.44,281.0
285799,2020-04-15 13:06:56,27.2,329.7,-61.30002,3.684,3.657,27,25,11.5,34.58,289.0
285800,2020-04-15 13:07:04,27.2,329.9,-61.30002,3.683,3.657,27,25,11.55,34.74,297.0
285801,2020-04-15 13:07:12,27.2,329.9,-61.20001,3.682,3.658,27,25,11.6,34.88,305.0
285802,2020-04-15 13:07:20,27.2,329.9,-61.10001,3.684,3.658,27,25,11.65,35.02,313.0
285803,2020-04-15 13:07:28,27.6,329.7,-61.20001,3.684,3.659,27,25,11.69,35.15,321.0
285804,2020-04-15 13:07:36,27.6,329.9,-61.20001,3.684,3.659,27,25,11.73,35.29,329.0
285805,2020-04-15 13:07:44,27.6,329.9,-61.10001,3.685,3.659,27,25,11.78,35.42,337.0
285806,2020-04-15 13:07:52,27.6,329.9,-61.0,3.685,3.66,27,25,11.83,35.55,345.0
285807,2020-04-15 13:08:00,28.0,330.0,-61.0,3.686,3.661,27,25,11.87,35.7,353.0
285808,2020-04-15 13:08:08,28.0,329.9,-61.10001,3.687,3.661,27,25,11.92,35.83,361.0
285809,2020-04-15 13:08:16,28.0,330.0,-61.0,3.686,3.661,27,25,11.96,35.98,369.0
285810,2020-04-15 13:08:24,28.4,330.2,-60.80002,3.687,3.661,27,25,12.01,36.11,377.0
285811,2020-04-15 13:08:32,28.4,330.0,-60.89999,3.686,3.661,27,25,12.06,36.26,385.0
285812,2020-04-15 13:08:40,28.4,330.2,-61.0,3.689,3.662,27,25,12.11,36.39,393.0
285813,2020-04-15 13:08:48,28.4,330.2,-61.0,3.687,3.662,27,25,12.15,36.54,401.0
