number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
484228,2020-11-09 02:39:10,7.6,324.1,-70.10001,3.623,3.588,40,36,3.08,9.26,420.0
484229,2020-11-09 02:39:20,7.6,324.1,-70.10001,3.624,3.589,40,36,3.14,9.45,430.0
484230,2020-11-09 02:39:30,8.0,324.2,-70.10001,3.625,3.59,40,36,3.21,9.66,440.0
484231,2020-11-09 02:39:40,8.0,324.2,-70.10001,3.627,3.591,40,36,3.27,9.86,450.0
484232,2020-11-09 02:39:50,8.400001,324.2,-70.10001,3.627,3.592,40,36,3.34,10.05,460.0
484233,2020-11-09 02:40:00,8.400001,324.4,-70.10001,3.629,3.593,40,36,3.41,10.26,470.0
484234,2020-11-09 02:40:10,8.400001,324.6,-70.10001,3.63,3.594,40,36,3.47,10.45,480.0
484235,2020-11-09 02:40:20,8.8,324.6,-70.10001,3.629,3.595,40,36,3.55,10.66,490.0
484236,2020-11-09 02:40:30,8.8,324.7,-70.20001,3.631,3.596,40,36,3.61,10.87,500.0
484237,2020-11-09 02:40:40,9.2,324.9,-70.10001,3.633,3.597,40,36,3.68,11.05,510.0
484238,2020-11-09 02:40:50,9.2,324.9,-70.20001,3.634,3.598,40,36,3.74,11.24,520.0
484239,2020-11-09 02:41:00,9.2,324.9,-70.20001,3.634,3.598,40,36,3.8,11.44,530.0
484240,2020-11-09 02:41:10,9.6,325.0,-70.10001,3.635,3.599,40,36,3.87,11.63,540.0
484241,2020-11-09 02:41:20,9.6,325.2,-70.10001,3.635,3.601,40,36,3.93,11.84,550.0
484242,2020-11-09 02:41:30,10.0,325.2,-70.10001,3.637,3.601,40,36,4.0,12.03,560.0
484243,2020-11-09 02:41:40,10.0,325.3,-70.10001,3.639,3.603,40,36,4.06,12.23,570.0
484244,2020-11-09 02:41:50,10.0,325.3,-70.10001,3.64,3.603,40,36,4.14,12.45,580.0
484245,2020-11-09 02:42:00,10.4,325.5,-70.10001,3.641,3.605,40,36,4.21,12.65,590.0
484246,2020-11-09 02:42:10,10.4,325.7,-70.10001,3.64,3.605,40,36,4.27,12.85,600.0
484247,2020-11-09 02:42:20,10.8,325.7,-70.10001,3.643,3.607,40,36,4.33,13.02,610.0
484248,2020-11-09 02:42:30,10.8,325.7,-70.20001,3.642,3.607,40,36,4.4,13.23,620.0
484249,2020-11-09 02:42:40,10.8,325.8,-70.10001,3.644,3.609,40,36,4.47,13.43,630.0
484250,2020-11-09 02:42:50,11.2,326.0,-70.10001,3.645,3.609,40,36,4.53,13.62,640.0
484251,2020-11-09 02:43:00,11.2,326.0,-70.10001,3.645,3.61,40,36,4.6,13.83,650.0
484252,2020-11-09 02:43:10,11.6,326.1,-70.10001,3.647,3.611,40,36,4.66,14.03,660.0
484253,2020-11-09 02:43:20,11.6,326.1,-70.10001,3.647,3.612,40,36,4.74,14.25,670.0
484254,2020-11-09 02:43:30,12.0,326.3,-70.10001,3.649,3.613,40,36,4.8,14.44,680.0
484255,2020-11-09 02:43:40,12.0,326.3,-70.10001,3.648,3.614,40,36,4.87,14.64,690.0
484256,2020-11-09 02:43:50,12.0,326.3,-70.10001,3.65,3.615,40,36,4.93,14.82,700.0
484257,2020-11-09 02:44:00,12.4,326.4,-70.10001,3.65,3.616,40,36,4.99,15.01,710.0
484258,2020-11-09 02:44:10,12.4,326.4,-70.0,3.651,3.616,40,36,5.06,15.22,720.0
484259,2020-11-09 02:44:20,12.8,326.6,-70.10001,3.652,3.617,40,36,5.13,15.41,730.0
484260,2020-11-09 02:44:30,12.8,326.6,-70.0,3.653,3.619,40,36,5.19,15.61,740.0
484261,2020-11-09 02:44:40,12.8,326.7,-70.10001,3.653,3.619,40,36,5.26,15.81,750.0
484262,2020-11-09 02:44:50,13.2,326.7,-70.0,3.654,3.62,40,36,5.33,16.02,760.0
484263,2020-11-09 02:45:00,13.2,326.9,-70.10001,3.655,3.621,40,36,5.4,16.23,770.0
484264,2020-11-09 02:45:10,13.6,326.9,-70.10001,3.656,3.622,40,36,5.46,16.43,780.0
484265,2020-11-09 02:45:20,13.6,327.1,-70.10001,3.657,3.622,40,36,5.53,16.62,790.0
484266,2020-11-09 02:45:30,13.6,327.1,-70.10001,3.659,3.623,40,36,5.59,16.8,800.0
484267,2020-11-09 02:45:40,14.0,327.1,-70.20001,3.657,3.624,40,36,5.65,16.99,810.0
484268,2020-11-09 02:45:50,14.0,327.2,-70.0,3.659,3.625,40,36,5.72,17.2,820.0
484269,2020-11-09 02:46:00,14.4,327.2,-70.0,3.661,3.626,40,36,5.79,17.4,830.0
484270,2020-11-09 02:46:10,14.4,327.4,-70.10001,3.66,3.628,40,36,5.85,17.59,840.0
484271,2020-11-09 02:46:20,14.4,327.4,-70.10001,3.661,3.627,40,36,5.92,17.82,850.0
484272,2020-11-09 02:46:30,14.8,327.4,-70.10001,3.662,3.628,40,36,5.99,18.01,860.0
484273,2020-11-09 02:46:40,14.8,327.5,-70.0,3.662,3.628,40,36,6.05,18.21,870.0
484274,2020-11-09 02:46:50,15.2,327.5,-70.10001,3.663,3.63,40,36,6.13,18.42,880.0
484275,2020-11-09 02:47:00,15.2,327.7,-70.0,3.664,3.63,40,36,6.18,18.6,890.0
484276,2020-11-09 02:47:10,15.2,327.7,-70.10001,3.664,3.631,40,36,6.25,18.79,900.0
484277,2020-11-09 02:47:20,15.6,327.8,-70.10001,3.665,3.632,39,36,6.31,18.98,910.0
484278,2020-11-09 02:47:30,15.6,327.8,-70.10001,3.665,3.632,40,36,6.38,19.18,920.0
484279,2020-11-09 02:47:40,16.0,327.8,-70.0,3.667,3.633,40,36,6.44,19.39,930.0
484280,2020-11-09 02:47:50,16.0,328.0,-70.0,3.667,3.633,40,36,6.51,19.6,940.0
484281,2020-11-09 02:48:00,16.0,328.0,-70.10001,3.666,3.633,40,36,6.59,19.8,950.0
484282,2020-11-09 02:48:10,16.4,328.0,-70.0,3.668,3.635,39,36,6.65,20.0,960.0
484283,2020-11-09 02:48:20,16.4,328.0,-70.10001,3.669,3.636,39,36,6.72,20.19,970.0
484284,2020-11-09 02:48:30,16.8,328.2,-70.10001,3.669,3.636,39,36,6.77,20.37,980.0
484285,2020-11-09 02:48:40,16.8,328.2,-70.0,3.669,3.637,39,36,6.84,20.57,990.0
484286,2020-11-09 02:48:50,16.8,328.3,-70.20001,3.669,3.637,39,36,6.91,20.77,1000.0
484287,2020-11-09 02:49:00,17.2,328.3,-70.10001,3.67,3.638,39,36,6.97,20.97,1010.0
484288,2020-11-09 02:49:10,17.2,328.3,-70.10001,3.671,3.639,39,36,7.04,21.16,1020.0
484289,2020-11-09 02:49:20,17.6,328.3,-70.10001,3.671,3.64,39,36,7.11,21.39,1030.0
484290,2020-11-09 02:49:31,17.6,328.5,-70.10001,3.671,3.64,39,36,7.18,21.58,1041.0
484291,2020-11-09 02:49:41,18.0,328.5,-70.20001,3.673,3.641,39,36,7.25,21.79,1051.0
484292,2020-11-09 02:49:51,18.0,328.5,-70.20001,3.672,3.641,39,36,7.31,21.99,1061.0
484293,2020-11-09 02:50:01,18.0,328.6,-70.10001,3.672,3.641,39,36,7.38,22.18,1071.0
484294,2020-11-09 02:50:11,18.4,328.6,-70.0,3.674,3.643,39,36,7.43,22.36,1081.0
484295,2020-11-09 02:50:21,18.4,328.6,-70.10001,3.674,3.643,39,36,7.51,22.57,1091.0
484296,2020-11-09 02:50:31,18.8,328.8,-70.20001,3.674,3.643,39,36,7.57,22.77,1101.0
484297,2020-11-09 02:50:41,18.8,328.6,-70.10001,3.677,3.644,39,36,7.64,22.96,1111.0
484298,2020-11-09 02:50:51,18.8,328.8,-70.10001,3.677,3.644,39,36,7.71,23.18,1121.0
484299,2020-11-09 02:51:01,19.2,328.9,-70.0,3.677,3.646,39,36,7.77,23.38,1131.0
484300,2020-11-09 02:51:11,19.2,328.8,-70.0,3.676,3.646,39,36,7.84,23.58,1141.0
484301,2020-11-09 02:51:21,19.6,328.9,-70.10001,3.677,3.646,39,36,7.91,23.78,1151.0
484302,2020-11-09 02:51:31,19.6,328.9,-70.10001,3.677,3.647,39,36,7.97,23.99,1161.0
484303,2020-11-09 02:51:41,19.6,328.9,-70.10001,3.678,3.648,39,36,8.04,24.17,1171.0
484304,2020-11-09 02:51:51,20.0,329.1,-70.10001,3.679,3.648,39,36,8.099999,24.36,1181.0
484305,2020-11-09 02:52:01,20.0,329.1,-70.10001,3.678,3.648,39,36,8.17,24.57,1191.0
484306,2020-11-09 02:52:11,20.4,329.2,-70.10001,3.679,3.649,39,36,8.23,24.76,1201.0
484307,2020-11-09 02:52:21,20.4,329.1,-70.0,3.68,3.649,39,36,8.309999,24.99,1211.0
484308,2020-11-09 02:52:31,20.4,329.1,-70.0,3.681,3.65,39,36,8.38,25.18,1221.0
484309,2020-11-09 02:52:41,20.8,329.2,-70.10001,3.682,3.65,39,36,8.44,25.39,1231.0
484310,2020-11-09 02:52:51,20.8,329.2,-70.0,3.682,3.651,39,36,8.51,25.58,1241.0
484311,2020-11-09 02:53:01,21.2,329.2,-70.10001,3.683,3.651,39,36,8.58,25.8,1251.0
484312,2020-11-09 02:53:11,21.2,329.4,-70.10001,3.681,3.651,39,36,8.639999,25.99,1261.0
484313,2020-11-09 02:53:21,21.6,329.4,-70.10001,3.682,3.652,39,36,8.7,26.17,1271.0
484314,2020-11-09 02:53:31,21.6,329.4,-70.10001,3.683,3.652,39,36,8.77,26.38,1281.0
484315,2020-11-09 02:53:41,21.6,329.6,-70.10001,3.683,3.652,39,36,8.84,26.57,1291.0
484316,2020-11-09 02:53:51,22.0,329.6,-70.10001,3.684,3.653,39,36,8.91,26.8,1301.0
484317,2020-11-09 02:54:01,22.0,329.6,-70.20001,3.683,3.653,39,36,8.98,27.01,1311.0
484318,2020-11-09 02:54:11,22.4,329.6,-70.10001,3.685,3.654,39,36,9.04,27.2,1321.0
484319,2020-11-09 02:54:21,22.4,329.6,-70.10001,3.685,3.654,39,36,9.12,27.41,1331.0
484320,2020-11-09 02:54:31,22.4,329.7,-70.10001,3.685,3.655,39,36,9.179999,27.6,1341.0
484321,2020-11-09 02:54:41,22.8,329.7,-70.0,3.686,3.655,39,36,9.25,27.81,1351.0
484322,2020-11-09 02:54:51,22.8,329.7,-70.10001,3.685,3.655,39,36,9.309999,27.99,1361.0
484323,2020-11-09 02:55:01,23.2,329.7,-70.0,3.688,3.657,39,36,9.37,28.2,1371.0
484324,2020-11-09 02:55:11,23.2,329.7,-70.10001,3.687,3.656,39,36,9.45,28.41,1381.0
484325,2020-11-09 02:55:21,23.2,329.9,-70.0,3.688,3.657,39,36,9.52,28.62,1391.0
484326,2020-11-09 02:55:31,23.6,329.9,-70.10001,3.689,3.658,40,36,9.58,28.82,1401.0
484327,2020-11-09 02:55:41,23.6,329.9,-70.0,3.688,3.658,39,36,9.66,29.04,1411.0
484328,2020-11-09 02:55:51,24.0,329.9,-70.10001,3.691,3.658,40,36,9.719999,29.23,1421.0
484329,2020-11-09 02:56:01,24.0,330.0,-70.0,3.689,3.659,40,36,9.79,29.44,1431.0
484330,2020-11-09 02:56:11,24.4,330.0,-70.10001,3.69,3.659,40,36,9.86,29.64,1441.0
484331,2020-11-09 02:56:21,24.4,330.0,-70.10001,3.69,3.66,40,36,9.92,29.84,1451.0
484332,2020-11-09 02:56:31,24.4,330.0,-70.0,3.69,3.66,40,36,9.99,30.02,1461.0
484333,2020-11-09 02:56:41,24.8,330.0,-70.10001,3.691,3.661,40,36,10.05,30.23,1471.0
484334,2020-11-09 02:56:51,24.8,330.2,-70.10001,3.692,3.661,40,36,10.13,30.46,1481.0
484335,2020-11-09 02:57:01,25.2,330.2,-70.10001,3.692,3.662,40,36,10.19,30.65,1491.0
484336,2020-11-09 02:57:11,25.2,330.2,-70.0,3.693,3.661,40,36,10.27,30.86,1501.0
484337,2020-11-09 02:57:21,25.2,330.2,-70.0,3.693,3.662,40,36,10.33,31.07,1511.0
484338,2020-11-09 02:57:31,25.6,330.3,-70.10001,3.692,3.663,40,36,10.4,31.26,1521.0
484339,2020-11-09 02:57:41,25.6,330.3,-70.10001,3.693,3.663,40,36,10.47,31.47,1531.0
484340,2020-11-09 02:57:51,26.0,330.3,-70.10001,3.694,3.663,40,36,10.54,31.68,1541.0
484341,2020-11-09 02:58:01,26.0,330.5,-70.0,3.694,3.664,40,36,10.6,31.86,1551.0
484342,2020-11-09 02:58:11,26.4,330.5,-70.10001,3.695,3.664,40,36,10.66,32.05,1561.0
484343,2020-11-09 02:58:21,26.4,330.5,-70.0,3.696,3.664,40,36,10.73,32.28,1571.0
484344,2020-11-09 02:58:31,26.4,330.7,-70.10001,3.697,3.664,40,36,10.81,32.49,1581.0
484345,2020-11-09 02:58:41,26.8,330.7,-70.10001,3.696,3.665,40,36,10.88,32.7,1591.0
484346,2020-11-09 02:58:51,26.8,330.7,-70.10001,3.696,3.666,40,36,10.94,32.89,1601.0
484347,2020-11-09 02:59:01,27.2,330.8,-70.10001,3.698,3.666,40,36,11.01,33.1,1611.0
484348,2020-11-09 02:59:11,27.2,330.7,-70.0,3.698,3.667,40,36,11.07,33.29,1621.0
484349,2020-11-09 02:59:21,27.2,330.8,-70.10001,3.699,3.667,40,36,11.14,33.5,1631.0
484350,2020-11-09 02:59:31,27.6,330.8,-70.10001,3.699,3.668,40,36,11.21,33.7,1641.0
484351,2020-11-09 02:59:41,27.6,330.8,-70.0,3.699,3.668,40,36,11.27,33.89,1651.0
484352,2020-11-09 02:59:51,28.0,331.0,-70.0,3.699,3.668,40,36,11.34,34.11,1661.0
484353,2020-11-09 03:00:01,28.0,331.0,-70.10001,3.699,3.669,40,36,11.41,34.29,1671.0
484354,2020-11-09 03:00:11,28.4,331.0,-70.10001,3.701,3.669,40,36,11.47,34.5,1681.0
484355,2020-11-09 03:00:21,28.4,331.0,-70.10001,3.701,3.67,40,36,11.55,34.71,1691.0
484356,2020-11-09 03:00:31,28.4,331.1,-70.10001,3.702,3.671,40,36,11.61,34.9,1701.0
484357,2020-11-09 03:00:41,28.8,331.0,-70.10001,3.702,3.671,40,36,11.68,35.12,1711.0
484358,2020-11-09 03:00:51,28.8,331.1,-70.10001,3.703,3.671,40,36,11.75,35.31,1721.0
484359,2020-11-09 03:01:01,29.2,331.1,-70.10001,3.704,3.672,40,36,11.81,35.52,1731.0
484360,2020-11-09 03:01:11,29.2,331.3,-70.10001,3.704,3.673,40,36,11.88,35.7,1741.0
484361,2020-11-09 03:01:21,29.2,331.3,-70.10001,3.704,3.673,40,36,11.95,35.93,1751.0
484362,2020-11-09 03:01:31,29.6,331.3,-70.0,3.704,3.673,40,36,12.01,36.12,1761.0
484363,2020-11-09 03:01:41,29.6,331.3,-70.0,3.703,3.673,40,36,12.08,36.33,1771.0
484364,2020-11-09 03:01:51,30.0,331.4,-70.0,3.706,3.673,40,36,12.15,36.52,1781.0
484365,2020-11-09 03:02:01,30.0,331.4,-70.0,3.705,3.674,40,36,12.21,36.72,1791.0
484366,2020-11-09 03:02:11,30.0,331.4,-70.0,3.706,3.675,40,36,12.28,36.92,1801.0
484367,2020-11-09 03:02:21,30.4,331.4,-70.10001,3.708,3.676,40,36,12.34,37.12,1811.0
484368,2020-11-09 03:02:31,30.4,331.6,-70.10001,3.707,3.676,40,36,12.42,37.33,1821.0
484369,2020-11-09 03:02:41,30.8,331.6,-70.0,3.706,3.676,40,36,12.48,37.52,1831.0
484370,2020-11-09 03:02:51,30.8,331.7,-70.0,3.707,3.676,40,36,12.54,37.72,1841.0
484371,2020-11-09 03:03:01,30.8,331.7,-70.10001,3.709,3.677,40,37,12.62,37.92,1851.0
484372,2020-11-09 03:03:11,31.2,331.7,-70.0,3.708,3.678,40,37,12.68,38.12,1861.0
484373,2020-11-09 03:03:21,31.2,331.7,-70.10001,3.709,3.678,40,37,12.75,38.31,1871.0
484374,2020-11-09 03:03:31,31.6,331.7,-70.10001,3.709,3.678,40,37,12.81,38.52,1881.0
484375,2020-11-09 03:03:41,31.6,331.7,-70.0,3.711,3.679,40,37,12.88,38.71,1891.0
484376,2020-11-09 03:03:51,32.0,331.9,-70.0,3.711,3.679,40,37,12.94,38.91,1901.0
484377,2020-11-09 03:04:01,32.0,332.1,-70.0,3.711,3.68,40,37,13.01,39.12,1911.0
484378,2020-11-09 03:04:11,32.0,332.1,-70.0,3.711,3.68,40,37,13.08,39.32,1921.0
484379,2020-11-09 03:04:21,32.4,332.1,-70.10001,3.712,3.681,40,37,13.14,39.51,1931.0
484380,2020-11-09 03:04:31,32.4,332.1,-70.10001,3.712,3.681,40,37,13.21,39.72,1941.0
484381,2020-11-09 03:04:41,32.8,332.1,-70.10001,3.713,3.682,40,37,13.28,39.91,1951.0
484382,2020-11-09 03:04:51,32.8,332.2,-70.10001,3.713,3.682,40,37,13.34,40.11,1961.0
484383,2020-11-09 03:05:01,32.8,332.2,-70.10001,3.715,3.683,40,37,13.41,40.32,1971.0
484384,2020-11-09 03:05:11,33.2,332.2,-70.0,3.715,3.684,40,37,13.47,40.51,1981.0
484385,2020-11-09 03:05:21,33.2,332.4,-70.10001,3.715,3.685,40,37,13.54,40.71,1991.0
484386,2020-11-09 03:05:31,33.6,332.4,-70.0,3.716,3.684,40,37,13.6,40.9,2001.0
484387,2020-11-09 03:05:41,33.6,332.4,-70.10001,3.717,3.685,40,37,13.67,41.11,2011.0
484388,2020-11-09 03:05:51,33.6,332.4,-70.10001,3.718,3.686,40,37,13.74,41.32,2021.0
484389,2020-11-09 03:06:01,34.0,332.5,-70.10001,3.717,3.687,40,37,13.8,41.5,2031.0
484390,2020-11-09 03:06:11,34.0,332.7,-70.10001,3.718,3.686,40,37,13.87,41.7,2041.0
484391,2020-11-09 03:06:21,34.4,332.5,-70.10001,3.72,3.687,40,37,13.93,41.9,2051.0
484392,2020-11-09 03:06:31,34.4,332.7,-70.0,3.719,3.688,40,37,14.0,42.09,2061.0
484393,2020-11-09 03:06:41,34.4,332.7,-70.10001,3.721,3.688,40,37,14.06,42.29,2071.0
484394,2020-11-09 03:06:51,34.8,332.8,-70.10001,3.72,3.689,40,37,14.13,42.49,2081.0
484395,2020-11-09 03:07:01,34.8,332.8,-70.10001,3.721,3.689,40,37,14.2,42.69,2091.0
484396,2020-11-09 03:07:11,35.2,332.8,-70.10001,3.722,3.69,40,37,14.26,42.88,2101.0
484397,2020-11-09 03:07:21,35.2,332.8,-70.0,3.722,3.691,40,37,14.33,43.11,2111.0
484398,2020-11-09 03:07:31,35.2,333.0,-70.10001,3.724,3.691,40,37,14.4,43.31,2121.0
484399,2020-11-09 03:07:41,35.6,333.0,-70.0,3.725,3.691,40,37,14.46,43.48,2131.0
484400,2020-11-09 03:07:51,35.6,333.2,-70.0,3.725,3.692,40,37,14.53,43.68,2141.0
484401,2020-11-09 03:08:01,36.0,333.2,-70.10001,3.724,3.693,40,37,14.59,43.87,2151.0
484402,2020-11-09 03:08:11,36.0,333.2,-70.10001,3.726,3.693,40,37,14.66,44.07,2161.0
484403,2020-11-09 03:08:21,36.0,333.3,-70.0,3.726,3.693,41,37,14.72,44.28,2171.0
484404,2020-11-09 03:08:31,36.4,333.3,-70.10001,3.726,3.694,41,37,14.79,44.47,2181.0
484405,2020-11-09 03:08:41,36.4,333.3,-70.10001,3.727,3.696,41,37,14.85,44.67,2191.0
484406,2020-11-09 03:08:51,36.8,333.5,-70.10001,3.727,3.695,41,37,14.92,44.87,2201.0
484407,2020-11-09 03:09:01,36.8,333.5,-70.0,3.728,3.696,41,37,15.0,45.08,2211.0
484408,2020-11-09 03:09:11,36.8,333.5,-70.0,3.728,3.696,41,37,15.05,45.26,2221.0
484409,2020-11-09 03:09:21,37.2,333.6,-70.10001,3.729,3.697,41,37,15.12,45.46,2231.0
484410,2020-11-09 03:09:31,37.2,333.6,-70.10001,3.73,3.697,41,37,15.18,45.65,2241.0
484411,2020-11-09 03:09:41,37.6,333.6,-70.10001,3.73,3.699,41,37,15.25,45.84,2251.0
484412,2020-11-09 03:09:51,37.6,333.6,-70.10001,3.733,3.699,41,37,15.31,46.04,2261.0
484413,2020-11-09 03:10:01,38.0,333.8,-70.0,3.731,3.7,41,37,15.38,46.23,2271.0
484414,2020-11-09 03:10:11,38.0,333.8,-70.0,3.734,3.7,41,37,15.45,46.44,2281.0
484415,2020-11-09 03:10:21,38.0,333.9,-70.0,3.733,3.701,41,37,15.51,46.65,2291.0
484416,2020-11-09 03:10:31,38.4,333.9,-70.10001,3.733,3.7,41,37,15.58,46.84,2301.0
484417,2020-11-09 03:10:41,38.4,334.1,-70.10001,3.735,3.702,41,37,15.64,47.04,2311.0
484418,2020-11-09 03:10:51,38.4,334.1,-70.10001,3.735,3.703,41,37,15.71,47.22,2321.0
484419,2020-11-09 03:11:01,38.8,334.1,-70.0,3.736,3.704,41,37,15.77,47.41,2331.0
484420,2020-11-09 03:11:11,38.8,334.2,-70.0,3.737,3.703,41,37,15.84,47.62,2341.0
484421,2020-11-09 03:11:21,39.2,334.2,-70.20001,3.739,3.704,41,37,15.9,47.81,2351.0
484422,2020-11-09 03:11:31,39.2,334.2,-70.10001,3.737,3.705,41,37,15.97,48.01,2361.0
484423,2020-11-09 03:11:41,39.6,334.4,-70.10001,3.739,3.705,41,37,16.03,48.2,2371.0
484424,2020-11-09 03:11:51,39.6,334.4,-70.10001,3.74,3.707,41,37,16.1,48.41,2381.0
484425,2020-11-09 03:12:01,39.6,334.4,-70.0,3.74,3.707,41,37,16.17,48.62,2391.0
484426,2020-11-09 03:12:11,40.0,334.6,-70.10001,3.741,3.707,41,37,16.24,48.82,2401.0
484427,2020-11-09 03:12:21,40.0,334.7,-70.10001,3.741,3.709,41,37,16.3,48.99,2411.0
484428,2020-11-09 03:12:31,40.4,334.6,-70.10001,3.743,3.709,41,37,16.36,49.19,2421.0
484429,2020-11-09 03:12:41,40.4,334.7,-70.0,3.742,3.709,41,37,16.43,49.38,2431.0
484430,2020-11-09 03:12:51,40.4,334.9,-70.10001,3.744,3.71,41,37,16.49,49.58,2441.0
484431,2020-11-09 03:13:01,40.8,334.9,-70.10001,3.744,3.711,41,37,16.56,49.78,2451.0
484432,2020-11-09 03:13:11,40.8,335.0,-69.89999,3.747,3.712,41,37,16.63,50.0,2461.0
484433,2020-11-09 03:13:21,41.2,335.0,-70.20001,3.747,3.713,41,37,16.69,50.19,2471.0
484434,2020-11-09 03:13:31,41.2,335.2,-70.0,3.747,3.712,41,38,16.76,50.39,2481.0
484435,2020-11-09 03:13:41,41.2,335.2,-70.10001,3.748,3.715,41,38,16.82,50.58,2491.0
484436,2020-11-09 03:13:51,41.6,335.2,-70.20001,3.748,3.714,41,38,16.89,50.77,2501.0
484437,2020-11-09 03:14:01,41.6,335.3,-70.0,3.748,3.715,41,38,16.94,50.95,2511.0
484438,2020-11-09 03:14:11,42.0,335.3,-70.0,3.75,3.716,41,38,17.01,51.15,2521.0
484439,2020-11-09 03:14:21,42.0,335.5,-70.0,3.75,3.716,41,38,17.07,51.34,2531.0
