number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
353760,2020-06-27 04:16:23,38.0,331.3,-70.20001,3.704,3.674,37,34,15.78,47.43,0.0
353761,2020-06-27 04:16:33,38.0,331.7,-70.10001,3.709,3.678,37,34,15.84,47.63,10.0
353762,2020-06-27 04:16:43,38.0,332.1,-70.20001,3.711,3.68,37,34,15.91,47.83,20.0
353763,2020-06-27 04:16:53,38.4,332.1,-70.20001,3.713,3.682,37,34,15.97,48.03,30.0
353764,2020-06-27 04:17:03,38.4,332.2,-70.10001,3.714,3.683,37,34,16.04,48.22,40.0
353765,2020-06-27 04:17:13,38.8,332.4,-70.10001,3.716,3.684,37,34,16.11,48.42,50.0
353766,2020-06-27 04:17:23,38.8,332.4,-70.20001,3.717,3.685,37,34,16.17,48.61,60.0
353767,2020-06-27 04:17:33,38.8,332.5,-70.10001,3.719,3.687,37,34,16.24,48.82,70.0
353768,2020-06-27 04:17:43,39.2,332.7,-69.89999,3.72,3.687,37,34,16.3,49.02,80.0
353769,2020-06-27 04:17:53,39.2,332.8,-70.10001,3.722,3.689,37,35,16.37,49.22,90.0
353770,2020-06-27 04:18:03,39.6,332.8,-70.0,3.721,3.69,37,35,16.44,49.42,100.0
353771,2020-06-27 04:18:13,39.6,333.0,-69.89999,3.723,3.691,37,35,16.5,49.62,110.0
353772,2020-06-27 04:18:23,39.6,333.0,-70.0,3.723,3.691,37,35,16.57,49.82,120.0
353773,2020-06-27 04:18:33,40.0,333.2,-69.89999,3.724,3.692,37,35,16.63,50.01,130.0
353774,2020-06-27 04:18:43,40.0,333.3,-70.10001,3.726,3.693,37,35,16.7,50.21,140.0
353775,2020-06-27 04:18:53,40.4,333.3,-70.20001,3.726,3.694,37,35,16.76,50.39,150.0
353776,2020-06-27 04:19:03,40.4,333.5,-70.0,3.727,3.695,37,35,16.83,50.6,160.0
353777,2020-06-27 04:19:13,40.4,333.5,-70.0,3.728,3.695,37,35,16.9,50.81,170.0
353778,2020-06-27 04:19:23,40.8,333.6,-70.20001,3.729,3.697,37,35,16.96,51.01,180.0
353779,2020-06-27 04:19:33,40.8,333.6,-70.10001,3.729,3.697,37,35,17.03,51.21,190.0
353780,2020-06-27 04:19:43,41.2,333.8,-70.0,3.731,3.699,38,35,17.1,51.41,200.0
353781,2020-06-27 04:19:53,41.2,333.8,-70.0,3.731,3.699,38,35,17.17,51.62,210.0
353782,2020-06-27 04:20:03,41.2,333.9,-70.10001,3.733,3.7,38,35,17.22,51.79,220.0
353783,2020-06-27 04:20:13,41.6,333.9,-69.89999,3.733,3.701,38,35,17.3,52.0,230.0
353784,2020-06-27 04:20:23,41.6,333.9,-70.0,3.735,3.702,38,35,17.36,52.18,240.0
353785,2020-06-27 04:20:33,42.0,334.1,-69.89999,3.736,3.702,38,35,17.42,52.38,250.0
353786,2020-06-27 04:20:43,42.0,334.1,-70.30002,3.736,3.704,38,35,17.5,52.61,260.0
353787,2020-06-27 04:20:53,42.0,334.2,-70.20001,3.737,3.704,38,35,17.57,52.82,270.0
353788,2020-06-27 04:21:03,42.4,334.4,-70.10001,3.739,3.705,38,35,17.63,53.01,280.0
353789,2020-06-27 04:21:13,42.4,334.6,-70.0,3.74,3.705,38,35,17.7,53.21,290.0
353790,2020-06-27 04:21:23,42.8,334.6,-69.89999,3.74,3.707,38,35,17.76,53.41,300.0
353791,2020-06-27 04:21:33,42.8,334.6,-70.0,3.741,3.708,38,35,17.83,53.61,310.0
353792,2020-06-27 04:21:43,42.8,334.7,-70.10001,3.742,3.708,38,35,17.9,53.81,320.0
353793,2020-06-27 04:21:53,43.2,334.9,-69.80002,3.744,3.708,38,35,17.96,54.01,330.0
353794,2020-06-27 04:22:03,43.2,334.9,-70.0,3.744,3.71,38,35,18.02,54.19,340.0
353795,2020-06-27 04:22:13,43.6,334.9,-70.0,3.744,3.711,38,35,18.09,54.4,350.0
353796,2020-06-27 04:22:23,43.6,335.0,-70.20001,3.746,3.712,38,35,18.16,54.61,360.0
353797,2020-06-27 04:22:33,43.6,335.2,-70.0,3.747,3.713,38,35,18.23,54.8,370.0
353798,2020-06-27 04:22:43,44.0,335.2,-70.20001,3.748,3.713,38,35,18.29,55.0,380.0
353799,2020-06-27 04:22:53,44.0,335.2,-70.10001,3.749,3.715,38,35,18.36,55.2,390.0
353800,2020-06-27 04:23:03,44.4,335.3,-70.30002,3.75,3.715,38,35,18.42,55.4,400.0
353801,2020-06-27 04:23:13,44.4,335.5,-70.0,3.752,3.716,38,35,18.49,55.6,410.0
353802,2020-06-27 04:23:23,44.4,335.7,-70.0,3.751,3.717,38,35,18.56,55.79,420.0
353803,2020-06-27 04:23:33,44.8,335.7,-70.10001,3.753,3.718,38,35,18.62,55.98,430.0
353804,2020-06-27 04:23:43,44.8,335.7,-70.10001,3.754,3.719,38,35,18.7,56.21,440.0
353805,2020-06-27 04:23:53,45.2,335.8,-70.10001,3.755,3.72,38,35,18.76,56.41,450.0
353806,2020-06-27 04:24:03,45.2,336.0,-70.0,3.756,3.721,38,35,18.83,56.6,460.0
353807,2020-06-27 04:24:13,45.2,336.0,-70.0,3.758,3.722,38,35,18.89,56.81,470.0
353808,2020-06-27 04:24:23,45.6,336.1,-70.10001,3.758,3.722,38,35,18.96,57.01,480.0
353809,2020-06-27 04:24:33,45.6,336.3,-69.89999,3.759,3.723,38,35,19.03,57.2,490.0
353810,2020-06-27 04:24:43,46.0,336.3,-70.10001,3.76,3.725,38,35,19.09,57.4,500.0
353811,2020-06-27 04:24:53,46.0,336.4,-70.10001,3.762,3.725,38,35,19.16,57.62,510.0
353812,2020-06-27 04:25:03,46.0,336.4,-69.89999,3.762,3.727,38,35,19.24,57.83,520.0
353813,2020-06-27 04:25:13,46.4,336.4,-70.10001,3.764,3.727,38,35,19.29,58.01,530.0
353814,2020-06-27 04:25:23,46.4,336.6,-69.89999,3.765,3.728,38,35,19.37,58.21,540.0
353815,2020-06-27 04:25:33,46.8,336.8,-70.0,3.766,3.729,38,35,19.43,58.41,550.0
353816,2020-06-27 04:25:43,46.8,336.8,-70.10001,3.768,3.731,38,35,19.49,58.61,560.0
353817,2020-06-27 04:25:53,46.8,336.9,-69.80002,3.769,3.731,38,36,19.57,58.82,570.0
353818,2020-06-27 04:26:03,47.2,337.1,-69.89999,3.769,3.732,38,36,19.63,59.02,580.0
353819,2020-06-27 04:26:13,47.2,337.2,-70.20001,3.77,3.733,38,36,19.7,59.22,590.0
353820,2020-06-27 04:26:23,47.6,337.2,-69.80002,3.772,3.734,38,36,19.76,59.42,600.0
353821,2020-06-27 04:26:33,47.6,337.4,-70.10001,3.773,3.735,38,36,19.84,59.65,610.0
353822,2020-06-27 04:26:43,47.6,337.4,-69.89999,3.773,3.736,38,36,19.9,59.83,620.0
353823,2020-06-27 04:26:53,48.0,337.5,-69.80002,3.774,3.738,38,36,19.97,60.03,630.0
353824,2020-06-27 04:27:03,48.0,337.7,-70.0,3.776,3.738,38,36,20.03,60.23,640.0
353825,2020-06-27 04:27:13,48.4,337.8,-70.0,3.777,3.739,38,36,20.11,60.44,650.0
353826,2020-06-27 04:27:23,48.4,337.8,-70.10001,3.778,3.741,38,36,20.17,60.64,660.0
353827,2020-06-27 04:27:33,48.4,338.0,-70.10001,3.779,3.742,38,36,20.24,60.84,670.0
353828,2020-06-27 04:27:43,48.8,338.2,-70.0,3.781,3.743,38,36,20.3,61.04,680.0
353829,2020-06-27 04:27:53,48.8,338.2,-69.89999,3.783,3.745,38,36,20.37,61.25,690.0
353830,2020-06-27 04:28:03,49.2,338.3,-69.89999,3.783,3.745,38,36,20.44,61.46,700.0
353831,2020-06-27 04:28:13,49.2,338.5,-70.10001,3.785,3.747,38,36,20.51,61.66,710.0
353832,2020-06-27 04:28:23,49.2,338.6,-70.10001,3.787,3.747,38,36,20.57,61.85,720.0
353833,2020-06-27 04:28:33,49.6,338.6,-70.0,3.787,3.749,38,36,20.64,62.07,730.0
353834,2020-06-27 04:28:43,49.6,338.8,-70.0,3.788,3.75,38,36,20.71,62.26,740.0
353835,2020-06-27 04:28:53,50.0,338.8,-69.80002,3.79,3.751,38,36,20.77,62.46,750.0
353836,2020-06-27 04:29:03,50.0,338.9,-70.20001,3.791,3.752,39,36,20.84,62.66,760.0
353837,2020-06-27 04:29:13,50.4,339.1,-70.10001,3.794,3.753,39,36,20.91,62.88,770.0
353838,2020-06-27 04:29:23,50.4,339.3,-70.0,3.794,3.754,39,36,20.98,63.07,780.0
353839,2020-06-27 04:29:33,50.4,339.3,-70.10001,3.795,3.756,39,36,21.05,63.3,790.0
353840,2020-06-27 04:29:43,50.8,339.4,-70.30002,3.797,3.757,39,36,21.12,63.49,800.0
353841,2020-06-27 04:29:53,50.8,339.6,-70.10001,3.798,3.758,39,36,21.18,63.68,810.0
353842,2020-06-27 04:30:03,51.2,339.7,-69.89999,3.8,3.759,39,36,21.25,63.88,820.0
353843,2020-06-27 04:30:13,51.2,339.9,-70.10001,3.802,3.761,39,36,21.31,64.09,830.0
353844,2020-06-27 04:30:23,51.2,339.9,-70.10001,3.802,3.762,39,36,21.38,64.28,840.0
353845,2020-06-27 04:30:33,51.6,340.0,-70.0,3.805,3.763,39,36,21.45,64.5,850.0
353846,2020-06-27 04:30:43,51.6,340.2,-70.20001,3.807,3.765,39,36,21.52,64.7,860.0
353847,2020-06-27 04:30:53,52.0,340.3,-70.0,3.808,3.766,39,36,21.59,64.89,870.0
353848,2020-06-27 04:31:03,52.0,340.5,-70.0,3.808,3.768,39,36,21.65,65.09,880.0
353849,2020-06-27 04:31:13,52.0,340.7,-70.0,3.811,3.769,39,36,21.73,65.32,890.0
353850,2020-06-27 04:31:23,52.4,340.7,-70.0,3.812,3.77,39,36,21.79,65.5,900.0
353851,2020-06-27 04:31:33,52.4,341.0,-70.20001,3.814,3.772,39,36,21.85,65.7,910.0
353852,2020-06-27 04:31:43,52.8,341.0,-70.20001,3.816,3.773,39,36,21.92,65.9,920.0
353853,2020-06-27 04:31:53,52.8,341.3,-70.0,3.817,3.774,39,36,21.99,66.1,930.0
353854,2020-06-27 04:32:03,52.8,341.3,-70.0,3.818,3.776,39,36,22.05,66.3,940.0
353855,2020-06-27 04:32:13,53.2,341.6,-70.0,3.82,3.777,39,36,22.12,66.5,950.0
353856,2020-06-27 04:32:23,53.2,341.6,-69.89999,3.822,3.779,39,36,22.19,66.72,960.0
353857,2020-06-27 04:32:33,53.6,341.8,-69.89999,3.824,3.781,39,36,22.25,66.91,970.0
353858,2020-06-27 04:32:43,53.6,342.1,-70.0,3.826,3.783,39,36,22.33,67.13,980.0
353859,2020-06-27 04:32:53,53.6,342.1,-70.10001,3.827,3.783,39,36,22.39,67.31,990.0
353860,2020-06-27 04:33:03,54.0,342.2,-70.20001,3.828,3.785,39,36,22.46,67.51,1000.0
353861,2020-06-27 04:33:13,54.0,342.4,-70.0,3.83,3.787,39,36,22.52,67.71,1010.0
353862,2020-06-27 04:33:23,54.4,342.5,-70.0,3.831,3.788,39,36,22.59,67.92,1020.0
353863,2020-06-27 04:33:33,54.4,342.7,-69.89999,3.833,3.79,39,36,22.66,68.12,1030.0
353864,2020-06-27 04:33:43,54.4,342.8,-70.10001,3.834,3.793,39,36,22.72,68.32,1040.0
353865,2020-06-27 04:33:53,54.8,343.0,-70.0,3.836,3.794,39,36,22.79,68.52,1050.0
353866,2020-06-27 04:34:03,54.8,343.2,-70.0,3.838,3.795,39,37,22.87,68.75,1060.0
353867,2020-06-27 04:34:13,55.2,343.3,-69.80002,3.84,3.796,39,37,22.93,68.93999,1070.0
353868,2020-06-27 04:34:23,55.2,343.5,-69.89999,3.842,3.799,39,37,23.0,69.15,1080.0
353869,2020-06-27 04:34:33,55.2,343.5,-69.80002,3.843,3.8,39,37,23.06,69.33,1090.0
353870,2020-06-27 04:34:43,55.6,343.6,-69.89999,3.845,3.801,39,37,23.12,69.53,1100.0
353871,2020-06-27 04:34:53,55.6,343.8,-70.10001,3.846,3.803,39,37,23.19,69.73,1110.0
353872,2020-06-27 04:35:03,56.0,343.9,-70.0,3.848,3.805,39,37,23.26,69.92,1120.0
353873,2020-06-27 04:35:13,56.0,344.1,-70.0,3.849,3.806,39,37,23.33,70.12,1130.0
353874,2020-06-27 04:35:23,56.0,344.3,-70.20001,3.851,3.807,39,37,23.39,70.32,1140.0
353875,2020-06-27 04:35:33,56.4,344.4,-70.0,3.853,3.81,39,37,23.46,70.52,1150.0
353876,2020-06-27 04:35:43,56.4,344.6,-69.70001,3.854,3.811,39,37,23.53,70.75,1160.0
353877,2020-06-27 04:35:53,56.8,344.7,-69.89999,3.855,3.813,39,37,23.6,70.95,1170.0
