number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
537776,2020-12-30 03:34:00,55.6,341.8,-70.70001,3.823,3.778,27,23,22.35,67.23,0.0
537777,2020-12-30 03:34:10,56.0,342.4,-70.39999,3.831,3.783,27,23,22.41,67.42,10.0
537778,2020-12-30 03:34:20,56.0,342.8,-70.5,3.834,3.787,27,23,22.48,67.62,20.0
537779,2020-12-30 03:34:30,56.0,343.0,-70.5,3.839,3.791,27,23,22.54,67.82,30.0
537780,2020-12-30 03:34:40,56.4,343.3,-70.5,3.841,3.794,27,23,22.61,68.0,40.0
537781,2020-12-30 03:34:50,56.4,343.6,-70.39999,3.845,3.796,28,23,22.66,68.18,50.0
537782,2020-12-30 03:35:00,56.8,343.9,-70.5,3.848,3.8,28,23,22.74,68.41,60.0
537783,2020-12-30 03:35:10,56.8,344.1,-70.30002,3.85,3.802,28,23,22.81,68.6,70.0
537784,2020-12-30 03:35:20,56.8,344.4,-70.60001,3.853,3.805,28,23,22.87,68.81,80.0
537785,2020-12-30 03:35:30,57.2,344.6,-70.30002,3.855,3.807,28,23,22.94,69.0,90.0
537786,2020-12-30 03:35:40,57.2,344.7,-70.39999,3.858,3.81,28,23,23.0,69.18999,100.0
537787,2020-12-30 03:35:51,57.6,345.0,-70.39999,3.86,3.813,28,23,23.07,69.4,111.0
537788,2020-12-30 03:36:01,57.6,345.2,-70.39999,3.862,3.815,28,23,23.13,69.58,121.0
537789,2020-12-30 03:36:11,57.6,345.3,-70.5,3.863,3.818,28,23,23.19,69.76,131.0
537790,2020-12-30 03:36:21,58.0,345.7,-70.20001,3.865,3.819,28,23,23.26,69.97,141.0
537791,2020-12-30 03:36:31,58.0,345.8,-70.60001,3.866,3.821,28,23,23.33,70.17,151.0
537792,2020-12-30 03:36:41,58.4,346.0,-70.30002,3.869,3.823,28,23,23.4,70.38,161.0
537793,2020-12-30 03:36:51,58.4,346.1,-70.30002,3.871,3.825,28,23,23.46,70.58,171.0
537794,2020-12-30 03:37:01,58.4,346.3,-70.30002,3.874,3.829,28,23,23.53,70.76,181.0
537795,2020-12-30 03:37:11,58.8,346.4,-70.20001,3.875,3.83,28,23,23.59,70.97,191.0
537796,2020-12-30 03:37:21,58.8,346.6,-70.39999,3.877,3.833,28,23,23.66,71.17,201.0
537797,2020-12-30 03:37:31,59.2,346.8,-70.39999,3.879,3.834,28,23,23.73,71.37,211.0
537798,2020-12-30 03:37:41,59.2,346.9,-70.20001,3.88,3.837,28,23,23.79,71.56,221.0
537799,2020-12-30 03:37:51,59.2,347.1,-70.20001,3.882,3.837,28,23,23.85,71.74,231.0
537800,2020-12-30 03:38:01,59.6,347.4,-70.30002,3.883,3.839,28,23,23.92,71.95,241.0
