number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
611677,2021-03-27 02:29:02,26.8,327.5,-45.39999,3.653,3.634,30,28,10.75,32.33,0.0
611678,2021-03-27 02:29:12,26.8,327.8,-45.39999,3.655,3.636,30,28,10.79,32.45,10.0
611679,2021-03-27 02:29:22,26.8,328.0,-45.39999,3.657,3.638,30,28,10.83,32.58,20.0
611680,2021-03-27 02:29:32,26.8,328.2,-45.30002,3.659,3.639,31,28,10.88,32.71,30.0
611681,2021-03-27 02:29:42,27.2,328.2,-45.30002,3.66,3.64,31,28,10.92,32.83,40.0
611682,2021-03-27 02:29:52,27.2,328.3,-45.30002,3.662,3.641,31,28,10.96,32.96,50.0
611683,2021-03-27 02:30:02,27.2,328.3,-45.30002,3.662,3.641,31,28,11.01,33.1,60.0
611684,2021-03-27 02:30:12,27.2,328.5,-45.30002,3.663,3.643,31,28,11.05,33.22,70.0
611685,2021-03-27 02:30:22,27.6,328.5,-45.30002,3.664,3.643,31,28,11.09,33.35,80.0
611686,2021-03-27 02:30:32,27.6,328.5,-45.30002,3.664,3.644,31,28,11.14,33.47,90.0
611687,2021-03-27 02:30:42,27.6,328.6,-45.30002,3.666,3.645,31,28,11.17,33.6,100.0
611688,2021-03-27 02:30:52,27.6,328.6,-45.30002,3.666,3.644,31,28,11.21,33.73,110.0
611689,2021-03-27 02:31:02,28.0,328.6,-45.30002,3.666,3.646,31,28,11.26,33.85,120.0
611690,2021-03-27 02:31:12,28.0,328.6,-45.30002,3.668,3.646,31,28,11.3,33.98,130.0
611691,2021-03-27 02:31:22,28.0,328.8,-45.30002,3.668,3.647,31,28,11.34,34.11,140.0
611692,2021-03-27 02:31:32,28.0,328.9,-45.30002,3.668,3.647,31,28,11.39,34.24,150.0
611693,2021-03-27 02:31:42,28.4,328.8,-45.30002,3.668,3.648,31,28,11.43,34.37,160.0
611694,2021-03-27 02:31:52,28.4,328.9,-45.30002,3.669,3.649,31,28,11.47,34.48,170.0
611695,2021-03-27 02:32:02,28.4,328.9,-45.30002,3.669,3.648,31,28,11.51,34.62,180.0
611696,2021-03-27 02:32:12,28.4,328.9,-45.30002,3.67,3.649,31,28,11.55,34.74,190.0
611697,2021-03-27 02:32:22,28.8,329.1,-45.30002,3.67,3.65,31,28,11.6,34.87,200.0
611698,2021-03-27 02:32:32,28.8,328.3,-22.5,3.656,3.643,31,28,11.64,34.99,210.0
611699,2021-03-27 02:32:42,28.8,328.2,-22.5,3.655,3.641,31,28,11.65,35.05,220.0
611700,2021-03-27 02:32:52,28.8,328.2,-22.5,3.654,3.641,31,28,11.68,35.12,230.0
611701,2021-03-27 02:33:02,28.8,328.2,-22.5,3.654,3.641,31,28,11.7,35.18,240.0
611702,2021-03-27 02:33:12,29.2,329.1,-45.30002,3.67,3.649,31,28,11.73,35.29,250.0
611703,2021-03-27 02:33:22,29.2,329.1,-45.30002,3.671,3.65,31,28,11.78,35.4,260.0
611704,2021-03-27 02:33:32,29.2,328.3,-22.5,3.657,3.643,31,28,11.81,35.52,270.0
611705,2021-03-27 02:33:42,29.2,328.3,-22.5,3.656,3.643,31,28,11.84,35.59,280.0
611706,2021-03-27 02:33:52,29.2,328.3,-22.5,3.656,3.643,31,28,11.87,35.69,290.0
611707,2021-03-27 02:34:02,29.6,329.2,-45.30002,3.672,3.652,31,28,11.9,35.79,300.0
611708,2021-03-27 02:34:12,29.6,329.4,-45.30002,3.673,3.652,31,28,11.94,35.91,310.0
611709,2021-03-27 02:34:23,29.6,328.5,-22.5,3.658,3.645,31,28,11.98,36.03,321.0
611710,2021-03-27 02:34:33,29.6,328.6,-22.5,3.659,3.645,31,28,12.01,36.13,331.0
611711,2021-03-27 02:34:43,30.0,328.6,-22.5,3.673,3.653,31,28,12.05,36.23,341.0
