number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
417973,2020-08-31 14:23:31,36.4,330.8,-69.20001,3.69,3.663,34,33,15.21,45.74,0.0
417974,2020-08-31 14:23:41,36.8,331.1,-69.20001,3.701,3.672,34,33,15.28,45.93,10.0
417975,2020-08-31 14:23:51,36.8,331.4,-69.20001,3.704,3.674,34,33,15.35,46.15,20.0
417976,2020-08-31 14:24:01,37.2,331.6,-69.20001,3.708,3.676,34,33,15.41,46.35,30.0
417977,2020-08-31 14:24:11,37.2,331.7,-69.20001,3.709,3.678,34,33,15.48,46.54,40.0
417978,2020-08-31 14:24:21,37.2,331.9,-69.20001,3.71,3.679,35,33,15.55,46.74,50.0
417979,2020-08-31 14:24:31,37.6,332.1,-69.20001,3.712,3.679,35,33,15.61,46.94,60.0
417980,2020-08-31 14:24:41,37.6,332.2,-69.20001,3.713,3.682,35,33,15.67,47.11,70.0
417981,2020-08-31 14:24:51,37.6,332.2,-69.20001,3.714,3.682,35,33,15.74,47.31,80.0
417982,2020-08-31 14:25:01,38.0,332.4,-69.20001,3.715,3.684,35,33,15.8,47.5,90.0
417983,2020-08-31 14:25:11,38.0,332.4,-69.20001,3.715,3.684,35,33,15.87,47.71,100.0
417984,2020-08-31 14:25:21,38.4,332.5,-69.20001,3.717,3.686,35,33,15.94,47.92,110.0
417985,2020-08-31 14:25:31,38.4,332.7,-69.20001,3.718,3.686,35,33,16.0,48.12,120.0
417986,2020-08-31 14:25:41,38.4,332.7,-69.20001,3.719,3.687,35,33,16.07,48.32,130.0
417987,2020-08-31 14:25:51,38.8,332.8,-69.20001,3.721,3.688,35,33,16.13,48.5,140.0
417988,2020-08-31 14:26:01,38.8,332.8,-69.10001,3.721,3.689,35,33,16.2,48.68,150.0
417989,2020-08-31 14:26:11,39.2,333.0,-69.20001,3.722,3.689,35,33,16.26,48.88,160.0
417990,2020-08-31 14:26:21,39.2,333.0,-69.20001,3.723,3.691,35,33,16.33,49.08,170.0
417991,2020-08-31 14:26:31,39.2,333.2,-69.10001,3.724,3.691,35,33,16.39,49.28,180.0
417992,2020-08-31 14:26:41,39.6,333.2,-69.20001,3.724,3.692,35,33,16.45,49.48,190.0
417993,2020-08-31 14:26:51,39.6,333.3,-69.20001,3.725,3.693,35,33,16.53,49.7,200.0
417994,2020-08-31 14:27:01,40.0,333.3,-69.20001,3.726,3.693,35,33,16.59,49.89,210.0
417995,2020-08-31 14:27:11,40.0,333.5,-69.20001,3.727,3.695,35,33,16.66,50.09,220.0
417996,2020-08-31 14:27:21,40.0,333.5,-69.10001,3.728,3.694,35,33,16.72,50.27,230.0
417997,2020-08-31 14:27:31,40.4,333.6,-69.10001,3.729,3.696,35,33,16.79,50.47,240.0
417998,2020-08-31 14:27:41,40.4,333.6,-69.10001,3.729,3.697,35,33,16.85,50.66,250.0
417999,2020-08-31 14:27:51,40.8,333.8,-69.20001,3.73,3.697,35,33,16.91,50.85,260.0
418000,2020-08-31 14:28:01,40.8,333.8,-69.10001,3.731,3.699,35,33,16.98,51.06,270.0
418001,2020-08-31 14:28:11,40.8,333.9,-69.10001,3.731,3.699,35,33,17.04,51.26,280.0
418002,2020-08-31 14:28:21,41.2,333.9,-69.10001,3.733,3.7,35,34,17.12,51.46,290.0
418003,2020-08-31 14:28:31,41.2,333.9,-69.10001,3.734,3.7,35,34,17.19,51.67,300.0
418004,2020-08-31 14:28:41,41.6,334.1,-69.20001,3.736,3.702,35,34,17.25,51.87,310.0
418005,2020-08-31 14:28:51,41.6,334.1,-69.10001,3.736,3.703,35,34,17.31,52.05,320.0
