number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
501773,2020-11-23 18:53:16,57.2,345.8,-69.39999,3.866,3.823,31,29,23.31,70.09,811.0
501774,2020-11-23 18:53:26,57.6,345.8,-69.39999,3.868,3.826,31,29,23.38,70.3,821.0
501775,2020-11-23 18:53:36,57.6,346.0,-69.39999,3.869,3.827,31,29,23.45,70.49,831.0
501776,2020-11-23 18:53:46,57.6,346.1,-69.39999,3.871,3.829,31,29,23.51,70.68,841.0
501777,2020-11-23 18:53:56,58.0,346.3,-69.39999,3.873,3.831,31,29,23.58,70.88,851.0
501778,2020-11-23 18:54:06,58.0,346.4,-69.39999,3.873,3.832,31,29,23.64,71.07,861.0
501779,2020-11-23 18:54:16,58.4,346.6,-69.39999,3.875,3.834,32,29,23.71,71.27,871.0
501780,2020-11-23 18:54:26,58.4,346.8,-69.39999,3.876,3.835,32,29,23.77,71.47,881.0
501781,2020-11-23 18:54:36,58.4,346.9,-69.39999,3.878,3.837,32,29,23.83,71.64,891.0
501782,2020-11-23 18:54:46,58.8,347.1,-69.30002,3.881,3.838,32,29,23.91,71.87,901.0
501783,2020-11-23 18:54:56,58.8,347.2,-69.39999,3.882,3.841,32,29,23.97,72.06,911.0
501784,2020-11-23 18:55:06,59.2,347.4,-69.39999,3.884,3.843,32,29,24.03,72.26,921.0
501785,2020-11-23 18:55:16,59.2,347.4,-69.39999,3.884,3.844,32,29,24.09,72.45,931.0
501786,2020-11-23 18:55:26,59.2,347.7,-69.39999,3.886,3.845,32,29,24.16,72.65,941.0
501787,2020-11-23 18:55:36,59.6,347.7,-69.39999,3.888,3.847,32,30,24.22,72.84,951.0
501788,2020-11-23 18:55:46,59.6,347.8,-69.39999,3.89,3.849,32,30,24.29,73.03,961.0
501789,2020-11-23 18:55:56,60.0,348.0,-69.39999,3.891,3.851,32,30,24.36,73.24,971.0
501790,2020-11-23 18:56:06,60.0,348.2,-69.5,3.892,3.852,32,30,24.42,73.41,981.0
501791,2020-11-23 18:56:16,60.0,348.3,-69.39999,3.894,3.853,32,30,24.49,73.63,991.0
501792,2020-11-23 18:56:26,60.4,348.5,-69.39999,3.896,3.855,32,30,24.55,73.83,1001.0
501793,2020-11-23 18:56:36,60.4,348.6,-69.39999,3.897,3.857,32,30,24.62,74.02,1011.0
501794,2020-11-23 18:56:46,60.8,348.8,-69.39999,3.899,3.859,32,30,24.68,74.21,1021.0
501795,2020-11-23 18:56:56,60.8,348.8,-69.39999,3.9,3.86,32,30,24.75,74.41,1031.0
501796,2020-11-23 18:57:06,60.8,348.9,-69.39999,3.902,3.861,32,30,24.81,74.6,1041.0
501797,2020-11-23 18:57:16,61.2,349.1,-69.39999,3.903,3.862,32,30,24.88,74.8,1051.0
501798,2020-11-23 18:57:26,61.2,349.3,-69.39999,3.905,3.864,32,30,24.94,74.99,1061.0
501799,2020-11-23 18:57:36,61.6,349.4,-69.39999,3.906,3.865,32,30,25.0,75.17,1071.0
501800,2020-11-23 18:57:46,61.6,349.6,-69.39999,3.908,3.868,32,30,25.08,75.39,1081.0
501801,2020-11-23 18:57:56,61.6,349.7,-69.39999,3.909,3.868,32,30,25.14,75.59,1091.0
501802,2020-11-23 18:58:06,62.0,349.9,-69.39999,3.91,3.87,32,30,25.21,75.78,1101.0
501803,2020-11-23 18:58:16,62.0,349.9,-69.39999,3.911,3.872,32,30,25.27,75.97,1111.0
501804,2020-11-23 18:58:26,62.4,350.0,-69.39999,3.913,3.874,32,30,25.34,76.17,1121.0
501805,2020-11-23 18:58:36,62.4,350.2,-69.5,3.916,3.875,32,30,25.4,76.36,1131.0
501806,2020-11-23 18:58:46,62.4,350.3,-69.39999,3.916,3.876,32,30,25.47,76.56,1141.0
501807,2020-11-23 18:58:56,62.8,350.5,-69.39999,3.918,3.878,32,30,25.53,76.75999,1151.0
501808,2020-11-23 18:59:06,62.8,350.7,-69.39999,3.92,3.88,32,30,25.6,76.96,1161.0
501809,2020-11-23 18:59:16,63.2,350.7,-69.39999,3.921,3.88,32,30,25.65,77.12,1171.0
501810,2020-11-23 18:59:26,63.2,350.8,-69.39999,3.922,3.883,32,30,25.73,77.35,1181.0
501811,2020-11-23 18:59:36,63.2,351.0,-69.39999,3.924,3.884,32,30,25.79,77.54,1191.0
501812,2020-11-23 18:59:46,63.6,351.1,-69.39999,3.925,3.885,32,30,25.86,77.74,1201.0
501813,2020-11-23 18:59:56,63.6,351.3,-69.39999,3.928,3.886,32,30,25.92,77.93,1211.0
501814,2020-11-23 19:00:06,64.0,351.3,-69.5,3.928,3.888,32,30,25.99,78.13,1221.0
501815,2020-11-23 19:00:16,64.0,351.6,-69.39999,3.929,3.89,32,30,26.05,78.32,1231.0
501816,2020-11-23 19:00:26,64.0,351.6,-69.39999,3.932,3.891,32,30,26.11,78.52,1241.0
501817,2020-11-23 19:00:36,64.4,351.8,-69.39999,3.934,3.892,32,30,26.19,78.73,1251.0
501818,2020-11-23 19:00:46,64.4,351.9,-69.39999,3.933,3.894,32,30,26.25,78.92,1261.0
501819,2020-11-23 19:00:56,64.8,352.1,-69.39999,3.935,3.895,32,30,26.32,79.12,1271.0
501820,2020-11-23 19:01:06,64.8,352.2,-69.39999,3.938,3.897,32,30,26.38,79.31,1281.0
501821,2020-11-23 19:01:16,64.8,352.4,-69.39999,3.939,3.898,32,30,26.45,79.5,1291.0
501822,2020-11-23 19:01:26,65.2,352.4,-69.39999,3.94,3.9,32,30,26.51,79.7,1301.0
501823,2020-11-23 19:01:36,65.2,352.5,-69.39999,3.941,3.902,32,30,26.57,79.89,1311.0
501824,2020-11-23 19:01:46,65.6,352.7,-69.39999,3.944,3.903,32,30,26.64,80.09,1321.0
501825,2020-11-23 19:01:56,65.6,352.8,-69.39999,3.945,3.904,32,30,26.7,80.29,1331.0
501826,2020-11-23 19:02:06,65.6,353.0,-69.39999,3.946,3.905,32,30,26.77,80.49,1341.0
501827,2020-11-23 19:02:16,66.0,353.0,-69.5,3.948,3.907,32,30,26.84,80.7,1351.0
501828,2020-11-23 19:02:26,66.0,353.2,-69.39999,3.949,3.909,32,30,26.9,80.88,1361.0
501829,2020-11-23 19:02:36,66.4,353.3,-69.39999,3.95,3.91,32,30,26.96,81.07,1371.0
501830,2020-11-23 19:02:46,66.4,353.5,-69.39999,3.952,3.912,32,30,27.03,81.25999,1381.0
501831,2020-11-23 19:02:56,66.4,353.6,-69.39999,3.953,3.913,32,30,27.09,81.46,1391.0
501832,2020-11-23 19:03:06,66.8,353.6,-69.39999,3.955,3.914,32,30,27.16,81.65,1401.0
501833,2020-11-23 19:03:16,66.8,353.9,-69.39999,3.956,3.916,32,30,27.22,81.85,1411.0
501834,2020-11-23 19:03:26,67.2,354.1,-69.39999,3.958,3.917,32,30,27.29,82.05,1421.0
501835,2020-11-23 19:03:36,67.2,354.1,-69.39999,3.959,3.919,32,30,27.36,82.25,1431.0
501836,2020-11-23 19:03:46,67.2,354.3,-69.39999,3.96,3.921,32,30,27.42,82.43999,1441.0
501837,2020-11-23 19:03:56,67.6,354.4,-69.39999,3.961,3.921,32,30,27.49,82.64,1451.0
501838,2020-11-23 19:04:06,67.6,354.6,-69.39999,3.964,3.923,32,30,27.55,82.83,1461.0
501839,2020-11-23 19:04:16,68.0,354.7,-69.5,3.965,3.925,32,30,27.62,83.03,1471.0
501840,2020-11-23 19:04:26,68.0,354.7,-69.39999,3.966,3.926,32,30,27.68,83.22,1481.0
501841,2020-11-23 19:04:36,68.0,354.9,-69.5,3.968,3.928,32,30,27.75,83.41,1491.0
501842,2020-11-23 19:04:46,68.4,354.9,-69.5,3.969,3.928,32,30,27.81,83.61,1501.0
501843,2020-11-23 19:04:56,68.4,355.2,-69.39999,3.971,3.931,32,30,27.88,83.82,1511.0
501844,2020-11-23 19:05:06,68.8,355.3,-69.39999,3.972,3.932,32,30,27.95,84.00999,1521.0
501845,2020-11-23 19:05:16,68.8,355.5,-69.39999,3.975,3.933,32,30,28.01,84.23,1531.0
501846,2020-11-23 19:05:26,68.8,355.5,-69.39999,3.975,3.935,32,30,28.08,84.4,1541.0
501847,2020-11-23 19:05:36,69.2,355.7,-69.39999,3.977,3.936,32,30,28.14,84.59,1551.0
501848,2020-11-23 19:05:46,69.2,355.8,-69.39999,3.978,3.938,32,30,28.21,84.79,1561.0
501849,2020-11-23 19:05:56,69.6,355.8,-69.39999,3.98,3.939,32,30,28.27,84.99,1571.0
501850,2020-11-23 19:06:06,69.6,356.1,-69.5,3.981,3.94,32,30,28.34,85.18,1581.0
501851,2020-11-23 19:06:16,69.6,356.3,-69.39999,3.982,3.942,32,30,28.4,85.38,1591.0
501852,2020-11-23 19:06:26,70.0,356.3,-69.39999,3.984,3.943,32,30,28.46,85.58,1601.0
501853,2020-11-23 19:06:36,70.0,356.4,-69.39999,3.985,3.944,32,30,28.53,85.78,1611.0
501854,2020-11-23 19:06:46,70.4,356.6,-69.39999,3.987,3.946,32,30,28.6,85.99,1621.0
501855,2020-11-23 19:06:56,70.4,356.8,-69.39999,3.988,3.948,32,30,28.67,86.18,1631.0
501856,2020-11-23 19:07:06,70.4,356.8,-69.39999,3.989,3.949,32,30,28.72,86.36,1641.0
501857,2020-11-23 19:07:16,70.8,356.9,-69.39999,3.992,3.95,32,30,28.79,86.55,1651.0
501858,2020-11-23 19:07:26,70.8,357.2,-69.39999,3.993,3.952,32,30,28.85,86.75,1661.0
501859,2020-11-23 19:07:36,71.2,357.2,-69.39999,3.994,3.953,32,30,28.92,86.93999,1671.0
501860,2020-11-23 19:07:46,71.2,357.4,-69.39999,3.996,3.955,32,30,28.98,87.14,1681.0
501861,2020-11-23 19:07:56,71.2,357.5,-69.39999,3.998,3.957,32,30,29.05,87.33,1691.0
501862,2020-11-23 19:08:06,71.6,357.7,-69.39999,3.999,3.958,32,30,29.12,87.54,1701.0
501863,2020-11-23 19:08:16,71.6,357.8,-69.39999,4.0,3.959,32,30,29.19,87.75,1711.0
501864,2020-11-23 19:08:26,72.0,358.0,-69.39999,4.002,3.961,32,30,29.25,87.93999,1721.0
501865,2020-11-23 19:08:36,72.0,358.0,-69.39999,4.004,3.962,32,30,29.31,88.12,1731.0
501866,2020-11-23 19:08:46,72.0,358.2,-69.39999,4.005,3.964,32,30,29.38,88.32,1741.0
501867,2020-11-23 19:08:56,72.4,358.3,-69.39999,4.006,3.965,32,30,29.44,88.50999,1751.0
501868,2020-11-23 19:09:06,72.4,358.5,-69.39999,4.008,3.967,32,30,29.51,88.7,1761.0
501869,2020-11-23 19:09:16,72.8,358.5,-69.39999,4.008,3.968,32,30,29.57,88.9,1771.0
501870,2020-11-23 19:09:26,72.8,358.6,-69.39999,4.01,3.97,32,30,29.64,89.09,1781.0
501871,2020-11-23 19:09:36,72.8,358.8,-69.39999,4.012,3.971,32,30,29.7,89.29,1791.0
501872,2020-11-23 19:09:46,73.2,358.9,-69.39999,4.013,3.972,32,30,29.77,89.50999,1801.0
501873,2020-11-23 19:09:56,73.2,359.1,-69.39999,4.016,3.974,32,30,29.84,89.7,1811.0
501874,2020-11-23 19:10:06,73.6,359.3,-69.5,4.016,3.975,32,30,29.9,89.88,1821.0
501875,2020-11-23 19:10:16,73.6,359.4,-69.39999,4.018,3.977,32,30,29.96,90.07999,1831.0
501876,2020-11-23 19:10:26,73.6,359.6,-69.39999,4.019,3.978,32,30,30.02,90.27,1841.0
501877,2020-11-23 19:10:36,74.0,359.7,-69.39999,4.021,3.98,32,30,30.09,90.46,1851.0
501878,2020-11-23 19:10:46,74.0,359.7,-69.39999,4.022,3.982,32,30,30.15,90.66,1861.0
501879,2020-11-23 19:10:56,74.4,360.0,-69.5,4.024,3.982,32,30,30.22,90.85,1871.0
501880,2020-11-23 19:11:06,74.4,360.2,-69.39999,4.026,3.984,32,30,30.28,91.05,1881.0
501881,2020-11-23 19:11:16,74.4,360.3,-69.5,4.027,3.986,32,30,30.36,91.28,1891.0
501882,2020-11-23 19:11:26,74.8,360.3,-69.5,4.029,3.987,32,30,30.43,91.47,1901.0
501883,2020-11-23 19:11:36,74.8,360.5,-69.39999,4.03,3.989,32,30,30.48,91.65,1911.0
501884,2020-11-23 19:11:46,75.2,360.7,-69.39999,4.032,3.99,32,30,30.55,91.84,1921.0
501885,2020-11-23 19:11:56,75.2,360.8,-69.39999,4.034,3.992,32,30,30.61,92.04,1931.0
501886,2020-11-23 19:12:06,75.2,361.0,-69.39999,4.035,3.993,32,30,30.68,92.23,1941.0
501887,2020-11-23 19:12:16,75.6,361.1,-69.39999,4.036,3.994,32,30,30.74,92.43,1951.0
501888,2020-11-23 19:12:26,75.6,361.1,-69.5,4.038,3.997,32,30,30.81,92.62,1961.0
501889,2020-11-23 19:12:36,76.0,361.3,-69.5,4.039,3.997,32,30,30.87,92.81,1971.0
501890,2020-11-23 19:12:46,76.0,361.4,-69.39999,4.04,3.999,32,30,30.94,93.04,1981.0
501891,2020-11-23 19:12:56,76.0,361.6,-69.39999,4.042,4.0,32,30,31.01,93.23,1991.0
501892,2020-11-23 19:13:06,76.4,361.8,-69.5,4.044,4.003,32,30,31.07,93.43,2001.0
501893,2020-11-23 19:13:16,76.4,361.9,-69.39999,4.045,4.004,33,30,31.13,93.59,2011.0
501894,2020-11-23 19:13:26,76.8,362.1,-69.39999,4.047,4.005,33,30,31.2,93.8,2021.0
501895,2020-11-23 19:13:36,76.8,362.2,-69.39999,4.048,4.006,33,30,31.27,93.99,2031.0
501896,2020-11-23 19:13:46,76.8,362.4,-69.39999,4.05,4.008,33,30,31.33,94.18999,2041.0
501897,2020-11-23 19:13:56,77.2,362.4,-69.5,4.051,4.009,33,30,31.4,94.38,2051.0
501898,2020-11-23 19:14:06,77.2,362.5,-69.39999,4.052,4.011,33,30,31.45,94.57999,2061.0
501899,2020-11-23 19:14:16,77.6,362.7,-69.39999,4.054,4.013,33,30,31.53,94.78,2071.0
501900,2020-11-23 19:14:26,77.6,362.8,-69.39999,4.056,4.014,33,30,31.59,94.98,2081.0
501901,2020-11-23 19:14:36,77.6,363.0,-69.39999,4.057,4.016,33,30,31.66,95.18999,2091.0
501902,2020-11-23 19:14:46,78.0,363.0,-69.39999,4.059,4.017,33,30,31.71,95.35,2101.0
501903,2020-11-23 19:14:56,78.0,363.3,-69.39999,4.06,4.018,33,30,31.78,95.55,2111.0
501904,2020-11-23 19:15:06,78.4,363.3,-69.39999,4.062,4.02,33,30,31.84,95.74,2121.0
501905,2020-11-23 19:15:16,78.4,363.5,-69.5,4.064,4.022,33,30,31.91,95.95,2131.0
501906,2020-11-23 19:15:26,78.4,363.6,-69.5,4.065,4.023,33,30,31.98,96.14,2141.0
501907,2020-11-23 19:15:36,78.8,363.8,-69.39999,4.067,4.025,33,30,32.04,96.34,2151.0
501908,2020-11-23 19:15:46,78.8,363.9,-69.39999,4.068,4.026,33,30,32.12,96.54,2161.0
501909,2020-11-23 19:15:56,79.2,364.1,-69.39999,4.07,4.028,33,30,32.18,96.74,2171.0
501910,2020-11-23 19:16:06,79.2,364.3,-69.39999,4.072,4.029,33,30,32.25,96.93,2181.0
501911,2020-11-23 19:16:16,79.2,364.4,-69.39999,4.073,4.032,33,31,32.3,97.11,2191.0
501912,2020-11-23 19:16:26,79.6,364.6,-69.39999,4.074,4.033,33,31,32.37,97.31,2201.0
501913,2020-11-23 19:16:36,79.6,364.6,-69.39999,4.076,4.033,33,31,32.43,97.5,2211.0
501914,2020-11-23 19:16:46,80.0,364.9,-69.39999,4.077,4.036,33,31,32.5,97.68999,2221.0
501915,2020-11-23 19:16:56,80.0,364.9,-69.39999,4.079,4.037,33,31,32.56,97.89,2231.0
501916,2020-11-23 19:17:06,80.0,365.0,-69.39999,4.081,4.039,33,31,32.63,98.07999,2241.0
501917,2020-11-23 19:17:16,80.4,365.2,-69.39999,4.082,4.04,33,31,32.7,98.29,2251.0
501918,2020-11-23 19:17:26,80.4,365.5,-69.39999,4.083,4.042,33,31,32.76,98.49,2261.0
501919,2020-11-23 19:17:36,80.8,365.5,-69.39999,4.085,4.044,33,31,32.83,98.7,2271.0
501920,2020-11-23 19:17:46,80.8,365.7,-69.39999,4.087,4.045,33,31,32.89,98.9,2281.0
501921,2020-11-23 19:17:56,80.8,365.8,-69.39999,4.089,4.046,33,31,32.95,99.05,2291.0
501922,2020-11-23 19:18:06,81.2,366.0,-69.39999,4.091,4.048,33,31,33.01,99.25,2301.0
501923,2020-11-23 19:18:16,81.2,366.1,-69.39999,4.092,4.05,33,31,33.08,99.45,2311.0
501924,2020-11-23 19:18:26,81.6,366.3,-69.39999,4.094,4.051,33,31,33.14,99.64,2321.0
501925,2020-11-23 19:18:36,81.6,366.4,-69.39999,4.095,4.053,33,31,33.22,99.85,2331.0
501926,2020-11-23 19:18:46,81.6,366.6,-69.39999,4.096,4.054,33,31,33.28,100.06,2341.0
501927,2020-11-23 19:18:56,82.0,366.6,-69.39999,4.099,4.055,33,31,33.35,100.25,2351.0
501928,2020-11-23 19:19:06,82.0,366.8,-69.5,4.1,4.058,33,31,33.41,100.45,2361.0
501929,2020-11-23 19:19:16,82.4,367.1,-69.5,4.102,4.058,33,31,33.47,100.64,2371.0
501930,2020-11-23 19:19:26,82.4,367.1,-69.39999,4.103,4.061,33,31,33.54,100.82,2381.0
501931,2020-11-23 19:19:36,82.4,367.4,-69.39999,4.104,4.063,33,31,33.6,101.02,2391.0
501932,2020-11-23 19:19:46,82.8,367.4,-69.39999,4.106,4.064,33,31,33.66,101.21,2401.0
501933,2020-11-23 19:19:56,82.8,367.5,-69.5,4.108,4.065,33,31,33.73,101.4,2411.0
501934,2020-11-23 19:20:07,83.2,367.7,-69.39999,4.11,4.067,33,31,33.79,101.6,2422.0
501935,2020-11-23 19:20:17,83.2,367.8,-69.39999,4.111,4.068,33,31,33.86,101.81,2432.0
501936,2020-11-23 19:20:27,83.2,368.0,-69.39999,4.112,4.07,33,31,33.93,102.0,2442.0
501937,2020-11-23 19:20:37,83.6,368.2,-69.39999,4.114,4.072,33,31,33.99,102.19,2452.0
501938,2020-11-23 19:20:47,83.6,368.3,-69.5,4.116,4.074,33,31,34.06,102.39,2462.0
501939,2020-11-23 19:20:57,84.0,368.3,-69.5,4.118,4.075,33,31,34.12,102.58,2472.0
501940,2020-11-23 19:21:07,84.0,368.6,-69.5,4.119,4.076,33,31,34.18,102.76,2482.0
501941,2020-11-23 19:21:17,84.0,368.6,-69.39999,4.12,4.078,33,31,34.24,102.96,2492.0
501942,2020-11-23 19:21:27,84.4,368.8,-69.39999,4.123,4.079,33,31,34.31,103.15,2502.0
501943,2020-11-23 19:21:37,84.4,368.9,-69.5,4.124,4.081,33,31,34.37,103.34,2512.0
501944,2020-11-23 19:21:47,84.8,369.1,-69.39999,4.126,4.083,33,31,34.44,103.55,2522.0
