number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
791016,2021-11-13 19:50:23,46.0,332.8,-70.10001,3.719,3.689,30,28,20.05,60.31,0.0
791017,2021-11-13 19:50:31,46.0,333.2,-70.10001,3.723,3.692,30,28,20.11,60.48,8.0
791018,2021-11-13 19:50:39,46.4,333.5,-69.89999,3.726,3.694,30,28,20.17,60.66,16.0
791019,2021-11-13 19:50:47,46.4,333.5,-70.10001,3.729,3.696,30,28,20.23,60.83,24.0
791020,2021-11-13 19:50:55,46.4,333.8,-70.10001,3.729,3.697,30,28,20.28,61.01,32.0
791021,2021-11-13 19:51:03,46.8,333.8,-70.30002,3.73,3.699,30,28,20.35,61.18,40.0
791022,2021-11-13 19:51:11,46.8,333.9,-70.20001,3.734,3.7,30,28,20.4,61.36,48.0
791023,2021-11-13 19:51:19,46.8,334.1,-70.10001,3.734,3.701,30,28,20.46,61.54,56.0
791024,2021-11-13 19:51:27,47.2,334.1,-70.0,3.736,3.703,30,28,20.52,61.71,64.0
791025,2021-11-13 19:51:35,47.2,334.2,-70.20001,3.737,3.703,30,28,20.58,61.89,72.0
791026,2021-11-13 19:51:43,47.2,334.4,-70.20001,3.738,3.704,30,28,20.64,62.07,80.0
791027,2021-11-13 19:51:51,47.6,334.4,-70.30002,3.74,3.705,30,28,20.7,62.25,88.0
791028,2021-11-13 19:51:59,47.6,334.6,-70.30002,3.74,3.706,30,28,20.75,62.42,96.0
791029,2021-11-13 19:52:07,47.6,334.7,-70.20001,3.741,3.707,30,28,20.82,62.6,104.0
791030,2021-11-13 19:52:15,48.0,334.7,-70.20001,3.742,3.708,30,28,20.87,62.77,112.0
791031,2021-11-13 19:52:23,48.0,334.9,-70.10001,3.742,3.708,30,28,20.93,62.95,120.0
791032,2021-11-13 19:52:31,48.0,334.9,-70.20001,3.745,3.71,30,28,20.99,63.12,128.0
791033,2021-11-13 19:52:39,48.4,334.9,-70.0,3.745,3.711,30,28,21.05,63.3,136.0
791034,2021-11-13 19:52:47,48.4,335.0,-70.0,3.744,3.711,30,28,21.1,63.48,144.0
791035,2021-11-13 19:52:55,48.4,335.0,-70.10001,3.747,3.711,30,28,21.17,63.65,152.0
791036,2021-11-13 19:53:03,48.8,335.2,-70.10001,3.748,3.713,30,28,21.22,63.83,160.0
791037,2021-11-13 19:53:11,48.8,335.3,-70.10001,3.749,3.713,30,28,21.29,64.03,168.0
791038,2021-11-13 19:53:19,48.8,335.3,-70.30002,3.749,3.715,30,28,21.34,64.18,176.0
791039,2021-11-13 19:53:27,49.2,335.5,-70.10001,3.751,3.716,30,28,21.4,64.35,184.0
791040,2021-11-13 19:53:35,49.2,335.5,-70.20001,3.751,3.716,30,28,21.46,64.53,192.0
791041,2021-11-13 19:53:43,49.2,335.7,-70.30002,3.753,3.717,31,28,21.52,64.71,200.0
791042,2021-11-13 19:53:51,49.6,335.8,-70.20001,3.753,3.718,31,28,21.57,64.89,208.0
791043,2021-11-13 19:53:59,49.6,335.8,-70.10001,3.755,3.719,31,28,21.64,65.06,216.0
791044,2021-11-13 19:54:07,49.6,335.8,-70.30002,3.755,3.72,31,29,21.69,65.24,224.0
791045,2021-11-13 19:54:15,50.0,336.0,-70.30002,3.756,3.72,31,29,21.75,65.42,232.0
791046,2021-11-13 19:54:23,50.0,336.1,-70.30002,3.757,3.722,31,29,21.81,65.59,240.0
791047,2021-11-13 19:54:31,50.0,336.1,-70.10001,3.757,3.722,31,29,21.87,65.77,248.0
791048,2021-11-13 19:54:39,50.4,336.1,-70.30002,3.759,3.724,31,29,21.94,65.97,256.0
791049,2021-11-13 19:54:47,50.4,336.3,-70.20001,3.76,3.724,31,29,22.0,66.15,264.0
791050,2021-11-13 19:54:55,50.4,336.4,-70.39999,3.762,3.725,31,29,22.04,66.29,272.0
791051,2021-11-13 19:55:03,50.8,336.4,-70.10001,3.762,3.726,31,29,22.1,66.47,280.0
791052,2021-11-13 19:55:11,50.8,336.4,-70.20001,3.763,3.727,31,29,22.17,66.66,288.0
791053,2021-11-13 19:55:19,50.8,336.6,-70.30002,3.763,3.727,31,29,22.23,66.84,296.0
791054,2021-11-13 19:55:27,51.2,336.8,-70.10001,3.764,3.728,31,29,22.28,67.01,304.0
791055,2021-11-13 19:55:35,51.2,336.8,-70.0,3.765,3.729,31,29,22.35,67.18999,312.0
791056,2021-11-13 19:55:43,51.2,336.9,-70.20001,3.767,3.731,31,29,22.4,67.37,320.0
791057,2021-11-13 19:55:51,51.6,336.9,-70.20001,3.767,3.731,31,29,22.46,67.54,328.0
791058,2021-11-13 19:55:59,51.6,337.1,-70.0,3.769,3.731,31,29,22.52,67.72,336.0
791059,2021-11-13 19:56:07,51.6,337.1,-70.20001,3.769,3.733,31,29,22.58,67.91,344.0
791060,2021-11-13 19:56:15,52.0,337.2,-69.89999,3.769,3.733,31,29,22.64,68.09,352.0
791061,2021-11-13 19:56:23,52.0,337.4,-70.20001,3.771,3.734,31,29,22.71,68.28,360.0
791062,2021-11-13 19:56:31,52.0,337.4,-70.10001,3.773,3.736,31,29,22.76,68.46,368.0
791063,2021-11-13 19:56:39,52.4,337.5,-70.20001,3.773,3.736,31,29,22.82,68.6,376.0
791064,2021-11-13 19:56:47,52.4,337.5,-70.0,3.774,3.737,31,29,22.87,68.78,384.0
791065,2021-11-13 19:56:55,52.4,337.7,-69.89999,3.776,3.738,31,29,22.93,68.96,392.0
791066,2021-11-13 19:57:03,52.8,337.7,-70.10001,3.777,3.739,31,29,23.0,69.14,400.0
791067,2021-11-13 19:57:11,52.8,337.8,-70.20001,3.776,3.739,31,29,23.05,69.32,408.0
791068,2021-11-13 19:57:19,53.2,338.0,-70.20001,3.776,3.741,31,29,23.11,69.5,416.0
791069,2021-11-13 19:57:27,53.2,338.0,-70.0,3.779,3.742,31,29,23.17,69.67,424.0
791070,2021-11-13 19:57:35,53.2,338.2,-69.89999,3.78,3.742,31,29,23.24,69.88,432.0
791071,2021-11-13 19:57:43,53.6,338.2,-70.10001,3.78,3.743,31,29,23.3,70.06,440.0
791072,2021-11-13 19:57:51,53.6,338.3,-70.10001,3.783,3.744,31,29,23.35,70.23,448.0
791073,2021-11-13 19:57:59,53.6,338.3,-70.10001,3.783,3.746,31,29,23.42,70.41,456.0
791074,2021-11-13 19:58:07,54.0,338.5,-70.0,3.785,3.746,31,29,23.47,70.58,464.0
791075,2021-11-13 19:58:15,54.0,338.6,-70.20001,3.786,3.747,31,29,23.53,70.76,472.0
791076,2021-11-13 19:58:23,54.0,338.6,-70.10001,3.786,3.747,31,29,23.58,70.92,480.0
791077,2021-11-13 19:58:31,54.4,338.8,-70.30002,3.788,3.749,31,29,23.64,71.1,488.0
791078,2021-11-13 19:58:39,54.4,338.8,-70.0,3.787,3.75,31,29,23.7,71.28,496.0
791079,2021-11-13 19:58:47,54.4,338.9,-70.10001,3.79,3.751,31,29,23.76,71.45,504.0
791080,2021-11-13 19:58:55,54.8,338.9,-70.0,3.791,3.752,31,29,23.82,71.64,512.0
791081,2021-11-13 19:59:03,54.8,339.1,-70.20001,3.792,3.753,31,29,23.89,71.83,520.0
791082,2021-11-13 19:59:11,54.8,339.1,-70.0,3.793,3.754,31,29,23.95,72.01,528.0
791083,2021-11-13 19:59:19,55.2,339.3,-70.39999,3.795,3.756,31,29,24.0,72.18,536.0
791084,2021-11-13 19:59:27,55.2,339.4,-70.10001,3.794,3.757,31,29,24.07,72.36,544.0
791085,2021-11-13 19:59:35,55.2,339.6,-70.0,3.795,3.757,31,29,24.13,72.56,552.0
791086,2021-11-13 19:59:43,55.6,339.7,-70.0,3.797,3.758,31,29,24.18,72.73,560.0
791087,2021-11-13 19:59:51,55.6,339.7,-70.20001,3.798,3.759,31,29,24.25,72.91,568.0
