number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
587991,2021-03-02 23:47:56,22.8,326.9,-49.80002,3.645,3.623,22,20,9.02,27.14,0.0
587992,2021-03-02 23:48:06,22.8,327.2,-49.70001,3.649,3.628,22,20,9.07,27.28,10.0
587993,2021-03-02 23:48:16,22.8,327.4,-49.80002,3.653,3.631,22,20,9.11,27.42,20.0
587994,2021-03-02 23:48:26,23.2,327.5,-49.70001,3.654,3.632,22,20,9.15,27.54,30.0
587995,2021-03-02 23:48:36,23.2,327.7,-49.70001,3.656,3.634,22,20,9.2,27.69,40.0
587996,2021-03-02 23:48:46,23.2,327.8,-49.70001,3.657,3.635,22,20,9.25,27.82,50.0
587997,2021-03-02 23:48:56,23.6,328.0,-49.70001,3.658,3.636,22,20,9.29,27.96,60.0
587998,2021-03-02 23:49:06,23.6,328.0,-49.70001,3.659,3.639,22,20,9.33,28.09,70.0
587999,2021-03-02 23:49:16,23.6,328.0,-49.70001,3.661,3.639,22,20,9.37,28.23,80.0
588000,2021-03-02 23:49:27,23.6,328.2,-49.70001,3.661,3.639,22,20,9.429999,28.37,91.0
588001,2021-03-02 23:49:37,24.0,328.3,-49.80002,3.661,3.64,22,20,9.469999,28.5,101.0
588002,2021-03-02 23:49:47,24.0,328.3,-49.80002,3.662,3.641,22,20,9.52,28.64,111.0
588003,2021-03-02 23:49:57,24.0,328.3,-49.80002,3.663,3.642,22,21,9.559999,28.78,121.0
588004,2021-03-02 23:50:07,24.4,328.5,-49.80002,3.664,3.642,22,21,9.599999,28.91,131.0
588005,2021-03-02 23:50:17,24.4,328.5,-49.80002,3.664,3.643,22,21,9.66,29.05,141.0
588006,2021-03-02 23:50:27,24.4,328.5,-49.80002,3.665,3.643,22,21,9.7,29.19,151.0
588007,2021-03-02 23:50:37,24.4,328.6,-49.80002,3.666,3.644,22,21,9.74,29.32,161.0
588008,2021-03-02 23:50:47,24.8,328.6,-49.80002,3.666,3.644,22,21,9.79,29.46,171.0
588009,2021-03-02 23:50:57,24.8,328.6,-49.80002,3.667,3.646,22,21,9.83,29.59,181.0
588010,2021-03-02 23:51:07,24.8,328.8,-49.80002,3.668,3.646,22,21,9.88,29.73,191.0
588011,2021-03-02 23:51:17,25.2,328.8,-49.80002,3.668,3.646,22,21,9.929999,29.89,201.0
588012,2021-03-02 23:51:27,25.2,328.8,-49.80002,3.668,3.646,22,21,9.969999,30.0,211.0
588013,2021-03-02 23:51:37,25.2,328.8,-49.80002,3.669,3.646,22,21,10.01,30.15,221.0
588014,2021-03-02 23:51:47,25.2,328.8,-49.80002,3.67,3.648,22,21,10.06,30.28,231.0
588015,2021-03-02 23:51:57,25.6,328.9,-49.80002,3.669,3.648,22,21,10.11,30.43,241.0
588016,2021-03-02 23:52:07,25.6,328.9,-49.80002,3.67,3.648,22,21,10.15,30.56,251.0
588017,2021-03-02 23:52:17,25.6,329.1,-49.80002,3.671,3.648,22,21,10.19,30.69,261.0
588018,2021-03-02 23:52:27,26.0,329.1,-49.80002,3.671,3.65,22,21,10.24,30.84,271.0
588019,2021-03-02 23:52:37,26.0,329.1,-49.80002,3.672,3.65,22,21,10.29,30.97,281.0
588020,2021-03-02 23:52:47,26.0,329.1,-49.80002,3.672,3.65,22,21,10.34,31.12,291.0
588021,2021-03-02 23:52:57,26.0,329.2,-49.80002,3.673,3.65,22,21,10.39,31.25,301.0
588022,2021-03-02 23:53:07,26.4,329.2,-49.80002,3.673,3.652,22,21,10.42,31.38,311.0
588023,2021-03-02 23:53:17,26.4,329.2,-49.80002,3.674,3.651,22,21,10.47,31.52,321.0
588024,2021-03-02 23:53:27,26.4,329.2,-49.80002,3.674,3.652,22,21,10.52,31.65,331.0
588025,2021-03-02 23:53:37,26.8,329.4,-49.80002,3.674,3.652,22,21,10.56,31.78,341.0
588026,2021-03-02 23:53:47,26.8,329.4,-49.80002,3.675,3.654,22,21,10.61,31.93,351.0
588027,2021-03-02 23:53:55,26.8,329.6,-49.80002,3.675,3.653,22,21,10.65,32.06,359.0
588028,2021-03-02 23:54:05,26.8,329.4,-49.80002,3.676,3.654,22,21,10.7,32.2,369.0
588029,2021-03-02 23:54:15,27.2,329.6,-49.80002,3.676,3.655,22,21,10.75,32.35,379.0
588030,2021-03-02 23:54:26,27.2,329.6,-49.80002,3.677,3.654,22,21,10.79,32.48,390.0
588031,2021-03-02 23:54:36,27.2,329.6,-49.80002,3.677,3.655,22,21,10.83,32.61,400.0
588032,2021-03-02 23:54:46,27.6,329.6,-49.80002,3.677,3.655,22,21,10.88,32.74,410.0
588033,2021-03-02 23:54:56,27.6,329.6,-49.80002,3.678,3.655,22,21,10.93,32.89,420.0
588034,2021-03-02 23:55:06,27.6,329.7,-49.80002,3.678,3.657,22,21,10.97,33.02,430.0
588035,2021-03-02 23:55:16,27.6,329.7,-49.80002,3.679,3.656,22,21,11.02,33.17,440.0
588036,2021-03-02 23:55:26,28.0,329.7,-49.80002,3.679,3.656,22,21,11.06,33.29,450.0
588037,2021-03-02 23:55:36,28.0,329.7,-49.80002,3.679,3.657,22,21,11.11,33.43,460.0
