number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
788484,2021-11-11 22:44:45,4.0,316.7,-59.80002,3.54,3.505,28,26,1.82,5.5,0.0
788485,2021-11-11 22:44:55,4.4,317.2,-59.70001,3.545,3.511,28,26,1.94,5.85,10.0
788486,2021-11-11 22:45:05,4.8,317.5,-59.70001,3.549,3.515,28,26,2.07,6.21,20.0
788487,2021-11-11 22:45:15,5.2,317.8,-59.70001,3.552,3.518,28,26,2.18,6.57,30.0
788488,2021-11-11 22:45:25,5.2,318.0,-59.80002,3.555,3.52,28,26,2.3,6.93,40.0
788489,2021-11-11 22:45:35,5.6,318.3,-59.80002,3.557,3.522,28,26,2.42,7.28,50.0
788490,2021-11-11 22:45:45,6.0,318.5,-59.70001,3.561,3.525,28,26,2.54,7.66,60.0
788491,2021-11-11 22:45:55,6.0,318.6,-59.70001,3.562,3.527,28,26,2.66,8.01,70.0
788492,2021-11-11 22:46:05,6.4,318.8,-59.80002,3.564,3.529,28,26,2.78,8.38,80.0
788493,2021-11-11 22:46:15,6.8,318.9,-59.80002,3.565,3.531,28,26,2.9,8.73,90.0
788494,2021-11-11 22:46:25,6.8,319.1,-59.80002,3.567,3.532,28,26,3.03,9.099999,100.0
788495,2021-11-11 22:46:35,7.2,319.2,-59.80002,3.569,3.534,28,26,3.14,9.45,110.0
788496,2021-11-11 22:46:45,7.6,319.4,-59.80002,3.571,3.535,28,26,3.26,9.82,120.0
788497,2021-11-11 22:46:55,7.6,319.6,-59.80002,3.572,3.537,28,26,3.38,10.17,130.0
788498,2021-11-11 22:47:05,8.0,319.6,-59.80002,3.573,3.538,28,26,3.5,10.54,140.0
788499,2021-11-11 22:47:15,8.400001,319.7,-59.80002,3.575,3.539,28,26,3.6,10.85,150.0
788500,2021-11-11 22:47:25,8.400001,320.0,-59.80002,3.577,3.542,28,26,3.67,11.03,160.0
788501,2021-11-11 22:47:35,8.400001,320.2,-59.80002,3.578,3.543,28,26,3.73,11.23,170.0
788502,2021-11-11 22:47:45,8.8,320.3,-59.80002,3.579,3.545,28,26,3.79,11.41,180.0
788503,2021-11-11 22:47:55,8.8,320.5,-59.80002,3.581,3.546,28,26,3.85,11.6,190.0
788504,2021-11-11 22:48:05,8.8,320.5,-59.80002,3.582,3.547,28,26,3.92,11.79,200.0
788505,2021-11-11 22:48:15,9.2,320.7,-59.89999,3.583,3.548,28,26,3.98,11.99,210.0
788506,2021-11-11 22:48:25,9.2,320.8,-59.89999,3.585,3.55,28,26,4.05,12.17,220.0
788507,2021-11-11 22:48:35,9.6,320.8,-59.89999,3.586,3.551,28,26,4.1,12.35,230.0
788508,2021-11-11 22:48:45,9.6,321.0,-59.89999,3.587,3.552,28,26,4.17,12.54,240.0
788509,2021-11-11 22:48:55,9.6,321.1,-59.89999,3.588,3.554,28,26,4.23,12.74,250.0
788510,2021-11-11 22:49:05,10.0,321.1,-59.89999,3.59,3.554,28,26,4.3,12.93,260.0
788511,2021-11-11 22:49:15,10.0,321.3,-59.89999,3.59,3.555,28,26,4.35,13.1,270.0
788512,2021-11-11 22:49:25,10.0,321.4,-59.89999,3.592,3.557,28,26,4.42,13.3,280.0
788513,2021-11-11 22:49:35,10.4,321.4,-59.89999,3.594,3.558,28,26,4.48,13.49,290.0
788514,2021-11-11 22:49:45,10.4,321.6,-59.89999,3.595,3.56,28,26,4.55,13.68,300.0
788515,2021-11-11 22:49:55,10.4,321.7,-59.89999,3.596,3.56,28,26,4.6,13.86,310.0
788516,2021-11-11 22:50:05,10.8,321.9,-59.89999,3.597,3.562,28,26,4.67,14.05,320.0
788517,2021-11-11 22:50:15,10.8,322.1,-59.89999,3.598,3.563,28,26,4.74,14.25,330.0
788518,2021-11-11 22:50:25,11.2,322.1,-59.89999,3.599,3.564,28,26,4.8,14.43,340.0
788519,2021-11-11 22:50:35,11.2,322.2,-59.89999,3.6,3.565,28,26,4.85,14.61,350.0
788520,2021-11-11 22:50:45,11.2,322.4,-59.89999,3.601,3.567,28,26,4.92,14.81,360.0
788521,2021-11-11 22:50:55,11.6,322.4,-59.89999,3.603,3.568,28,26,4.99,15.0,370.0
788522,2021-11-11 22:51:05,11.6,322.5,-59.89999,3.604,3.569,28,26,5.05,15.19,380.0
788523,2021-11-11 22:51:15,11.6,322.5,-59.89999,3.605,3.57,28,26,5.11,15.38,390.0
788524,2021-11-11 22:51:25,12.0,322.7,-59.89999,3.605,3.571,28,26,5.17,15.56,400.0
788525,2021-11-11 22:51:35,12.0,322.8,-59.89999,3.607,3.573,28,26,5.24,15.75,410.0
788526,2021-11-11 22:51:45,12.0,322.8,-59.89999,3.609,3.574,28,26,5.3,15.94,420.0
788527,2021-11-11 22:51:55,12.4,323.0,-59.89999,3.608,3.574,28,26,5.35,16.12,430.0
788528,2021-11-11 22:52:05,12.4,323.0,-59.89999,3.61,3.575,28,26,5.42,16.32,440.0
788529,2021-11-11 22:52:15,12.4,323.2,-59.89999,3.611,3.577,28,26,5.49,16.52,450.0
788530,2021-11-11 22:52:25,12.8,323.2,-59.89999,3.612,3.578,28,26,5.56,16.71,460.0
788531,2021-11-11 22:52:35,12.8,323.3,-59.89999,3.613,3.579,28,26,5.61,16.89,470.0
788532,2021-11-11 22:52:45,13.2,323.3,-59.89999,3.614,3.58,28,26,5.67,17.08,480.0
788533,2021-11-11 22:52:55,13.2,323.5,-59.89999,3.614,3.581,28,26,5.75,17.28,490.0
788534,2021-11-11 22:53:05,13.2,323.6,-59.89999,3.615,3.582,28,26,5.81,17.46,500.0
788535,2021-11-11 22:53:15,13.6,323.6,-59.89999,3.616,3.583,28,26,5.86,17.64,510.0
788536,2021-11-11 22:53:25,13.6,323.8,-59.89999,3.616,3.584,28,26,5.92,17.83,520.0
788537,2021-11-11 22:53:35,13.6,323.8,-59.89999,3.619,3.585,28,26,6.0,18.03,530.0
788538,2021-11-11 22:53:45,14.0,323.9,-59.89999,3.618,3.586,28,26,6.05,18.21,540.0
788539,2021-11-11 22:53:55,14.0,323.9,-59.89999,3.619,3.587,28,26,6.11,18.39,550.0
788540,2021-11-11 22:54:05,14.0,323.9,-59.89999,3.621,3.588,28,26,6.17,18.59,560.0
788541,2021-11-11 22:54:15,14.4,324.1,-59.89999,3.621,3.589,28,26,6.25,18.78,570.0
788542,2021-11-11 22:54:25,14.4,324.2,-59.89999,3.621,3.59,28,26,6.3,18.96,580.0
788543,2021-11-11 22:54:35,14.4,324.2,-59.89999,3.623,3.591,28,26,6.36,19.15,590.0
788544,2021-11-11 22:54:45,14.8,324.2,-59.89999,3.623,3.591,28,26,6.43,19.34,600.0
788545,2021-11-11 22:54:55,14.8,324.4,-59.89999,3.625,3.592,28,26,6.49,19.52,610.0
788546,2021-11-11 22:55:05,15.2,324.4,-59.89999,3.625,3.593,28,26,6.55,19.71,620.0
788547,2021-11-11 22:55:15,15.2,324.6,-60.0,3.626,3.593,28,26,6.61,19.9,630.0
788548,2021-11-11 22:55:25,15.2,324.6,-59.89999,3.627,3.595,28,26,6.67,20.08,640.0
788549,2021-11-11 22:55:35,15.6,324.7,-60.0,3.628,3.595,28,26,6.74,20.27,650.0
788550,2021-11-11 22:55:45,15.6,324.7,-59.89999,3.628,3.596,28,26,6.8,20.46,660.0
788551,2021-11-11 22:55:55,15.6,324.7,-59.89999,3.629,3.597,28,26,6.86,20.65,670.0
788552,2021-11-11 22:56:05,16.0,324.9,-59.89999,3.63,3.598,28,26,6.92,20.83,680.0
788553,2021-11-11 22:56:15,16.0,324.9,-59.89999,3.63,3.599,28,26,6.99,21.03,690.0
