number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
571650,2021-02-08 13:31:39,44.0,334.6,-39.89999,3.733,3.708,31,29,17.74,53.34,870.0
571651,2021-02-08 13:31:49,44.0,334.6,-39.89999,3.734,3.709,31,29,17.78,53.46,880.0
571652,2021-02-08 13:31:59,44.0,334.7,-39.89999,3.735,3.709,31,29,17.81,53.56,890.0
571653,2021-02-08 13:32:09,44.0,334.7,-39.89999,3.735,3.711,31,29,17.86,53.68,900.0
571654,2021-02-08 13:32:19,44.4,334.7,-39.89999,3.735,3.711,31,29,17.89,53.8,910.0
571655,2021-02-08 13:32:29,44.4,334.9,-39.89999,3.736,3.71,31,29,17.93,53.9,920.0
571656,2021-02-08 13:32:39,44.4,334.9,-39.89999,3.738,3.711,31,29,17.96,54.02,930.0
571657,2021-02-08 13:32:49,44.4,334.9,-39.89999,3.736,3.712,31,29,18.0,54.12,940.0
571658,2021-02-08 13:32:59,44.8,335.0,-39.89999,3.738,3.712,31,29,18.04,54.24,950.0
571659,2021-02-08 13:33:09,44.8,335.0,-39.89999,3.738,3.713,31,29,18.08,54.36,960.0
571660,2021-02-08 13:33:19,44.8,335.0,-39.89999,3.739,3.714,31,29,18.11,54.46,970.0
571661,2021-02-08 13:33:29,44.8,335.2,-39.89999,3.74,3.714,31,29,18.16,54.58,980.0
571662,2021-02-08 13:33:39,45.2,335.2,-39.89999,3.74,3.715,31,29,18.19,54.7,990.0
571663,2021-02-08 13:33:49,45.2,335.2,-39.89999,3.74,3.715,31,29,18.24,54.82,1000.0
571664,2021-02-08 13:33:59,45.2,335.3,-39.89999,3.742,3.716,31,29,18.27,54.92,1010.0
571665,2021-02-08 13:34:09,45.2,335.3,-39.89999,3.742,3.715,31,29,18.31,55.04,1020.0
571666,2021-02-08 13:34:19,45.6,335.5,-39.89999,3.743,3.717,31,29,18.34,55.16,1030.0
571667,2021-02-08 13:34:29,45.6,335.5,-39.89999,3.744,3.718,31,29,18.38,55.27,1040.0
571668,2021-02-08 13:34:39,45.6,335.5,-39.89999,3.744,3.718,31,29,18.42,55.38,1050.0
571669,2021-02-08 13:34:49,45.6,335.5,-39.89999,3.745,3.719,31,29,18.46,55.5,1060.0
571670,2021-02-08 13:34:59,45.6,335.7,-39.89999,3.745,3.719,31,29,18.5,55.6,1070.0
571671,2021-02-08 13:35:09,46.0,335.7,-39.89999,3.746,3.719,31,29,18.53,55.73,1080.0
571672,2021-02-08 13:35:19,46.0,335.8,-39.89999,3.747,3.72,31,29,18.57,55.84,1090.0
571673,2021-02-08 13:35:29,46.0,335.8,-39.89999,3.747,3.721,31,29,18.61,55.96,1100.0
571674,2021-02-08 13:35:39,46.0,335.8,-39.89999,3.747,3.721,31,29,18.65,56.06,1110.0
571675,2021-02-08 13:35:49,46.4,336.0,-39.89999,3.749,3.722,31,29,18.69,56.19,1120.0
571676,2021-02-08 13:35:59,46.4,336.0,-39.89999,3.749,3.722,31,29,18.73,56.3,1130.0
571677,2021-02-08 13:36:09,46.4,336.0,-39.89999,3.75,3.723,31,30,18.77,56.42,1140.0
571678,2021-02-08 13:36:19,46.4,336.1,-39.89999,3.751,3.724,31,30,18.8,56.54,1150.0
571679,2021-02-08 13:36:29,46.8,336.1,-39.89999,3.751,3.724,31,30,18.84,56.65,1160.0
571680,2021-02-08 13:36:39,46.8,336.3,-39.89999,3.752,3.724,31,30,18.88,56.76,1170.0
571681,2021-02-08 13:36:49,46.8,336.3,-39.89999,3.752,3.726,31,30,18.92,56.88,1180.0
571682,2021-02-08 13:36:59,46.8,336.3,-39.89999,3.754,3.726,31,30,18.96,57.0,1190.0
571683,2021-02-08 13:37:09,47.2,336.4,-39.89999,3.754,3.727,31,30,18.99,57.11,1200.0
571684,2021-02-08 13:37:19,47.2,336.4,-39.89999,3.755,3.727,31,30,19.03,57.22,1210.0
571685,2021-02-08 13:37:29,47.2,336.4,-39.89999,3.755,3.728,31,30,19.07,57.34,1220.0
571686,2021-02-08 13:37:39,47.2,336.6,-39.89999,3.756,3.728,31,30,19.11,57.46,1230.0
571687,2021-02-08 13:37:49,47.2,336.6,-39.89999,3.756,3.729,31,30,19.15,57.58,1240.0
571688,2021-02-08 13:37:59,47.6,336.8,-39.89999,3.757,3.729,31,30,19.19,57.7,1250.0
571689,2021-02-08 13:38:09,47.6,336.8,-39.89999,3.758,3.73,31,30,19.23,57.8,1260.0
571690,2021-02-08 13:38:19,47.6,336.8,-39.89999,3.758,3.73,31,30,19.26,57.92,1270.0
571691,2021-02-08 13:38:29,47.6,336.9,-39.89999,3.759,3.731,31,30,19.3,58.04,1280.0
571692,2021-02-08 13:38:39,48.0,336.9,-39.89999,3.76,3.733,31,30,19.34,58.16,1290.0
571693,2021-02-08 13:38:49,48.0,337.1,-39.89999,3.761,3.733,31,30,19.38,58.28,1300.0
571694,2021-02-08 13:38:59,48.0,337.1,-39.89999,3.761,3.733,31,30,19.42,58.39,1310.0
571695,2021-02-08 13:39:09,48.0,337.1,-39.89999,3.762,3.735,31,30,19.46,58.5,1320.0
571696,2021-02-08 13:39:19,48.4,337.2,-39.89999,3.762,3.735,31,30,19.49,58.62,1330.0
571697,2021-02-08 13:39:29,48.4,337.2,-39.89999,3.763,3.736,31,30,19.54,58.74,1340.0
571698,2021-02-08 13:39:39,48.4,337.2,-39.89999,3.765,3.736,31,30,19.57,58.85,1350.0
571699,2021-02-08 13:39:49,48.4,337.4,-39.89999,3.765,3.736,31,30,19.62,58.98,1360.0
571700,2021-02-08 13:39:59,48.8,337.4,-39.89999,3.766,3.737,31,30,19.65,59.09,1370.0
571701,2021-02-08 13:40:09,48.8,337.4,-39.89999,3.767,3.738,31,30,19.7,59.21,1380.0
571702,2021-02-08 13:40:19,48.8,337.5,-39.89999,3.769,3.739,31,30,19.73,59.33,1390.0
571703,2021-02-08 13:40:29,48.8,337.7,-39.89999,3.769,3.739,31,30,19.77,59.44,1400.0
571704,2021-02-08 13:40:39,49.2,337.7,-39.89999,3.769,3.74,31,30,19.81,59.55,1410.0
571705,2021-02-08 13:40:49,49.2,337.7,-39.89999,3.769,3.741,31,30,19.85,59.67,1420.0
571706,2021-02-08 13:40:59,49.2,337.7,-39.89999,3.771,3.741,31,30,19.89,59.79,1430.0
571707,2021-02-08 13:41:09,49.2,337.8,-39.89999,3.772,3.742,31,30,19.93,59.91,1440.0
571708,2021-02-08 13:41:19,49.6,338.0,-39.89999,3.772,3.742,31,30,19.96,60.03,1450.0
571709,2021-02-08 13:41:29,49.6,338.0,-39.89999,3.773,3.743,31,30,20.01,60.15,1460.0
571710,2021-02-08 13:41:39,49.6,338.0,-39.89999,3.774,3.744,31,30,20.04,60.25,1470.0
571711,2021-02-08 13:41:49,49.6,338.2,-39.89999,3.774,3.745,31,30,20.08,60.37,1480.0
571712,2021-02-08 13:41:59,49.6,338.3,-39.89999,3.776,3.745,31,30,20.12,60.49,1490.0
571713,2021-02-08 13:42:09,50.0,338.3,-39.89999,3.776,3.746,31,30,20.16,60.61,1500.0
571714,2021-02-08 13:42:19,50.0,338.3,-39.89999,3.777,3.746,31,30,20.2,60.72,1510.0
571715,2021-02-08 13:42:29,50.0,338.5,-39.89999,3.779,3.748,31,30,20.24,60.84,1520.0
571716,2021-02-08 13:42:39,50.0,338.6,-39.89999,3.779,3.748,31,30,20.28,60.96,1530.0
571717,2021-02-08 13:42:49,50.4,338.6,-39.89999,3.779,3.75,31,30,20.31,61.08,1540.0
571718,2021-02-08 13:42:59,50.4,338.6,-39.89999,3.78,3.75,31,30,20.36,61.2,1550.0
571719,2021-02-08 13:43:09,50.4,338.8,-39.89999,3.781,3.75,31,30,20.39,61.3,1560.0
571720,2021-02-08 13:43:19,50.4,338.8,-39.89999,3.783,3.751,31,30,20.43,61.42,1570.0
571721,2021-02-08 13:43:29,50.8,338.9,-39.89999,3.783,3.752,31,30,20.47,61.54,1580.0
571722,2021-02-08 13:43:39,50.8,338.9,-39.89999,3.784,3.753,31,30,20.52,61.67,1590.0
571723,2021-02-08 13:43:49,50.8,338.9,-39.89999,3.785,3.753,31,30,20.55,61.79,1600.0
571724,2021-02-08 13:43:59,50.8,339.1,-39.89999,3.786,3.754,31,30,20.59,61.89,1610.0
571725,2021-02-08 13:44:09,51.2,339.1,-39.89999,3.787,3.755,31,30,20.62,62.02,1620.0
571726,2021-02-08 13:44:19,51.2,339.3,-39.89999,3.787,3.756,31,30,20.67,62.13,1630.0
571727,2021-02-08 13:44:29,51.2,339.4,-39.89999,3.788,3.756,31,30,20.7,62.25,1640.0
571728,2021-02-08 13:44:39,51.2,339.4,-39.89999,3.79,3.757,31,30,20.75,62.37,1650.0
571729,2021-02-08 13:44:49,51.6,339.4,-39.89999,3.79,3.757,31,30,20.78,62.49,1660.0
571730,2021-02-08 13:44:59,51.6,339.6,-39.89999,3.791,3.758,31,30,20.82,62.59,1670.0
571731,2021-02-08 13:45:09,51.6,339.6,-39.89999,3.792,3.76,31,30,20.86,62.71,1680.0
571732,2021-02-08 13:45:19,51.6,339.7,-39.89999,3.793,3.76,31,30,20.9,62.83,1690.0
571733,2021-02-08 13:45:29,52.0,339.9,-39.89999,3.794,3.76,31,30,20.94,62.95,1700.0
571734,2021-02-08 13:45:39,52.0,339.9,-39.89999,3.795,3.762,31,30,20.98,63.07,1710.0
571735,2021-02-08 13:45:49,52.0,340.0,-39.89999,3.795,3.762,31,30,21.02,63.19,1720.0
571736,2021-02-08 13:45:59,52.0,340.0,-39.89999,3.797,3.763,31,30,21.05,63.29,1730.0
571737,2021-02-08 13:46:09,52.0,340.0,-39.89999,3.797,3.764,31,30,21.09,63.41,1740.0
571738,2021-02-08 13:46:19,52.4,340.2,-39.89999,3.798,3.766,31,30,21.13,63.53,1750.0
571739,2021-02-08 13:46:29,52.4,340.3,-39.89999,3.8,3.766,31,30,21.17,63.65,1760.0
571740,2021-02-08 13:46:39,52.4,340.3,-39.89999,3.801,3.767,31,30,21.21,63.75,1770.0
571741,2021-02-08 13:46:49,52.4,340.5,-39.89999,3.802,3.767,31,30,21.24,63.87,1780.0
571742,2021-02-08 13:46:59,52.8,340.5,-39.89999,3.803,3.769,31,30,21.28,63.99,1790.0
571743,2021-02-08 13:47:09,52.8,340.7,-39.89999,3.804,3.77,31,30,21.32,64.11,1800.0
571744,2021-02-08 13:47:19,52.8,340.7,-39.89999,3.804,3.77,31,30,21.36,64.22,1810.0
571745,2021-02-08 13:47:29,52.8,340.8,-39.89999,3.805,3.771,31,30,21.4,64.33,1820.0
571746,2021-02-08 13:47:39,53.2,341.0,-39.89999,3.806,3.772,31,30,21.44,64.45,1830.0
571747,2021-02-08 13:47:49,53.2,341.0,-39.89999,3.807,3.772,31,30,21.48,64.57,1840.0
571748,2021-02-08 13:47:59,53.2,341.1,-39.89999,3.808,3.773,31,30,21.51,64.68,1850.0
571749,2021-02-08 13:48:09,53.2,341.1,-39.89999,3.809,3.775,32,30,21.55,64.79,1860.0
571750,2021-02-08 13:48:19,53.6,341.3,-39.89999,3.81,3.775,32,30,21.59,64.91,1870.0
571751,2021-02-08 13:48:29,53.6,341.3,-39.89999,3.811,3.776,32,30,21.63,65.03,1880.0
571752,2021-02-08 13:48:39,53.6,341.4,-39.89999,3.812,3.777,32,30,21.67,65.14,1890.0
571753,2021-02-08 13:48:49,53.6,341.6,-39.89999,3.813,3.778,32,30,21.71,65.26,1900.0
571754,2021-02-08 13:48:59,54.0,341.6,-39.89999,3.815,3.779,32,30,21.74,65.37,1910.0
571755,2021-02-08 13:49:09,54.0,341.6,-39.89999,3.816,3.78,32,30,21.78,65.49,1920.0
571756,2021-02-08 13:49:19,54.0,341.8,-39.89999,3.816,3.781,32,30,21.82,65.6,1930.0
571757,2021-02-08 13:49:29,54.0,341.8,-39.89999,3.817,3.782,32,30,21.86,65.72,1940.0
571758,2021-02-08 13:49:39,54.0,342.1,-39.89999,3.819,3.783,32,30,21.9,65.83,1950.0
571759,2021-02-08 13:49:49,54.4,342.1,-39.89999,3.82,3.784,32,30,21.93,65.95,1960.0
571760,2021-02-08 13:49:59,54.4,342.1,-39.89999,3.82,3.785,32,30,21.97,66.06,1970.0
571761,2021-02-08 13:50:09,54.4,342.2,-39.89999,3.821,3.786,32,30,22.01,66.18,1980.0
571762,2021-02-08 13:50:20,54.4,342.2,-39.89999,3.822,3.787,32,30,22.05,66.3,1991.0
571763,2021-02-08 13:50:30,54.8,342.4,-39.89999,3.823,3.788,32,30,22.09,66.41,2001.0
571764,2021-02-08 13:50:40,54.8,342.5,-39.89999,3.824,3.788,32,30,22.13,66.52,2011.0
571765,2021-02-08 13:50:50,54.8,342.5,-39.89999,3.824,3.79,32,30,22.17,66.64,2021.0
571766,2021-02-08 13:51:00,54.8,342.7,-39.89999,3.826,3.791,32,30,22.2,66.76,2031.0
571767,2021-02-08 13:51:10,55.2,342.8,-39.89999,3.827,3.791,32,30,22.24,66.87,2041.0
571768,2021-02-08 13:51:20,55.2,342.8,-39.89999,3.828,3.793,32,30,22.28,66.98,2051.0
571769,2021-02-08 13:51:30,55.2,343.0,-39.89999,3.829,3.794,32,30,22.32,67.1,2061.0
571770,2021-02-08 13:51:40,55.2,343.0,-39.89999,3.83,3.795,32,30,22.36,67.22,2071.0
571771,2021-02-08 13:51:50,55.6,343.2,-39.89999,3.831,3.797,32,30,22.39,67.33,2081.0
571772,2021-02-08 13:52:00,55.6,343.2,-39.89999,3.832,3.797,32,30,22.43,67.43999,2091.0
571773,2021-02-08 13:52:10,55.6,343.3,-39.89999,3.832,3.797,32,30,22.47,67.56,2101.0
571774,2021-02-08 13:52:20,55.6,343.5,-39.89999,3.833,3.799,32,30,22.51,67.68,2111.0
571775,2021-02-08 13:52:30,55.6,343.5,-39.89999,3.835,3.8,32,30,22.55,67.8,2121.0
571776,2021-02-08 13:52:40,56.0,343.6,-39.89999,3.835,3.801,32,30,22.59,67.9,2131.0
571777,2021-02-08 13:52:50,56.0,343.6,-39.89999,3.835,3.802,32,30,22.63,68.02,2141.0
571778,2021-02-08 13:53:00,56.0,343.8,-39.89999,3.837,3.803,32,30,22.66,68.14,2151.0
571779,2021-02-08 13:53:10,56.0,343.8,-39.89999,3.838,3.804,32,30,22.7,68.25,2161.0
571780,2021-02-08 13:53:20,56.4,343.9,-39.89999,3.839,3.805,32,30,22.74,68.36,2171.0
571781,2021-02-08 13:53:30,56.4,343.9,-39.89999,3.84,3.806,32,30,22.78,68.48,2181.0
571782,2021-02-08 13:53:40,56.4,344.1,-39.89999,3.84,3.807,32,30,22.82,68.6,2191.0
571783,2021-02-08 13:53:50,56.4,344.3,-39.89999,3.841,3.809,32,30,22.85,68.71,2201.0
571784,2021-02-08 13:54:00,56.8,344.3,-39.89999,3.843,3.809,32,30,22.89,68.82,2211.0
571785,2021-02-08 13:54:10,56.8,344.4,-39.89999,3.844,3.81,32,30,22.93,68.93999,2221.0
571786,2021-02-08 13:54:20,56.8,344.4,-39.89999,3.845,3.811,32,30,22.97,69.06,2231.0
571787,2021-02-08 13:54:30,56.8,344.6,-39.89999,3.845,3.812,32,30,23.0,69.17,2241.0
571788,2021-02-08 13:54:40,57.2,344.7,-39.89999,3.847,3.813,32,31,23.05,69.28,2251.0
571789,2021-02-08 13:54:50,57.2,344.7,-39.89999,3.847,3.814,32,31,23.08,69.4,2261.0
571790,2021-02-08 13:55:00,57.2,344.7,-39.89999,3.849,3.816,32,31,23.12,69.52,2271.0
571791,2021-02-08 13:55:10,57.2,344.9,-39.89999,3.849,3.816,32,31,23.16,69.63,2281.0
571792,2021-02-08 13:55:20,57.6,344.9,-39.89999,3.85,3.817,32,31,23.2,69.74,2291.0
571793,2021-02-08 13:55:30,57.6,345.0,-39.89999,3.851,3.819,32,31,23.24,69.86,2301.0
571794,2021-02-08 13:55:40,57.6,345.2,-39.89999,3.852,3.82,32,31,23.27,69.97,2311.0
571795,2021-02-08 13:55:50,57.6,345.2,-39.89999,3.853,3.821,32,31,23.31,70.09,2321.0
571796,2021-02-08 13:56:00,57.6,345.3,-39.89999,3.854,3.821,32,31,23.35,70.2,2331.0
571797,2021-02-08 13:56:10,58.0,345.5,-39.89999,3.854,3.823,32,31,23.38,70.31,2341.0
571798,2021-02-08 13:56:20,58.0,345.5,-39.89999,3.856,3.823,32,31,23.43,70.43,2351.0
571799,2021-02-08 13:56:30,58.0,345.5,-39.89999,3.857,3.824,32,31,23.46,70.55,2361.0
571800,2021-02-08 13:56:40,58.0,345.7,-39.89999,3.857,3.825,32,31,23.51,70.66,2371.0
571801,2021-02-08 13:56:50,58.4,345.7,-39.89999,3.859,3.826,32,31,23.54,70.77,2381.0
571802,2021-02-08 13:57:00,58.4,345.8,-39.89999,3.86,3.827,32,31,23.58,70.89,2391.0
571803,2021-02-08 13:57:10,58.4,345.8,-39.89999,3.861,3.828,32,31,23.62,71.01,2401.0
571804,2021-02-08 13:57:20,58.4,346.0,-39.89999,3.86,3.829,32,31,23.65,71.11,2411.0
571805,2021-02-08 13:57:30,58.8,346.1,-39.89999,3.862,3.829,32,31,23.69,71.23,2421.0
571806,2021-02-08 13:57:40,58.8,346.1,-39.89999,3.863,3.832,32,31,23.73,71.35,2431.0
571807,2021-02-08 13:57:50,58.8,346.3,-39.89999,3.863,3.831,32,31,23.76,71.45,2441.0
571808,2021-02-08 13:58:00,58.8,346.3,-39.89999,3.864,3.833,32,31,23.81,71.57,2451.0
571809,2021-02-08 13:58:10,58.8,346.3,-39.89999,3.866,3.834,32,31,23.84,71.67,2461.0
571810,2021-02-08 13:58:20,59.2,346.4,-39.89999,3.866,3.835,32,31,23.88,71.79,2471.0
571811,2021-02-08 13:58:30,59.2,346.6,-39.89999,3.867,3.835,32,31,23.92,71.91,2481.0
571812,2021-02-08 13:58:40,59.2,346.6,-39.89999,3.868,3.836,32,31,23.96,72.03,2491.0
571813,2021-02-08 13:58:50,59.2,346.8,-39.89999,3.869,3.838,32,31,23.99,72.13,2501.0
571814,2021-02-08 13:59:00,59.6,346.8,-39.89999,3.87,3.838,32,31,24.03,72.25,2511.0
571815,2021-02-08 13:59:10,59.6,346.9,-39.89999,3.87,3.839,32,31,24.07,72.35,2521.0
571816,2021-02-08 13:59:20,59.6,347.1,-39.89999,3.872,3.84,32,31,24.11,72.47,2531.0
