number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
576825,2021-02-15 20:11:24,14.0,324.2,-70.80002,3.625,3.592,28,27,5.67,17.05,0.0
576826,2021-02-15 20:11:34,14.0,324.7,-70.80002,3.629,3.596,28,27,5.73,17.23,10.0
576827,2021-02-15 20:11:44,14.4,325.2,-70.89999,3.634,3.6,28,27,5.8,17.42,20.0
576828,2021-02-15 20:11:54,14.4,325.3,-70.80002,3.636,3.603,28,27,5.86,17.63,30.0
576829,2021-02-15 20:12:04,14.8,325.5,-70.89999,3.639,3.604,28,27,5.92,17.83,40.0
576830,2021-02-15 20:12:14,14.8,325.8,-70.89999,3.64,3.607,28,27,6.0,18.04,50.0
576831,2021-02-15 20:12:24,15.2,325.8,-70.89999,3.642,3.609,28,27,6.06,18.22,60.0
576832,2021-02-15 20:12:34,15.2,326.0,-70.89999,3.643,3.611,28,27,6.13,18.45,70.0
576833,2021-02-15 20:12:44,15.2,326.3,-70.89999,3.646,3.612,28,27,6.2,18.64,80.0
576834,2021-02-15 20:12:54,15.6,326.3,-70.89999,3.647,3.614,28,27,6.26,18.83,90.0
576835,2021-02-15 20:13:04,15.6,326.4,-70.89999,3.649,3.615,28,27,6.32,19.01,100.0
576836,2021-02-15 20:13:14,16.0,326.6,-70.89999,3.65,3.616,28,27,6.39,19.22,110.0
576837,2021-02-15 20:13:24,16.0,326.7,-70.89999,3.651,3.618,29,27,6.46,19.42,120.0
576838,2021-02-15 20:13:34,16.0,326.9,-71.0,3.653,3.62,29,27,6.52,19.62,130.0
576839,2021-02-15 20:13:44,16.4,326.9,-71.0,3.654,3.621,29,27,6.59,19.81,140.0
576840,2021-02-15 20:13:54,16.4,327.1,-71.0,3.655,3.623,29,27,6.65,20.01,150.0
576841,2021-02-15 20:14:04,16.8,327.2,-71.0,3.657,3.624,29,27,6.72,20.23,160.0
576842,2021-02-15 20:14:14,16.8,327.2,-71.0,3.658,3.625,29,27,6.79,20.42,170.0
576843,2021-02-15 20:14:24,16.8,327.4,-71.0,3.659,3.626,29,27,6.86,20.63,180.0
576844,2021-02-15 20:14:34,17.2,327.5,-71.0,3.661,3.628,29,27,6.92,20.82,190.0
576845,2021-02-15 20:14:44,17.2,327.7,-71.0,3.661,3.63,29,27,6.98,21.0,200.0
576846,2021-02-15 20:14:54,17.6,327.7,-71.10001,3.662,3.63,29,27,7.05,21.21,210.0
576847,2021-02-15 20:15:04,17.6,327.8,-71.10001,3.664,3.631,29,27,7.12,21.4,220.0
576848,2021-02-15 20:15:14,17.6,327.8,-71.0,3.665,3.632,29,27,7.18,21.59,230.0
576849,2021-02-15 20:15:22,18.0,328.0,-71.10001,3.666,3.633,29,27,7.23,21.76,238.0
576850,2021-02-15 20:15:31,18.0,328.2,-71.0,3.666,3.635,29,27,7.29,21.92,247.0
576851,2021-02-15 20:15:41,18.4,328.2,-71.0,3.668,3.635,29,28,7.36,22.13,257.0
576852,2021-02-15 20:15:51,18.4,328.2,-71.0,3.668,3.637,29,28,7.43,22.33,267.0
576853,2021-02-15 20:16:01,18.4,328.3,-71.0,3.669,3.638,29,28,7.49,22.53,277.0
576854,2021-02-15 20:16:11,18.8,328.3,-71.10001,3.67,3.639,29,28,7.56,22.72,287.0
576855,2021-02-15 20:16:21,18.8,328.5,-71.10001,3.671,3.639,29,28,7.62,22.93,297.0
576856,2021-02-15 20:16:31,19.2,328.5,-71.0,3.671,3.64,29,28,7.69,23.12,307.0
576857,2021-02-15 20:16:41,19.2,328.6,-71.10001,3.672,3.641,29,28,7.76,23.33,317.0
576858,2021-02-15 20:16:51,19.2,328.6,-71.10001,3.673,3.642,29,28,7.82,23.52,327.0
576859,2021-02-15 20:17:01,19.6,328.6,-71.10001,3.674,3.643,29,28,7.89,23.73,337.0
576860,2021-02-15 20:17:11,19.6,328.8,-71.10001,3.675,3.644,29,28,7.95,23.92,347.0
576861,2021-02-15 20:17:21,20.0,328.9,-71.10001,3.675,3.644,29,28,8.02,24.12,357.0
576862,2021-02-15 20:17:31,20.0,328.9,-71.10001,3.676,3.645,29,28,8.09,24.32,367.0
576863,2021-02-15 20:17:41,20.0,328.9,-71.10001,3.677,3.646,29,28,8.15,24.52,377.0
576864,2021-02-15 20:17:51,20.4,328.9,-71.10001,3.677,3.647,29,28,8.22,24.71,387.0
576865,2021-02-15 20:18:01,20.4,329.1,-71.10001,3.678,3.648,29,28,8.28,24.91,397.0
576866,2021-02-15 20:18:11,20.8,329.1,-71.10001,3.679,3.648,29,28,8.349999,25.11,407.0
576867,2021-02-15 20:18:21,20.8,329.2,-71.10001,3.679,3.649,29,28,8.42,25.32,417.0
576868,2021-02-15 20:18:31,21.2,329.2,-71.10001,3.679,3.65,29,28,8.49,25.53,427.0
576869,2021-02-15 20:18:41,21.2,329.2,-71.10001,3.68,3.65,29,28,8.55,25.7,437.0
576870,2021-02-15 20:18:51,21.2,329.2,-71.10001,3.681,3.65,29,28,8.61,25.91,447.0
576871,2021-02-15 20:19:01,21.6,329.4,-71.10001,3.682,3.652,29,28,8.679999,26.1,457.0
576872,2021-02-15 20:19:11,21.6,329.4,-71.20001,3.682,3.652,29,28,8.74,26.29,467.0
576873,2021-02-15 20:19:21,22.0,329.6,-71.20001,3.682,3.653,29,28,8.809999,26.5,477.0
576874,2021-02-15 20:19:31,22.0,329.6,-71.10001,3.682,3.653,29,28,8.88,26.7,487.0
576875,2021-02-15 20:19:41,22.0,329.6,-71.10001,3.683,3.654,29,28,8.94,26.91,497.0
576876,2021-02-15 20:19:51,22.4,329.7,-71.20001,3.684,3.654,29,28,9.01,27.1,507.0
576877,2021-02-15 20:20:01,22.4,329.7,-71.20001,3.685,3.655,29,28,9.08,27.31,517.0
576878,2021-02-15 20:20:11,22.8,329.7,-71.10001,3.684,3.655,29,28,9.15,27.51,527.0
576879,2021-02-15 20:20:21,22.8,329.7,-71.10001,3.685,3.656,29,28,9.21,27.7,537.0
576880,2021-02-15 20:20:31,22.8,329.7,-71.20001,3.686,3.657,29,28,9.27,27.9,547.0
576881,2021-02-15 20:20:41,23.2,329.7,-71.20001,3.686,3.657,29,28,9.34,28.09,557.0
576882,2021-02-15 20:20:51,23.2,329.9,-71.20001,3.687,3.658,29,28,9.41,28.3,567.0
576883,2021-02-15 20:21:01,23.6,329.9,-71.10001,3.687,3.659,29,28,9.48,28.49,577.0
576884,2021-02-15 20:21:11,23.6,329.9,-71.20001,3.688,3.659,29,28,9.54,28.7,587.0
576885,2021-02-15 20:21:21,23.6,330.0,-71.20001,3.689,3.659,29,28,9.599999,28.89,597.0
576886,2021-02-15 20:21:31,24.0,330.0,-71.20001,3.689,3.66,29,28,9.679999,29.11,607.0
576887,2021-02-15 20:21:41,24.0,330.2,-71.10001,3.689,3.66,29,28,9.75,29.31,617.0
576888,2021-02-15 20:21:51,24.4,330.2,-71.10001,3.69,3.661,29,28,9.809999,29.49,627.0
576889,2021-02-15 20:22:01,24.4,330.2,-71.10001,3.69,3.661,29,28,9.87,29.69,637.0
576890,2021-02-15 20:22:11,24.8,330.2,-71.10001,3.69,3.662,29,28,9.94,29.89,647.0
576891,2021-02-15 20:22:21,24.8,330.3,-71.20001,3.691,3.663,29,28,10.01,30.1,657.0
576892,2021-02-15 20:22:31,24.8,330.3,-71.10001,3.692,3.663,29,28,10.07,30.28,667.0
576893,2021-02-15 20:22:41,25.2,330.3,-71.10001,3.692,3.663,29,28,10.14,30.49,677.0
576894,2021-02-15 20:22:51,25.2,330.3,-71.10001,3.693,3.663,29,28,10.2,30.69,687.0
576895,2021-02-15 20:23:01,25.6,330.5,-71.10001,3.693,3.664,29,28,10.28,30.91,697.0
576896,2021-02-15 20:23:11,25.6,330.5,-71.20001,3.694,3.665,29,28,10.35,31.1,707.0
576897,2021-02-15 20:23:21,25.6,330.5,-71.10001,3.695,3.665,29,28,10.4,31.28,717.0
576898,2021-02-15 20:23:31,26.0,330.5,-71.20001,3.695,3.666,29,28,10.47,31.49,727.0
576899,2021-02-15 20:23:41,26.0,330.7,-71.10001,3.695,3.666,29,28,10.53,31.68,737.0
576900,2021-02-15 20:23:51,26.4,330.7,-71.10001,3.696,3.667,29,28,10.6,31.89,747.0
576901,2021-02-15 20:24:01,26.4,330.7,-71.10001,3.696,3.667,29,28,10.67,32.08,757.0
576902,2021-02-15 20:24:11,26.4,330.8,-71.20001,3.697,3.667,29,28,10.73,32.27,767.0
576903,2021-02-15 20:24:21,26.8,330.8,-71.20001,3.697,3.668,29,28,10.81,32.48,777.0
576904,2021-02-15 20:24:31,26.8,330.8,-71.20001,3.697,3.668,29,28,10.87,32.69,787.0
576905,2021-02-15 20:24:41,27.2,331.0,-71.10001,3.698,3.669,29,28,10.94,32.9,797.0
576906,2021-02-15 20:24:51,27.2,330.8,-71.20001,3.698,3.669,29,28,11.0,33.07,807.0
576907,2021-02-15 20:25:01,27.2,331.0,-71.20001,3.699,3.67,29,28,11.07,33.28,817.0
576908,2021-02-15 20:25:11,27.6,331.0,-71.10001,3.7,3.67,29,28,11.14,33.47,827.0
576909,2021-02-15 20:25:21,27.6,331.1,-71.20001,3.7,3.671,29,28,11.2,33.68,837.0
576910,2021-02-15 20:25:31,28.0,331.1,-71.20001,3.7,3.672,29,28,11.27,33.88,847.0
576911,2021-02-15 20:25:41,28.0,331.1,-71.20001,3.701,3.672,29,28,11.34,34.09,857.0
576912,2021-02-15 20:25:51,28.4,331.1,-71.20001,3.702,3.672,29,28,11.4,34.28,867.0
576913,2021-02-15 20:26:01,28.4,331.3,-71.10001,3.702,3.672,29,28,11.47,34.5,877.0
576914,2021-02-15 20:26:11,28.4,331.3,-71.10001,3.703,3.673,29,28,11.54,34.69,887.0
576915,2021-02-15 20:26:21,28.8,331.3,-71.10001,3.703,3.673,29,28,11.6,34.87,897.0
576916,2021-02-15 20:26:31,28.8,331.4,-71.20001,3.703,3.674,29,28,11.67,35.08,907.0
576917,2021-02-15 20:26:41,29.2,331.4,-71.10001,3.704,3.675,30,28,11.73,35.27,917.0
576918,2021-02-15 20:26:51,29.2,331.4,-71.10001,3.704,3.675,30,28,11.8,35.48,927.0
576919,2021-02-15 20:27:01,29.2,331.4,-71.20001,3.704,3.675,30,28,11.86,35.67,937.0
576920,2021-02-15 20:27:11,29.6,331.6,-71.10001,3.705,3.676,30,29,11.93,35.88,947.0
576921,2021-02-15 20:27:21,29.6,331.6,-71.20001,3.706,3.677,30,29,12.0,36.07,957.0
576922,2021-02-15 20:27:31,30.0,331.6,-71.20001,3.707,3.677,30,29,12.07,36.29,967.0
576923,2021-02-15 20:27:41,30.0,331.7,-71.10001,3.707,3.677,30,29,12.13,36.49,977.0
576924,2021-02-15 20:27:51,30.0,331.7,-71.20001,3.708,3.678,30,29,12.21,36.69,987.0
576925,2021-02-15 20:28:01,30.4,331.7,-71.20001,3.707,3.678,30,29,12.26,36.87,997.0
576926,2021-02-15 20:28:11,30.4,331.7,-71.20001,3.709,3.679,30,29,12.33,37.07,1007.0
576927,2021-02-15 20:28:21,30.8,331.9,-71.20001,3.709,3.679,30,29,12.39,37.26,1017.0
576928,2021-02-15 20:28:31,30.8,331.9,-71.20001,3.711,3.68,30,29,12.46,37.46,1027.0
576929,2021-02-15 20:28:41,31.2,331.9,-71.20001,3.71,3.681,30,29,12.52,37.66,1037.0
576930,2021-02-15 20:28:51,31.2,332.1,-71.10001,3.711,3.681,30,29,12.59,37.87,1047.0
576931,2021-02-15 20:29:01,31.2,332.1,-71.20001,3.712,3.681,30,29,12.66,38.06,1057.0
576932,2021-02-15 20:29:11,31.6,332.1,-71.20001,3.712,3.682,30,29,12.73,38.28,1067.0
576933,2021-02-15 20:29:21,31.6,332.1,-71.10001,3.712,3.683,30,29,12.8,38.48,1077.0
576934,2021-02-15 20:29:31,32.0,332.2,-71.20001,3.713,3.683,30,29,12.85,38.65,1087.0
576935,2021-02-15 20:29:41,32.0,332.2,-71.10001,3.714,3.684,30,29,12.93,38.86,1097.0
576936,2021-02-15 20:29:51,32.0,332.4,-71.10001,3.714,3.684,30,29,12.99,39.05,1107.0
576937,2021-02-15 20:30:01,32.4,332.4,-71.10001,3.714,3.685,30,29,13.05,39.26,1117.0
576938,2021-02-15 20:30:11,32.4,332.4,-71.20001,3.715,3.685,30,29,13.12,39.45,1127.0
576939,2021-02-15 20:30:21,32.8,332.5,-71.20001,3.715,3.686,30,29,13.18,39.65,1137.0
576940,2021-02-15 20:30:31,32.8,332.5,-71.10001,3.716,3.687,30,29,13.26,39.87,1147.0
576941,2021-02-15 20:30:41,32.8,332.5,-71.10001,3.717,3.687,30,29,13.33,40.08,1157.0
576942,2021-02-15 20:30:51,33.2,332.7,-71.10001,3.718,3.687,30,29,13.39,40.27,1167.0
576943,2021-02-15 20:31:01,33.2,332.7,-71.20001,3.717,3.688,30,29,13.46,40.46,1177.0
576944,2021-02-15 20:31:11,33.6,332.7,-71.10001,3.718,3.688,30,29,13.51,40.64,1187.0
576945,2021-02-15 20:31:21,33.6,332.8,-71.20001,3.719,3.689,30,29,13.59,40.85,1197.0
576946,2021-02-15 20:31:31,33.6,332.8,-71.20001,3.72,3.689,30,29,13.64,41.03,1207.0
576947,2021-02-15 20:31:41,34.0,332.8,-71.20001,3.721,3.691,30,29,13.72,41.25,1217.0
576948,2021-02-15 20:31:51,34.0,332.8,-71.10001,3.721,3.69,30,29,13.78,41.44,1227.0
576949,2021-02-15 20:32:01,34.4,333.0,-71.20001,3.722,3.692,30,29,13.86,41.66,1237.0
576950,2021-02-15 20:32:11,34.4,333.0,-71.20001,3.722,3.692,30,29,13.92,41.86,1247.0
576951,2021-02-15 20:32:21,34.8,333.2,-71.10001,3.722,3.692,30,29,13.99,42.06,1257.0
576952,2021-02-15 20:32:31,34.8,333.2,-71.20001,3.723,3.692,30,29,14.05,42.26,1267.0
576953,2021-02-15 20:32:41,34.8,333.2,-71.10001,3.724,3.694,30,29,14.11,42.44,1277.0
576954,2021-02-15 20:32:51,35.2,333.3,-71.20001,3.725,3.694,30,29,14.18,42.65,1287.0
576955,2021-02-15 20:33:01,35.2,333.3,-71.20001,3.725,3.694,30,29,14.25,42.83,1297.0
576956,2021-02-15 20:33:11,35.6,333.5,-71.10001,3.725,3.696,30,29,14.31,43.03,1307.0
576957,2021-02-15 20:33:21,35.6,333.5,-71.20001,3.726,3.696,30,29,14.38,43.24,1317.0
576958,2021-02-15 20:33:31,35.6,333.5,-71.10001,3.727,3.696,30,29,14.46,43.46,1327.0
576959,2021-02-15 20:33:41,36.0,333.6,-71.10001,3.727,3.697,30,29,14.52,43.65,1337.0
576960,2021-02-15 20:33:51,36.0,333.6,-71.20001,3.728,3.698,30,29,14.58,43.85,1347.0
576961,2021-02-15 20:34:01,36.4,333.6,-71.10001,3.729,3.697,30,29,14.65,44.05,1357.0
576962,2021-02-15 20:34:11,36.4,333.8,-71.10001,3.729,3.699,30,29,14.72,44.24,1367.0
576963,2021-02-15 20:34:21,36.4,333.8,-71.10001,3.729,3.7,30,29,14.77,44.42,1377.0
576964,2021-02-15 20:34:31,36.8,333.8,-71.10001,3.73,3.7,30,29,14.84,44.63,1387.0
576965,2021-02-15 20:34:41,36.8,333.9,-71.10001,3.732,3.7,31,29,14.91,44.82,1397.0
576966,2021-02-15 20:34:51,37.2,333.9,-71.20001,3.732,3.701,31,29,14.97,45.03,1407.0
576967,2021-02-15 20:35:01,37.2,333.9,-71.20001,3.732,3.702,31,30,15.05,45.24,1417.0
576968,2021-02-15 20:35:11,37.6,334.1,-71.20001,3.734,3.703,31,30,15.12,45.45,1427.0
576969,2021-02-15 20:35:21,37.6,334.1,-71.10001,3.734,3.704,31,30,15.18,45.64,1437.0
576970,2021-02-15 20:35:31,37.6,334.2,-71.20001,3.735,3.704,31,30,15.25,45.84,1447.0
576971,2021-02-15 20:35:41,38.0,334.2,-71.20001,3.735,3.705,31,30,15.31,46.04,1457.0
576972,2021-02-15 20:35:51,38.0,334.2,-71.20001,3.736,3.705,31,30,15.37,46.22,1467.0
576973,2021-02-15 20:36:02,38.4,334.4,-71.10001,3.737,3.706,31,30,15.44,46.43,1478.0
576974,2021-02-15 20:36:12,38.4,334.4,-71.10001,3.738,3.707,31,30,15.51,46.62,1488.0
576975,2021-02-15 20:36:22,38.4,334.6,-71.20001,3.739,3.707,31,30,15.57,46.81,1498.0
576976,2021-02-15 20:36:32,38.8,334.6,-71.10001,3.739,3.708,31,30,15.64,47.02,1508.0
576977,2021-02-15 20:36:42,38.8,334.6,-71.10001,3.739,3.709,31,30,15.71,47.22,1518.0
