number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
204468,2019-12-14 00:24:41,29.6,327.2,-26.10001,3.644,3.632,27,25,13.43,40.37,0.0
204469,2019-12-14 00:24:49,29.6,327.4,-26.10001,3.646,3.633,28,25,13.45,40.43,8.0
204470,2019-12-14 00:24:57,29.6,327.4,-26.10001,3.648,3.634,28,25,13.46,40.48,16.0
204471,2019-12-14 00:25:05,29.6,327.4,-26.10001,3.648,3.634,27,25,13.49,40.55,24.0
204472,2019-12-14 00:25:13,30.0,327.5,-26.10001,3.648,3.634,28,25,13.51,40.62,32.0
204473,2019-12-14 00:25:21,30.0,327.5,-26.10001,3.648,3.636,28,25,13.53,40.68,40.0
204474,2019-12-14 00:25:29,30.0,327.5,-26.10001,3.649,3.636,28,25,13.55,40.75,48.0
204475,2019-12-14 00:25:37,30.0,327.7,-26.10001,3.65,3.637,28,25,13.57,40.8,56.0
204476,2019-12-14 00:25:45,30.0,327.7,-26.10001,3.65,3.637,28,25,13.59,40.86,64.0
204477,2019-12-14 00:25:53,30.0,327.7,-26.10001,3.65,3.637,28,25,13.61,40.91,72.0
204478,2019-12-14 00:26:01,30.0,327.7,-26.0,3.65,3.637,28,25,13.63,40.99,80.0
204479,2019-12-14 00:26:09,30.0,327.7,-26.10001,3.651,3.637,28,25,13.64,41.04,88.0
204480,2019-12-14 00:26:17,30.0,327.8,-26.10001,3.651,3.638,28,25,13.67,41.1,96.0
204481,2019-12-14 00:26:25,30.4,327.8,-26.0,3.651,3.638,28,25,13.69,41.17,104.0
204482,2019-12-14 00:26:33,30.4,327.8,-26.0,3.653,3.639,28,25,13.71,41.22,112.0
204483,2019-12-14 00:26:41,30.4,327.8,-26.0,3.652,3.639,28,25,13.73,41.28,120.0
204484,2019-12-14 00:26:49,30.4,328.0,-26.0,3.653,3.639,28,25,13.75,41.35,128.0
204485,2019-12-14 00:26:57,30.4,328.0,-26.0,3.653,3.639,28,25,13.77,41.42,136.0
204486,2019-12-14 00:27:05,30.4,328.0,-26.0,3.654,3.64,28,25,13.79,41.47,144.0
204487,2019-12-14 00:27:13,30.4,328.0,-26.0,3.653,3.64,28,25,13.81,41.53,152.0
204488,2019-12-14 00:27:21,30.4,328.0,-26.0,3.654,3.641,28,25,13.83,41.58,160.0
204489,2019-12-14 00:27:29,30.4,328.0,-26.0,3.654,3.641,28,25,13.85,41.65,168.0
204490,2019-12-14 00:27:37,30.8,328.0,-26.0,3.655,3.641,28,25,13.87,41.7,176.0
204491,2019-12-14 00:27:45,30.8,328.0,-26.0,3.654,3.642,28,25,13.89,41.76,184.0
204492,2019-12-14 00:27:53,30.8,328.2,-26.0,3.654,3.642,28,25,13.91,41.81,192.0
204493,2019-12-14 00:28:01,30.8,328.2,-26.0,3.654,3.642,28,25,13.93,41.88,200.0
204494,2019-12-14 00:28:09,30.8,328.2,-26.0,3.655,3.642,28,25,13.95,41.95,208.0
