number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
396100,2020-08-08 15:15:35,20.0,326.0,-47.20001,3.637,3.612,39,37,8.38,25.19,0.0
396101,2020-08-08 15:15:45,20.4,326.1,-46.5,3.64,3.614,39,37,8.42,25.32,10.0
396102,2020-08-08 15:15:55,20.4,326.3,-46.20001,3.641,3.617,39,37,8.47,25.47,20.0
396103,2020-08-08 15:16:05,20.4,326.4,-46.30002,3.643,3.617,39,37,8.51,25.6,30.0
396104,2020-08-08 15:16:15,20.4,326.6,-46.30002,3.644,3.618,39,37,8.559999,25.73,40.0
396105,2020-08-08 15:16:25,20.8,326.6,-46.30002,3.645,3.62,39,37,8.61,25.87,50.0
396106,2020-08-08 15:16:35,20.8,326.7,-46.30002,3.646,3.621,39,37,8.639999,25.99,60.0
396107,2020-08-08 15:16:45,20.8,326.7,-46.30002,3.647,3.621,39,37,8.679999,26.11,70.0
396108,2020-08-08 15:16:55,20.8,326.9,-46.39999,3.648,3.623,39,37,8.73,26.25,80.0
396109,2020-08-08 15:17:05,21.2,326.9,-46.5,3.649,3.624,39,37,8.77,26.37,90.0
396110,2020-08-08 15:17:15,21.2,327.1,-46.39999,3.65,3.625,39,37,8.809999,26.5,100.0
396111,2020-08-08 15:17:25,21.2,327.1,-46.5,3.65,3.625,39,37,8.86,26.65,110.0
396112,2020-08-08 15:17:35,21.2,327.2,-46.5,3.651,3.626,39,37,8.9,26.77,120.0
396113,2020-08-08 15:17:45,21.6,327.2,-46.5,3.651,3.627,39,37,8.95,26.91,130.0
396114,2020-08-08 15:17:55,21.6,327.4,-46.60001,3.652,3.628,39,37,8.99,27.03,140.0
396115,2020-08-08 15:18:05,21.6,327.4,-46.5,3.653,3.628,39,37,9.04,27.17,150.0
396116,2020-08-08 15:18:15,22.0,327.4,-46.60001,3.654,3.629,39,37,9.07,27.29,160.0
396117,2020-08-08 15:18:25,22.0,327.5,-46.5,3.654,3.63,39,37,9.12,27.43,170.0
396118,2020-08-08 15:18:35,22.0,327.5,-46.5,3.655,3.631,39,37,9.17,27.57,180.0
396119,2020-08-08 15:18:45,22.0,327.5,-46.60001,3.654,3.631,39,37,9.2,27.67,190.0
396120,2020-08-08 15:18:55,22.4,327.7,-46.70001,3.656,3.632,39,37,9.25,27.83,200.0
396121,2020-08-08 15:19:05,22.4,327.7,-46.5,3.656,3.633,39,37,9.3,27.95,210.0
396122,2020-08-08 15:19:15,22.4,327.7,-46.5,3.657,3.633,39,37,9.34,28.08,220.0
396123,2020-08-08 15:19:25,22.4,327.7,-46.5,3.657,3.634,39,37,9.38,28.21,230.0
396124,2020-08-08 15:19:35,22.8,327.8,-46.5,3.658,3.634,39,37,9.429999,28.35,240.0
396125,2020-08-08 15:19:45,22.8,327.8,-46.5,3.658,3.635,39,37,9.48,28.49,250.0
396126,2020-08-08 15:19:55,22.8,327.8,-46.5,3.659,3.635,39,37,9.51,28.61,260.0
396127,2020-08-08 15:20:05,22.8,328.0,-46.5,3.659,3.636,39,37,9.559999,28.75,270.0
