number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
595131,2021-03-08 23:51:07,39.2,332.2,-69.30002,3.712,3.682,27,25,15.85,47.66,0.0
595132,2021-03-08 23:51:17,39.2,332.5,-69.30002,3.715,3.686,27,25,15.9,47.82,10.0
595133,2021-03-08 23:51:27,39.6,332.8,-69.30002,3.719,3.689,27,25,15.99,48.07,20.0
595134,2021-03-08 23:51:37,39.6,333.0,-69.30002,3.721,3.69,27,25,16.05,48.27,30.0
595135,2021-03-08 23:51:47,40.0,333.2,-69.30002,3.724,3.692,27,25,16.12,48.46,40.0
595136,2021-03-08 23:51:57,40.0,333.3,-69.30002,3.725,3.693,27,25,16.18,48.65,50.0
595137,2021-03-08 23:52:07,40.4,333.5,-69.39999,3.726,3.695,28,25,16.25,48.84,60.0
595138,2021-03-08 23:52:17,40.4,333.6,-69.30002,3.727,3.695,28,25,16.31,49.04,70.0
595139,2021-03-08 23:52:27,40.4,333.6,-69.39999,3.728,3.697,28,25,16.38,49.23,80.0
595140,2021-03-08 23:52:37,40.8,333.8,-69.39999,3.73,3.698,28,25,16.43,49.41,90.0
595141,2021-03-08 23:52:47,40.8,333.9,-69.30002,3.731,3.699,28,25,16.5,49.6,100.0
595142,2021-03-08 23:52:57,40.8,333.9,-69.30002,3.732,3.701,28,25,16.56,49.8,110.0
595143,2021-03-08 23:53:07,41.2,334.1,-69.39999,3.733,3.701,28,25,16.63,50.0,120.0
595144,2021-03-08 23:53:17,41.2,334.2,-69.39999,3.735,3.703,28,25,16.69,50.19,130.0
595145,2021-03-08 23:53:27,41.6,334.2,-69.39999,3.735,3.704,28,25,16.76,50.4,140.0
595146,2021-03-08 23:53:37,41.6,334.6,-69.39999,3.736,3.705,28,25,16.83,50.6,150.0
595147,2021-03-08 23:53:47,42.0,334.6,-69.39999,3.738,3.706,28,25,16.89,50.79,160.0
595148,2021-03-08 23:53:57,42.0,334.6,-69.30002,3.739,3.707,28,25,16.96,50.98,170.0
595149,2021-03-08 23:54:07,42.0,334.7,-69.39999,3.74,3.708,28,25,17.02,51.16,180.0
595150,2021-03-08 23:54:17,42.4,334.9,-69.30002,3.741,3.709,28,25,17.09,51.36,190.0
