number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
159979,2019-11-16 02:32:41,15.2,322.7,-22.60001,3.592,3.577,30,27,6.95,20.9,0.0
159980,2019-11-16 02:32:49,15.2,322.7,-22.60001,3.594,3.578,30,27,6.97,20.95,8.0
159981,2019-11-16 02:32:57,15.6,322.8,-22.60001,3.596,3.58,30,27,6.98,21.0,16.0
159982,2019-11-16 02:33:05,15.6,322.8,-22.60001,3.596,3.581,30,27,7.0,21.07,24.0
159983,2019-11-16 02:33:13,15.6,323.0,-22.60001,3.597,3.581,30,27,7.02,21.12,32.0
159984,2019-11-16 02:33:21,15.6,323.0,-22.60001,3.597,3.582,30,27,7.04,21.17,40.0
159985,2019-11-16 02:33:29,15.6,323.0,-22.60001,3.598,3.581,30,27,7.05,21.22,48.0
159986,2019-11-16 02:33:37,15.6,323.2,-22.60001,3.599,3.583,30,27,7.07,21.27,56.0
159987,2019-11-16 02:33:45,15.6,323.2,-22.60001,3.599,3.583,30,27,7.09,21.32,64.0
159988,2019-11-16 02:33:53,15.6,323.2,-22.60001,3.599,3.583,30,27,7.11,21.39,72.0
159989,2019-11-16 02:34:01,15.6,323.2,-22.60001,3.6,3.584,30,27,7.13,21.44,80.0
159990,2019-11-16 02:34:09,15.6,323.3,-22.60001,3.6,3.584,30,27,7.15,21.49,88.0
159991,2019-11-16 02:34:17,16.0,323.3,-22.60001,3.6,3.584,30,27,7.16,21.54,96.0
159992,2019-11-16 02:34:25,16.0,323.3,-22.60001,3.601,3.585,30,27,7.18,21.59,104.0
159993,2019-11-16 02:34:33,16.0,323.5,-22.60001,3.601,3.585,30,27,7.2,21.64,112.0
159994,2019-11-16 02:34:41,16.0,323.5,-22.60001,3.602,3.586,30,27,7.21,21.69,120.0
159995,2019-11-16 02:34:49,16.0,323.5,-22.60001,3.603,3.586,30,27,7.23,21.74,128.0
159996,2019-11-16 02:34:57,16.0,323.5,-22.60001,3.603,3.587,30,27,7.25,21.79,136.0
159997,2019-11-16 02:35:05,16.0,323.5,-22.60001,3.603,3.587,30,27,7.26,21.84,144.0
159998,2019-11-16 02:35:13,16.0,323.5,-22.60001,3.603,3.587,30,27,7.28,21.89,152.0
159999,2019-11-16 02:35:21,16.0,323.5,-22.60001,3.604,3.587,30,27,7.29,21.94,160.0
