number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
139077,2019-11-01 13:48:59,24.0,327.8,-73.80002,3.664,3.636,32,31,10.85,32.62,0.0
139078,2019-11-01 13:49:07,24.0,328.2,-73.80002,3.667,3.638,32,31,10.91,32.79,8.0
139079,2019-11-01 13:49:15,24.4,328.3,-73.89999,3.671,3.642,32,31,10.96,32.96,16.0
139080,2019-11-01 13:49:23,24.4,328.5,-73.70001,3.673,3.643,32,31,11.01,33.12,24.0
139081,2019-11-01 13:49:31,24.4,328.6,-74.0,3.673,3.644,32,31,11.07,33.29,32.0
139082,2019-11-01 13:49:39,24.4,328.8,-73.89999,3.675,3.646,32,31,11.13,33.47,40.0
139083,2019-11-01 13:49:47,24.8,328.8,-73.70001,3.676,3.647,32,31,11.17,33.6,48.0
139084,2019-11-01 13:49:55,24.8,328.9,-73.89999,3.677,3.648,32,31,11.23,33.77,56.0
139085,2019-11-01 13:50:03,24.8,328.9,-74.0,3.679,3.649,32,31,11.29,33.97,64.0
139086,2019-11-01 13:50:11,25.2,329.1,-74.0,3.678,3.65,32,31,11.35,34.14,72.0
139087,2019-11-01 13:50:19,25.2,329.1,-73.89999,3.68,3.651,32,31,11.41,34.3,80.0
139088,2019-11-01 13:50:27,25.2,329.2,-73.89999,3.681,3.651,32,31,11.47,34.47,88.0
139089,2019-11-01 13:50:35,25.6,329.2,-74.0,3.682,3.651,32,31,11.52,34.63,96.0
139090,2019-11-01 13:50:43,25.6,329.2,-73.89999,3.681,3.652,32,31,11.57,34.8,104.0
139091,2019-11-01 13:50:51,25.6,329.4,-73.89999,3.682,3.653,32,31,11.63,34.97,112.0
139092,2019-11-01 13:50:59,26.0,329.4,-73.89999,3.684,3.653,32,31,11.68,35.13,120.0
139093,2019-11-01 13:51:07,26.0,329.4,-73.89999,3.683,3.654,32,31,11.74,35.3,128.0
139094,2019-11-01 13:51:15,26.0,329.6,-74.0,3.685,3.654,32,31,11.79,35.45,136.0
139095,2019-11-01 13:51:23,26.0,329.6,-73.70001,3.685,3.656,32,31,11.85,35.65,144.0
139096,2019-11-01 13:51:31,26.4,329.6,-73.80002,3.686,3.656,32,31,11.91,35.81,152.0
139097,2019-11-01 13:51:39,26.4,329.6,-74.0,3.685,3.657,32,31,11.97,35.98,160.0
139098,2019-11-01 13:51:47,26.4,329.7,-73.89999,3.686,3.657,32,31,12.02,36.15,168.0
139099,2019-11-01 13:51:55,26.8,329.7,-73.89999,3.687,3.658,32,31,12.08,36.31,176.0
139100,2019-11-01 13:52:03,26.8,329.9,-73.80002,3.687,3.658,32,31,12.13,36.48,184.0
139101,2019-11-01 13:52:11,26.8,329.9,-73.89999,3.688,3.658,32,31,12.19,36.64,192.0
139102,2019-11-01 13:52:19,27.2,329.9,-74.0,3.688,3.658,32,31,12.24,36.81,200.0
139103,2019-11-01 13:52:27,27.2,329.9,-73.89999,3.689,3.659,32,31,12.3,36.97,208.0
139104,2019-11-01 13:52:35,27.2,329.9,-73.89999,3.688,3.66,32,31,12.35,37.14,216.0
139105,2019-11-01 13:52:43,27.6,330.0,-74.10001,3.69,3.66,32,31,12.41,37.31,224.0
139106,2019-11-01 13:52:51,27.6,330.0,-74.10001,3.69,3.661,32,31,12.46,37.46,232.0
139107,2019-11-01 13:52:59,27.6,330.0,-73.89999,3.69,3.661,32,31,12.52,37.66,240.0
139108,2019-11-01 13:53:07,27.6,330.2,-74.0,3.691,3.661,32,31,12.58,37.82,248.0
139109,2019-11-01 13:53:15,28.0,330.2,-73.80002,3.691,3.661,32,31,12.64,37.99,256.0
139110,2019-11-01 13:53:23,28.0,330.2,-74.0,3.692,3.663,32,31,12.69,38.16,264.0
139111,2019-11-01 13:53:32,28.0,330.3,-73.89999,3.692,3.663,32,31,12.75,38.33,273.0
139112,2019-11-01 13:53:40,28.4,330.2,-73.80002,3.693,3.663,32,31,12.8,38.49,281.0
139113,2019-11-01 13:53:48,28.4,330.3,-73.89999,3.694,3.663,32,31,12.85,38.66,289.0
139114,2019-11-01 13:53:56,28.4,330.3,-74.0,3.694,3.664,32,31,12.91,38.82,297.0
139115,2019-11-01 13:54:04,28.8,330.3,-73.80002,3.694,3.664,32,31,12.97,38.99,305.0
139116,2019-11-01 13:54:12,28.8,330.3,-73.89999,3.696,3.665,32,31,13.02,39.15,313.0
139117,2019-11-01 13:54:20,28.8,330.3,-73.89999,3.695,3.665,32,31,13.08,39.32,321.0
139118,2019-11-01 13:54:28,29.2,330.5,-73.89999,3.695,3.665,32,31,13.13,39.49,329.0
139119,2019-11-01 13:54:36,29.2,330.5,-73.80002,3.695,3.666,32,31,13.19,39.67,337.0
139120,2019-11-01 13:54:44,29.2,330.7,-73.80002,3.697,3.667,33,31,13.25,39.84,345.0
139121,2019-11-01 13:54:52,29.2,330.7,-73.80002,3.696,3.667,33,31,13.31,40.0,353.0
139122,2019-11-01 13:55:00,29.6,330.7,-74.0,3.697,3.667,33,31,13.36,40.17,361.0
139123,2019-11-01 13:55:08,29.6,330.7,-73.89999,3.697,3.668,33,31,13.41,40.33,369.0
139124,2019-11-01 13:55:16,29.6,330.7,-74.10001,3.698,3.668,33,31,13.47,40.5,377.0
139125,2019-11-01 13:55:24,30.0,330.8,-73.89999,3.698,3.669,33,31,13.52,40.67,385.0
139126,2019-11-01 13:55:32,30.0,330.8,-73.80002,3.699,3.668,33,31,13.58,40.83,393.0
139127,2019-11-01 13:55:40,30.0,330.8,-73.89999,3.699,3.669,33,31,13.64,41.0,401.0
139128,2019-11-01 13:55:48,30.4,331.0,-73.89999,3.699,3.67,33,31,13.69,41.17,409.0
139129,2019-11-01 13:55:56,30.4,331.0,-73.80002,3.7,3.67,33,31,13.76,41.37,417.0
139130,2019-11-01 13:56:04,30.4,331.0,-73.89999,3.7,3.671,33,31,13.81,41.52,425.0
139131,2019-11-01 13:56:12,30.8,331.0,-73.89999,3.7,3.672,33,31,13.86,41.68,433.0
139132,2019-11-01 13:56:20,30.8,331.0,-74.0,3.701,3.672,33,31,13.92,41.85,441.0
139133,2019-11-01 13:56:28,30.8,331.1,-73.89999,3.701,3.672,33,31,13.97,42.01,449.0
139134,2019-11-01 13:56:36,30.8,331.1,-74.10001,3.702,3.672,33,31,14.03,42.18,457.0
139135,2019-11-01 13:56:44,31.2,331.1,-73.89999,3.703,3.673,33,31,14.08,42.34,465.0
139136,2019-11-01 13:56:52,31.2,331.1,-74.10001,3.703,3.673,33,31,14.14,42.51,473.0
139137,2019-11-01 13:57:00,31.2,331.1,-73.80002,3.704,3.673,33,31,14.2,42.68,481.0
139138,2019-11-01 13:57:08,31.6,331.3,-74.0,3.704,3.674,33,31,14.25,42.85,489.0
139139,2019-11-01 13:57:16,31.6,331.3,-74.0,3.704,3.674,33,31,14.31,43.01,497.0
139140,2019-11-01 13:57:24,31.6,331.3,-74.0,3.704,3.675,33,32,14.36,43.18,505.0
139141,2019-11-01 13:57:32,32.0,331.3,-73.89999,3.705,3.675,33,31,14.43,43.38,513.0
139142,2019-11-01 13:57:40,32.0,331.4,-74.10001,3.706,3.676,33,32,14.48,43.52,521.0
139143,2019-11-01 13:57:48,32.0,331.4,-73.80002,3.707,3.676,33,32,14.53,43.7,529.0
139144,2019-11-01 13:57:56,32.4,331.4,-74.0,3.706,3.676,33,32,14.59,43.86,537.0
139145,2019-11-01 13:58:04,32.4,331.4,-74.0,3.706,3.677,33,32,14.64,44.03,545.0
139146,2019-11-01 13:58:12,32.4,331.6,-73.89999,3.707,3.677,33,32,14.7,44.19,553.0
139147,2019-11-01 13:58:20,32.4,331.6,-74.0,3.707,3.678,33,32,14.75,44.36,561.0
139148,2019-11-01 13:58:28,32.8,331.6,-73.89999,3.708,3.679,33,32,14.81,44.52,569.0
139149,2019-11-01 13:58:36,32.8,331.6,-73.89999,3.708,3.678,33,32,14.87,44.69,577.0
139150,2019-11-01 13:58:44,32.8,331.7,-74.0,3.708,3.679,33,32,14.92,44.85,585.0
139151,2019-11-01 13:58:52,33.2,331.7,-73.89999,3.708,3.679,33,32,14.99,45.05,593.0
