number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
460054,2020-10-14 16:00:28,64.0,349.1,-26.0,3.893,3.867,31,30,26.08,78.4,0.0
460055,2020-10-14 16:00:38,64.0,349.3,-26.0,3.894,3.869,31,30,26.1,78.47,10.0
460056,2020-10-14 16:00:48,64.0,349.4,-26.0,3.896,3.871,31,30,26.13,78.55,20.0
460057,2020-10-14 16:00:58,64.4,349.6,-26.0,3.898,3.871,31,30,26.15,78.62,30.0
460058,2020-10-14 16:01:08,64.4,349.6,-26.0,3.898,3.872,31,30,26.17,78.68999,40.0
460059,2020-10-14 16:01:18,64.4,349.7,-26.0,3.899,3.872,31,30,26.2,78.77,50.0
460060,2020-10-14 16:01:28,64.4,349.7,-26.0,3.9,3.873,31,30,26.22,78.84,60.0
460061,2020-10-14 16:01:38,64.4,349.9,-26.0,3.9,3.874,31,30,26.24,78.91,70.0
460062,2020-10-14 16:01:48,64.4,349.9,-26.0,3.9,3.875,31,30,26.27,78.98,80.0
460063,2020-10-14 16:01:58,64.4,349.9,-26.0,3.901,3.875,31,30,26.29,79.05,90.0
460064,2020-10-14 16:02:08,64.8,349.9,-26.0,3.903,3.875,31,30,26.32,79.12,100.0
460065,2020-10-14 16:02:18,64.8,350.0,-26.0,3.902,3.876,31,30,26.34,79.2,110.0
460066,2020-10-14 16:02:28,64.8,350.2,-26.0,3.904,3.877,31,30,26.37,79.28,120.0
460067,2020-10-14 16:02:38,64.8,350.0,-26.0,3.904,3.878,31,30,26.39,79.34,130.0
460068,2020-10-14 16:02:48,64.8,350.2,-26.0,3.905,3.879,31,30,26.42,79.41,140.0
460069,2020-10-14 16:02:58,64.8,350.2,-26.0,3.906,3.878,31,30,26.44,79.49,150.0
460070,2020-10-14 16:03:08,65.2,350.3,-26.0,3.906,3.88,31,30,26.46,79.55,160.0
460071,2020-10-14 16:03:18,65.2,350.3,-26.0,3.906,3.88,31,30,26.48,79.62,170.0
460072,2020-10-14 16:03:28,65.2,350.3,-26.0,3.906,3.88,31,30,26.51,79.7,180.0
460073,2020-10-14 16:03:38,65.2,350.3,-26.0,3.907,3.881,31,30,26.53,79.77,190.0
460074,2020-10-14 16:03:48,65.2,350.5,-26.0,3.908,3.881,31,30,26.56,79.85,200.0
460075,2020-10-14 16:03:58,65.2,350.5,-26.0,3.908,3.882,31,30,26.58,79.92,210.0
460076,2020-10-14 16:04:08,65.2,350.5,-26.0,3.91,3.882,31,30,26.61,79.99,220.0
460077,2020-10-14 16:04:18,65.6,350.7,-26.0,3.909,3.883,31,30,26.63,80.07,230.0
460078,2020-10-14 16:04:28,65.6,350.7,-26.0,3.91,3.884,31,30,26.66,80.14,240.0
460079,2020-10-14 16:04:38,65.6,350.8,-26.0,3.911,3.885,31,30,26.68,80.2,250.0
460080,2020-10-14 16:04:48,65.6,350.8,-26.0,3.911,3.885,31,30,26.7,80.28,260.0
