number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
450021,2020-10-03 18:40:57,19.2,325.3,-46.30002,3.633,3.605,38,37,7.76,23.36,0.0
450022,2020-10-03 18:41:07,19.2,325.7,-46.20001,3.635,3.608,38,37,7.81,23.48,10.0
450023,2020-10-03 18:41:17,19.2,325.8,-46.20001,3.638,3.609,38,37,7.85,23.61,20.0
450024,2020-10-03 18:41:27,19.6,326.0,-46.20001,3.639,3.61,38,37,7.89,23.75,30.0
450025,2020-10-03 18:41:37,19.6,326.1,-46.10001,3.64,3.612,38,37,7.94,23.89,40.0
450026,2020-10-03 18:41:47,19.6,326.1,-46.20001,3.642,3.614,38,37,7.99,24.02,50.0
450027,2020-10-03 18:41:57,19.6,326.3,-46.20001,3.643,3.614,38,37,8.03,24.15,60.0
450028,2020-10-03 18:42:07,20.0,326.4,-46.20001,3.644,3.615,38,37,8.07,24.29,70.0
450029,2020-10-03 18:42:17,20.0,326.6,-46.20001,3.643,3.617,38,37,8.12,24.42,80.0
450030,2020-10-03 18:42:27,20.0,326.4,-46.30002,3.645,3.617,38,37,8.16,24.54,90.0
450031,2020-10-03 18:42:37,20.0,326.6,-46.20001,3.646,3.618,38,37,8.2,24.68,100.0
450032,2020-10-03 18:42:47,20.4,326.7,-46.30002,3.647,3.619,38,37,8.25,24.79,110.0
450033,2020-10-03 18:42:57,20.4,326.7,-46.20001,3.648,3.619,38,37,8.3,24.94,120.0
450034,2020-10-03 18:43:07,20.4,326.7,-46.10001,3.648,3.621,38,37,8.34,25.08,130.0
450035,2020-10-03 18:43:17,20.8,326.9,-46.10001,3.649,3.621,38,37,8.38,25.21,140.0
450036,2020-10-03 18:43:27,20.8,326.9,-46.10001,3.649,3.622,38,37,8.429999,25.33,150.0
450037,2020-10-03 18:43:37,20.8,327.1,-46.10001,3.65,3.623,38,37,8.47,25.47,160.0
450038,2020-10-03 18:43:47,20.8,327.1,-46.20001,3.651,3.624,38,37,8.51,25.6,170.0
450039,2020-10-03 18:43:57,21.2,327.2,-46.10001,3.651,3.625,38,37,8.559999,25.73,180.0
450040,2020-10-03 18:44:07,21.2,327.2,-46.10001,3.652,3.626,38,37,8.599999,25.86,190.0
450041,2020-10-03 18:44:17,21.2,327.2,-46.10001,3.652,3.626,38,37,8.63,25.97,200.0
450042,2020-10-03 18:44:27,21.2,327.4,-46.20001,3.652,3.627,38,37,8.679999,26.12,210.0
450043,2020-10-03 18:44:37,21.6,327.4,-46.20001,3.653,3.628,38,37,8.74,26.26,220.0
450044,2020-10-03 18:44:47,21.6,327.4,-46.20001,3.654,3.628,38,37,8.78,26.39,230.0
450045,2020-10-03 18:44:57,21.6,327.5,-46.20001,3.654,3.63,38,37,8.82,26.52,240.0
450046,2020-10-03 18:45:07,21.6,327.5,-46.20001,3.655,3.631,38,37,8.86,26.65,250.0
450047,2020-10-03 18:45:17,22.0,327.5,-46.20001,3.655,3.631,38,37,8.91,26.78,260.0
450048,2020-10-03 18:45:27,22.0,327.5,-46.20001,3.655,3.631,38,37,8.95,26.91,270.0
450049,2020-10-03 18:45:37,22.0,327.7,-46.20001,3.656,3.632,38,37,8.99,27.05,280.0
450050,2020-10-03 18:45:47,22.4,327.7,-46.20001,3.657,3.633,38,37,9.04,27.19,290.0
450051,2020-10-03 18:45:57,22.4,327.7,-46.20001,3.656,3.633,38,37,9.08,27.3,300.0
450052,2020-10-03 18:46:07,22.4,327.8,-46.20001,3.658,3.633,38,37,9.12,27.44,310.0
450053,2020-10-03 18:46:17,22.4,327.8,-46.20001,3.658,3.634,38,37,9.17,27.57,320.0
450054,2020-10-03 18:46:27,22.8,327.8,-46.20001,3.659,3.635,38,37,9.22,27.71,330.0
450055,2020-10-03 18:46:37,22.8,327.8,-46.20001,3.659,3.635,38,37,9.26,27.84,340.0
450056,2020-10-03 18:46:47,22.8,327.8,-46.20001,3.659,3.635,38,37,9.3,27.96,350.0
450057,2020-10-03 18:46:57,22.8,328.0,-46.20001,3.66,3.636,38,37,9.349999,28.1,360.0
450058,2020-10-03 18:47:07,23.2,328.0,-46.20001,3.66,3.636,38,37,9.389999,28.23,370.0
450059,2020-10-03 18:47:17,23.2,328.0,-46.20001,3.661,3.637,38,37,9.429999,28.35,380.0
450060,2020-10-03 18:47:27,23.2,328.0,-46.20001,3.661,3.638,38,37,9.48,28.5,390.0
450061,2020-10-03 18:47:37,23.2,328.0,-46.20001,3.661,3.638,38,37,9.52,28.62,400.0
450062,2020-10-03 18:47:47,23.6,328.0,-46.20001,3.661,3.638,38,37,9.559999,28.75,410.0
450063,2020-10-03 18:47:57,23.6,328.2,-46.20001,3.662,3.639,38,37,9.599999,28.89,420.0
450064,2020-10-03 18:48:07,23.6,328.2,-46.20001,3.662,3.639,38,37,9.65,29.03,430.0
450065,2020-10-03 18:48:17,24.0,328.2,-46.30002,3.662,3.64,38,37,9.7,29.15,440.0
450066,2020-10-03 18:48:27,24.0,328.3,-46.20001,3.663,3.64,38,37,9.73,29.28,450.0
450067,2020-10-03 18:48:37,24.0,328.3,-46.20001,3.663,3.64,38,37,9.78,29.41,460.0
450068,2020-10-03 18:48:47,24.0,328.3,-46.20001,3.664,3.64,38,37,9.83,29.54,470.0
450069,2020-10-03 18:48:57,24.4,328.3,-46.20001,3.664,3.641,38,37,9.87,29.68,480.0
450070,2020-10-03 18:49:07,24.4,328.3,-46.20001,3.664,3.642,38,37,9.91,29.82,490.0
450071,2020-10-03 18:49:17,24.4,328.5,-46.20001,3.664,3.643,38,37,9.96,29.95,500.0
