number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
211224,2019-12-19 18:54:56,7.6,320.0,-38.20001,3.565,3.545,23,21,3.32,9.98,0.0
211225,2019-12-19 18:55:04,7.6,320.7,-45.20001,3.577,3.554,23,21,3.35,10.09,8.0
211226,2019-12-19 18:55:12,7.6,320.8,-45.20001,3.578,3.556,23,21,3.38,10.19,16.0
211227,2019-12-19 18:55:20,7.6,321.0,-45.20001,3.581,3.558,23,21,3.42,10.29,24.0
211228,2019-12-19 18:55:28,7.6,321.1,-45.20001,3.584,3.559,23,21,3.45,10.4,32.0
211229,2019-12-19 18:55:36,8.0,321.3,-45.20001,3.585,3.561,23,21,3.49,10.5,40.0
211230,2019-12-19 18:55:44,8.0,321.4,-45.10001,3.585,3.563,23,21,3.52,10.6,48.0
211231,2019-12-19 18:55:52,8.0,321.6,-45.10001,3.588,3.564,23,21,3.56,10.71,56.0
211232,2019-12-19 18:56:00,8.0,321.6,-45.10001,3.589,3.565,23,21,3.59,10.81,64.0
211233,2019-12-19 18:56:08,8.0,321.7,-45.10001,3.589,3.566,23,21,3.62,10.93,72.0
211234,2019-12-19 18:56:16,8.400001,321.7,-45.10001,3.591,3.567,23,21,3.66,11.02,80.0
211235,2019-12-19 18:56:24,8.400001,321.9,-45.10001,3.591,3.568,23,21,3.69,11.12,88.0
211236,2019-12-19 18:56:32,8.400001,322.1,-45.10001,3.593,3.569,23,21,3.73,11.24,96.0
211237,2019-12-19 18:56:40,8.400001,321.9,-45.10001,3.593,3.57,23,21,3.76,11.32,104.0
211238,2019-12-19 18:56:48,8.400001,322.1,-45.10001,3.594,3.57,23,21,3.8,11.43,112.0
211239,2019-12-19 18:56:56,8.8,322.2,-45.10001,3.594,3.571,23,21,3.83,11.53,120.0
211240,2019-12-19 18:57:04,8.8,322.4,-45.10001,3.596,3.573,23,21,3.86,11.63,128.0
211241,2019-12-19 18:57:12,8.8,322.4,-45.0,3.596,3.573,23,21,3.89,11.73,136.0
211242,2019-12-19 18:57:20,8.8,322.4,-45.10001,3.597,3.574,23,21,3.93,11.84,144.0
211243,2019-12-19 18:57:28,8.8,322.5,-45.0,3.598,3.575,23,21,3.96,11.94,152.0
211244,2019-12-19 18:57:36,8.8,322.5,-45.0,3.599,3.576,23,21,4.01,12.06,160.0
211245,2019-12-19 18:57:44,9.2,322.7,-45.0,3.599,3.577,23,21,4.03,12.16,168.0
211246,2019-12-19 18:57:52,9.2,322.7,-45.0,3.601,3.577,23,21,4.07,12.26,176.0
