number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
520967,2020-12-12 12:11:32,52.8,339.3,-69.89999,3.791,3.751,25,24,21.41,64.4,0.0
520968,2020-12-12 12:11:42,52.8,340.0,-69.89999,3.804,3.761,25,24,21.48,64.6,10.0
520969,2020-12-12 12:11:52,53.2,340.5,-69.89999,3.809,3.766,25,24,21.54,64.8,20.0
520970,2020-12-12 12:12:02,53.2,341.0,-69.80002,3.814,3.77,25,24,21.61,64.99,30.0
520971,2020-12-12 12:12:12,53.2,341.3,-69.89999,3.818,3.774,26,24,21.68,65.2,40.0
520972,2020-12-12 12:12:22,53.6,341.6,-69.89999,3.821,3.776,26,24,21.74,65.39,50.0
520973,2020-12-12 12:12:32,53.6,341.8,-69.89999,3.825,3.78,26,24,21.81,65.59,60.0
520974,2020-12-12 12:12:42,54.0,342.1,-69.89999,3.827,3.782,26,24,21.88,65.8,70.0
520975,2020-12-12 12:12:52,54.0,342.4,-69.89999,3.831,3.784,26,24,21.95,65.99,80.0
520976,2020-12-12 12:13:02,54.0,342.5,-69.89999,3.833,3.787,26,24,22.0,66.18,90.0
520977,2020-12-12 12:13:12,54.4,342.8,-69.89999,3.835,3.789,26,24,22.08,66.39,100.0
520978,2020-12-12 12:13:22,54.4,343.0,-69.89999,3.838,3.792,26,24,22.14,66.59,110.0
520979,2020-12-12 12:13:32,54.8,343.3,-70.0,3.841,3.794,26,24,22.21,66.8,120.0
520980,2020-12-12 12:13:42,54.8,343.5,-70.0,3.842,3.796,26,24,22.28,66.99,130.0
520981,2020-12-12 12:13:52,55.2,343.6,-70.0,3.845,3.799,26,24,22.34,67.18,140.0
520982,2020-12-12 12:14:02,55.2,343.9,-70.0,3.847,3.801,26,24,22.41,67.37,150.0
520983,2020-12-12 12:14:12,55.2,344.1,-70.0,3.849,3.803,26,25,22.47,67.59,160.0
520984,2020-12-12 12:14:22,55.6,344.3,-70.0,3.851,3.805,26,25,22.54,67.76,170.0
520985,2020-12-12 12:14:32,55.6,344.4,-70.0,3.853,3.807,26,25,22.61,67.99,180.0
520986,2020-12-12 12:14:42,56.0,344.6,-70.0,3.855,3.809,26,25,22.67,68.18,190.0
520987,2020-12-12 12:14:52,56.0,344.9,-70.0,3.856,3.812,26,25,22.74,68.37,200.0
520988,2020-12-12 12:15:02,56.0,345.0,-70.0,3.859,3.814,26,25,22.81,68.59,210.0
520989,2020-12-12 12:15:12,56.4,345.2,-70.0,3.861,3.816,26,25,22.87,68.77,220.0
520990,2020-12-12 12:15:22,56.4,345.3,-70.0,3.862,3.819,26,25,22.93,68.97,230.0
520991,2020-12-12 12:15:32,56.8,345.5,-70.0,3.864,3.82,26,25,23.0,69.16,240.0
520992,2020-12-12 12:15:42,56.8,345.7,-70.0,3.866,3.823,26,25,23.07,69.37,250.0
520993,2020-12-12 12:15:52,56.8,346.0,-70.0,3.867,3.825,26,25,23.13,69.56,260.0
520994,2020-12-12 12:16:02,57.2,346.1,-70.0,3.87,3.826,26,25,23.19,69.74,270.0
520995,2020-12-12 12:16:12,57.2,346.3,-70.10001,3.871,3.828,26,25,23.27,69.97,280.0
520996,2020-12-12 12:16:22,57.6,346.3,-70.10001,3.873,3.83,26,25,23.33,70.16,290.0
520997,2020-12-12 12:16:32,57.6,346.6,-70.0,3.875,3.833,26,25,23.4,70.35,300.0
520998,2020-12-12 12:16:42,57.6,346.8,-70.10001,3.877,3.834,26,25,23.46,70.56,310.0
520999,2020-12-12 12:16:52,58.0,346.8,-70.0,3.878,3.836,26,25,23.53,70.76,320.0
521000,2020-12-12 12:17:02,58.0,346.9,-70.0,3.879,3.837,26,25,23.59,70.95,330.0
521001,2020-12-12 12:17:12,58.4,347.2,-70.0,3.881,3.84,26,25,23.66,71.14,340.0
521002,2020-12-12 12:17:22,58.4,347.4,-70.10001,3.883,3.842,26,25,23.73,71.35,350.0
