number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
500670,2020-11-22 09:40:17,54.4,339.7,-38.70001,3.773,3.745,33,31,22.2,66.76,0.0
500671,2020-11-22 09:40:25,54.8,341.4,-69.70001,3.819,3.774,33,31,22.25,66.91,8.0
500672,2020-11-22 09:40:33,54.8,341.8,-69.89999,3.824,3.778,33,31,22.3,67.04,16.0
500673,2020-11-22 09:40:41,54.8,342.1,-69.89999,3.827,3.781,33,31,22.36,67.21,24.0
500674,2020-11-22 09:40:49,55.2,342.4,-69.80002,3.831,3.784,33,31,22.41,67.36,32.0
500675,2020-11-22 09:40:57,55.2,342.7,-69.80002,3.834,3.787,33,31,22.46,67.52,40.0
500676,2020-11-22 09:41:05,55.2,342.8,-69.80002,3.836,3.789,33,31,22.51,67.67,48.0
500677,2020-11-22 09:41:13,55.6,343.0,-69.89999,3.839,3.792,33,31,22.56,67.83,56.0
500678,2020-11-22 09:41:21,55.6,343.3,-69.89999,3.84,3.793,33,31,22.62,68.01,64.0
500679,2020-11-22 09:41:29,55.6,343.5,-69.70001,3.843,3.797,33,31,22.68,68.18,72.0
500680,2020-11-22 09:41:37,56.0,343.6,-69.89999,3.845,3.798,33,31,22.73,68.33,80.0
500681,2020-11-22 09:41:45,56.0,343.8,-69.70001,3.847,3.801,33,31,22.78,68.49,88.0
500682,2020-11-22 09:41:53,56.0,343.9,-70.0,3.848,3.802,33,31,22.84,68.66,96.0
500683,2020-11-22 09:42:01,56.4,344.1,-69.80002,3.849,3.804,33,31,22.89,68.81,104.0
500684,2020-11-22 09:42:09,56.4,344.3,-69.89999,3.851,3.806,33,31,22.94,68.95,112.0
500685,2020-11-22 09:42:17,56.4,344.4,-69.89999,3.854,3.809,33,31,22.99,69.1,120.0
500686,2020-11-22 09:42:25,56.8,344.6,-70.0,3.856,3.81,33,31,23.04,69.27,128.0
500687,2020-11-22 09:42:33,56.8,344.7,-69.89999,3.856,3.812,33,31,23.1,69.43,136.0
500688,2020-11-22 09:42:41,56.8,344.9,-69.70001,3.858,3.814,33,31,23.15,69.61,144.0
500689,2020-11-22 09:42:49,57.2,345.0,-70.0,3.859,3.816,33,31,23.2,69.76,152.0
500690,2020-11-22 09:42:57,57.2,345.2,-69.80002,3.86,3.817,33,31,23.26,69.92,160.0
500691,2020-11-22 09:43:05,57.2,345.3,-69.80002,3.861,3.819,33,31,23.31,70.09,168.0
500692,2020-11-22 09:43:13,57.6,345.5,-69.70001,3.864,3.82,33,31,23.36,70.24,176.0
500693,2020-11-22 09:43:21,57.6,345.7,-69.80002,3.865,3.822,33,31,23.42,70.4,184.0
500694,2020-11-22 09:43:29,57.6,345.7,-70.0,3.866,3.823,33,31,23.47,70.57,192.0
500695,2020-11-22 09:43:37,57.6,345.8,-70.0,3.868,3.825,33,31,23.52,70.7,200.0
500696,2020-11-22 09:43:45,58.0,346.0,-69.70001,3.868,3.827,33,31,23.57,70.86,208.0
500697,2020-11-22 09:43:53,58.0,346.1,-69.80002,3.87,3.827,33,31,23.62,71.01,216.0
500698,2020-11-22 09:44:01,58.0,346.3,-69.89999,3.871,3.829,33,31,23.68,71.18,224.0
500699,2020-11-22 09:44:09,58.4,346.4,-70.0,3.874,3.831,33,31,23.73,71.33,232.0
500700,2020-11-22 09:44:17,58.4,346.6,-69.80002,3.874,3.833,33,31,23.79,71.51,240.0
500701,2020-11-22 09:44:25,58.4,346.8,-69.80002,3.875,3.834,33,31,23.84,71.68,248.0
500702,2020-11-22 09:44:33,58.8,346.8,-69.89999,3.877,3.836,33,31,23.89,71.83,256.0
500703,2020-11-22 09:44:41,58.8,346.9,-69.80002,3.879,3.837,33,31,23.94,71.99,264.0
500704,2020-11-22 09:44:49,58.8,347.1,-69.89999,3.88,3.838,33,31,24.0,72.15,272.0
500705,2020-11-22 09:44:57,59.2,347.1,-69.89999,3.882,3.84,33,31,24.05,72.32,280.0
500706,2020-11-22 09:45:05,59.2,347.4,-70.0,3.882,3.841,34,31,24.1,72.47,288.0
500707,2020-11-22 09:45:13,59.2,347.4,-70.0,3.885,3.843,34,31,24.16,72.63,296.0
500708,2020-11-22 09:45:21,59.6,347.5,-70.0,3.886,3.844,34,31,24.2,72.76,304.0
500709,2020-11-22 09:45:29,59.6,347.7,-69.70001,3.886,3.845,34,31,24.25,72.91,312.0
500710,2020-11-22 09:45:37,59.6,347.7,-70.0,3.888,3.847,34,31,24.31,73.08,320.0
500711,2020-11-22 09:45:45,60.0,347.8,-69.80002,3.888,3.847,34,31,24.37,73.26,328.0
500712,2020-11-22 09:45:53,60.0,348.0,-70.10001,3.89,3.849,34,31,24.42,73.42,336.0
500713,2020-11-22 09:46:01,60.0,348.0,-69.70001,3.892,3.851,34,31,24.47,73.57,344.0
500714,2020-11-22 09:46:09,60.4,348.2,-69.89999,3.893,3.852,34,32,24.53,73.73,352.0
500715,2020-11-22 09:46:17,60.4,348.3,-69.89999,3.895,3.853,34,32,24.58,73.88,360.0
500716,2020-11-22 09:46:25,60.4,348.3,-69.80002,3.895,3.855,34,32,24.63,74.05,368.0
500717,2020-11-22 09:46:33,60.8,348.5,-70.0,3.897,3.856,34,32,24.68,74.2,376.0
500718,2020-11-22 09:46:41,60.8,348.6,-69.80002,3.899,3.858,34,32,24.73,74.36,384.0
500719,2020-11-22 09:46:49,60.8,348.8,-69.80002,3.899,3.858,34,32,24.78,74.49,392.0
500720,2020-11-22 09:46:57,61.2,348.8,-69.80002,3.901,3.86,34,32,24.83,74.64,400.0
500721,2020-11-22 09:47:05,61.2,348.9,-69.89999,3.902,3.862,34,32,24.89,74.81,408.0
500722,2020-11-22 09:47:13,61.2,349.1,-69.70001,3.903,3.863,34,32,24.94,74.99,416.0
