number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
780079,2021-11-01 19:19:08,68.8,349.3,-69.89999,3.881,3.853,35,32,30.07,90.43999,0.0
780080,2021-11-01 19:19:19,68.8,349.9,-69.89999,3.91,3.871,35,32,30.14,90.67,11.0
780081,2021-11-01 19:19:29,69.2,350.2,-70.0,3.914,3.875,35,32,30.21,90.85,21.0
780082,2021-11-01 19:19:39,69.2,350.5,-70.0,3.917,3.878,35,33,30.29,91.1,31.0
780083,2021-11-01 19:19:49,69.6,350.8,-70.0,3.921,3.881,35,33,30.36,91.31,41.0
780084,2021-11-01 19:19:59,69.6,351.0,-69.89999,3.923,3.883,35,33,30.43,91.53,51.0
780085,2021-11-01 19:20:09,69.6,351.1,-70.0,3.926,3.886,35,33,30.51,91.75,61.0
780086,2021-11-01 19:20:19,70.0,351.4,-70.0,3.929,3.888,35,33,30.58,91.96,71.0
780087,2021-11-01 19:20:29,70.0,351.6,-69.89999,3.93,3.889,35,33,30.65,92.18999,81.0
780088,2021-11-01 19:20:39,70.4,351.8,-70.0,3.932,3.891,35,33,30.72,92.4,91.0
780089,2021-11-01 19:20:49,70.4,351.9,-69.89999,3.933,3.893,35,33,30.8,92.62,101.0
780090,2021-11-01 19:20:59,70.4,352.1,-69.89999,3.935,3.895,35,33,30.87,92.82999,111.0
780091,2021-11-01 19:21:09,70.8,352.2,-69.89999,3.937,3.897,35,33,30.94,93.06,121.0
780092,2021-11-01 19:21:19,70.8,352.4,-69.89999,3.939,3.898,35,33,31.01,93.27,131.0
780093,2021-11-01 19:21:29,71.2,352.5,-69.89999,3.94,3.9,35,33,31.09,93.49,141.0
780094,2021-11-01 19:21:39,71.2,352.5,-70.0,3.943,3.901,35,33,31.16,93.7,151.0
780095,2021-11-01 19:21:49,71.2,352.8,-69.89999,3.944,3.903,35,33,31.23,93.92,161.0
780096,2021-11-01 19:21:59,71.6,353.0,-70.0,3.946,3.905,35,33,31.3,94.14,171.0
780097,2021-11-01 19:22:09,71.6,353.2,-69.89999,3.947,3.906,35,33,31.38,94.35,181.0
780098,2021-11-01 19:22:19,72.0,353.3,-69.89999,3.949,3.908,35,33,31.45,94.57,191.0
780099,2021-11-01 19:22:29,72.0,353.5,-70.0,3.95,3.91,35,33,31.52,94.79,201.0
780100,2021-11-01 19:22:39,72.4,353.6,-70.0,3.952,3.912,35,33,31.6,95.03,211.0
780101,2021-11-01 19:22:49,72.4,353.6,-69.89999,3.954,3.912,35,33,31.67,95.22,221.0
780102,2021-11-01 19:22:59,72.4,353.8,-69.89999,3.956,3.915,35,33,31.74,95.45,231.0
780103,2021-11-01 19:23:09,72.8,353.9,-69.89999,3.957,3.916,35,33,31.81,95.66,241.0
780104,2021-11-01 19:23:19,72.8,354.1,-70.0,3.958,3.917,35,33,31.89,95.89,251.0
780105,2021-11-01 19:23:29,73.2,354.3,-69.89999,3.961,3.919,35,33,31.96,96.09,261.0
780106,2021-11-01 19:23:39,73.2,354.4,-69.89999,3.962,3.921,35,33,32.03,96.32,271.0
780107,2021-11-01 19:23:49,73.2,354.6,-69.89999,3.964,3.922,35,33,32.1,96.53,281.0
780108,2021-11-01 19:23:59,73.6,354.6,-69.89999,3.965,3.924,35,33,32.17,96.75,291.0
780109,2021-11-01 19:24:09,73.6,354.9,-70.0,3.966,3.926,35,33,32.25,97.0,301.0
780110,2021-11-01 19:24:19,74.0,354.9,-69.89999,3.968,3.928,35,33,32.32,97.18,311.0
780111,2021-11-01 19:24:29,74.0,355.0,-70.0,3.97,3.929,35,33,32.39,97.39,321.0
780112,2021-11-01 19:24:39,74.0,355.3,-69.89999,3.971,3.931,35,33,32.46,97.62,331.0
780113,2021-11-01 19:24:49,74.4,355.3,-69.89999,3.972,3.932,35,33,32.53,97.85,341.0
780114,2021-11-01 19:24:59,74.4,355.5,-69.89999,3.974,3.933,36,33,32.6,98.05,351.0
780115,2021-11-01 19:25:09,74.8,355.7,-69.89999,3.975,3.935,36,33,32.68,98.28,361.0
780116,2021-11-01 19:25:19,74.8,355.8,-70.0,3.977,3.935,36,33,32.75,98.49,371.0
780117,2021-11-01 19:25:29,75.2,355.8,-69.89999,3.978,3.937,36,33,32.82,98.71,381.0
780118,2021-11-01 19:25:39,75.2,356.1,-69.89999,3.98,3.939,36,33,32.9,98.93,391.0
780119,2021-11-01 19:25:49,75.2,356.1,-69.89999,3.982,3.941,36,33,32.96,99.14,401.0
780120,2021-11-01 19:25:59,75.6,356.3,-70.0,3.983,3.943,36,33,33.03,99.35,411.0
780121,2021-11-01 19:26:09,75.6,356.4,-69.89999,3.985,3.944,36,33,33.11,99.57999,421.0
780122,2021-11-01 19:26:19,76.0,356.6,-69.89999,3.986,3.946,36,33,33.18,99.78,431.0
780123,2021-11-01 19:26:29,76.0,356.8,-69.89999,3.988,3.946,36,33,33.25,100.01,441.0
780124,2021-11-01 19:26:39,76.0,356.9,-70.0,3.99,3.948,36,33,33.32,100.22,451.0
780125,2021-11-01 19:26:49,76.4,356.9,-69.89999,3.99,3.95,36,33,33.4,100.45,461.0
780126,2021-11-01 19:26:59,76.4,357.2,-69.89999,3.993,3.951,36,33,33.47,100.65,471.0
780127,2021-11-01 19:27:09,76.8,357.2,-70.0,3.994,3.953,36,33,33.55,100.89,481.0
780128,2021-11-01 19:27:19,76.8,357.4,-69.89999,3.995,3.955,36,33,33.63,101.12,491.0
780129,2021-11-01 19:27:29,77.2,357.5,-69.80002,3.997,3.956,36,33,33.69,101.32,501.0
780130,2021-11-01 19:27:39,77.2,357.7,-69.89999,3.999,3.958,36,33,33.76,101.52,511.0
780131,2021-11-01 19:27:49,77.2,357.7,-69.89999,4.0,3.959,36,33,33.83,101.75,521.0
780132,2021-11-01 19:27:59,77.6,358.0,-69.89999,4.001,3.961,36,33,33.9,101.96,531.0
780133,2021-11-01 19:28:09,77.6,358.0,-69.89999,4.003,3.962,36,33,33.98,102.18,541.0
