number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
172920,2019-11-24 03:59:42,81.2,363.3,-26.10001,4.047,4.026,31,30,36.72,110.37,0.0
172921,2019-11-24 03:59:50,81.2,363.5,-26.10001,4.049,4.028,31,30,36.74,110.46,8.0
172922,2019-11-24 03:59:58,81.2,363.6,-26.10001,4.051,4.03,31,30,36.76,110.51,16.0
172923,2019-11-24 04:00:06,81.2,363.6,-26.10001,4.052,4.031,31,30,36.78,110.57,24.0
172924,2019-11-24 04:00:14,81.2,363.6,-26.10001,4.052,4.032,31,30,36.8,110.63,32.0
172925,2019-11-24 04:00:22,81.2,363.6,-26.10001,4.053,4.032,31,30,36.82,110.69,40.0
172926,2019-11-24 04:00:30,81.2,363.8,-26.10001,4.054,4.033,31,30,36.84,110.74,48.0
172927,2019-11-24 04:00:38,81.2,363.9,-26.10001,4.055,4.034,31,30,36.86,110.8,56.0
172928,2019-11-24 04:00:46,81.6,363.9,-26.10001,4.055,4.034,31,30,36.88,110.88,64.0
172929,2019-11-24 04:00:54,81.6,363.9,-26.10001,4.055,4.035,31,30,36.9,110.93,72.0
172930,2019-11-24 04:01:02,81.6,364.1,-26.10001,4.056,4.035,31,30,36.92,110.99,80.0
172931,2019-11-24 04:01:10,81.6,364.1,-26.10001,4.057,4.035,31,30,36.94,111.04,88.0
172932,2019-11-24 04:01:18,81.6,364.1,-26.10001,4.057,4.036,31,30,36.96,111.11,96.0
172933,2019-11-24 04:01:26,81.6,364.3,-26.10001,4.058,4.037,31,30,36.97,111.16,104.0
172934,2019-11-24 04:01:34,81.6,364.3,-26.10001,4.058,4.037,31,30,37.0,111.22,112.0
172935,2019-11-24 04:01:42,81.6,364.3,-26.10001,4.059,4.037,31,30,37.01,111.27,120.0
172936,2019-11-24 04:01:50,81.6,364.3,-26.10001,4.059,4.038,31,30,37.03,111.32,128.0
172937,2019-11-24 04:01:58,82.0,364.4,-26.10001,4.06,4.039,31,30,37.05,111.39,136.0
172938,2019-11-24 04:02:06,82.0,364.4,-26.10001,4.06,4.039,31,30,37.07,111.44,144.0
172939,2019-11-24 04:02:14,82.0,364.4,-26.10001,4.061,4.04,31,30,37.09,111.51,152.0
172940,2019-11-24 04:02:22,82.0,364.6,-26.10001,4.062,4.04,31,30,37.11,111.57,160.0
172941,2019-11-24 04:02:30,82.0,364.6,-26.10001,4.062,4.041,31,30,37.13,111.62,168.0
172942,2019-11-24 04:02:38,82.0,364.6,-26.10001,4.062,4.041,31,30,37.15,111.69,176.0
172943,2019-11-24 04:02:46,82.0,364.6,-26.10001,4.063,4.042,31,30,37.18,111.75,184.0
172944,2019-11-24 04:02:54,82.0,364.7,-26.10001,4.063,4.042,31,30,37.19,111.8,192.0
172945,2019-11-24 04:03:02,82.0,364.7,-26.10001,4.064,4.042,31,30,37.21,111.87,200.0
172946,2019-11-24 04:03:10,82.4,364.7,-26.10001,4.065,4.043,31,30,37.23,111.92,208.0
172947,2019-11-24 04:03:18,82.4,364.7,-26.10001,4.064,4.043,31,30,37.25,111.99,216.0
172948,2019-11-24 04:03:26,82.4,364.9,-26.10001,4.065,4.044,31,30,37.27,112.04,224.0
172949,2019-11-24 04:03:34,82.4,364.9,-26.10001,4.066,4.044,31,30,37.29,112.11,232.0
172950,2019-11-24 04:03:42,82.4,364.9,-26.10001,4.066,4.045,31,30,37.31,112.16,240.0
172951,2019-11-24 04:03:50,82.4,364.9,-26.10001,4.066,4.045,31,30,37.33,112.22,248.0
172952,2019-11-24 04:03:58,82.4,364.9,-26.10001,4.067,4.045,31,30,37.35,112.29,256.0
172953,2019-11-24 04:04:06,82.4,365.0,-26.10001,4.067,4.046,31,30,37.37,112.34,264.0
172954,2019-11-24 04:04:14,82.4,365.0,-26.10001,4.068,4.047,31,30,37.39,112.4,272.0
172955,2019-11-24 04:04:22,82.4,365.2,-26.10001,4.068,4.048,31,30,37.41,112.45,280.0
172956,2019-11-24 04:04:30,82.8,365.2,-26.10001,4.069,4.047,31,30,37.43,112.52,288.0
172957,2019-11-24 04:04:38,82.8,365.2,-26.10001,4.07,4.048,31,30,37.44,112.57,296.0
172958,2019-11-24 04:04:46,82.8,365.2,-26.10001,4.07,4.049,31,30,37.46,112.64,304.0
172959,2019-11-24 04:04:54,82.8,365.2,-26.10001,4.07,4.049,31,30,37.49,112.69,312.0
172960,2019-11-24 04:05:02,82.8,365.3,-26.10001,4.071,4.05,31,30,37.5,112.74,320.0
172961,2019-11-24 04:05:10,82.8,365.3,-26.10001,4.071,4.049,31,30,37.52,112.8,328.0
172962,2019-11-24 04:05:18,82.8,365.5,-26.10001,4.072,4.051,31,30,37.54,112.87,336.0
172963,2019-11-24 04:05:26,82.8,365.5,-26.10001,4.073,4.052,31,30,37.56,112.92,344.0
172964,2019-11-24 04:05:34,82.8,365.5,-26.10001,4.073,4.052,31,30,37.59,112.98,352.0
172965,2019-11-24 04:05:42,83.2,365.5,-26.10001,4.073,4.052,31,30,37.6,113.03,360.0
172966,2019-11-24 04:05:50,83.2,365.7,-26.10001,4.074,4.052,31,30,37.62,113.1,368.0
172967,2019-11-24 04:05:58,83.2,365.7,-26.10001,4.074,4.052,31,30,37.64,113.16,376.0
172968,2019-11-24 04:06:06,83.2,365.7,-26.10001,4.074,4.053,31,30,37.66,113.22,384.0
172969,2019-11-24 04:06:14,83.2,365.8,-26.10001,4.075,4.054,31,30,37.68,113.28,392.0
172970,2019-11-24 04:06:22,83.2,365.8,-26.10001,4.076,4.055,31,30,37.7,113.33,400.0
172971,2019-11-24 04:06:30,83.2,365.8,-26.10001,4.076,4.055,31,30,37.72,113.4,408.0
172972,2019-11-24 04:06:38,83.2,365.8,-26.10001,4.076,4.055,31,30,37.74,113.45,416.0
172973,2019-11-24 04:06:46,83.2,366.0,-26.10001,4.076,4.055,31,30,37.76,113.51,424.0
172974,2019-11-24 04:06:54,83.6,366.0,-26.10001,4.077,4.056,31,30,37.78,113.56,432.0
172975,2019-11-24 04:07:02,83.6,366.0,-26.10001,4.077,4.057,31,30,37.8,113.64,440.0
172976,2019-11-24 04:07:10,83.6,366.1,-26.10001,4.079,4.057,31,30,37.82,113.69,448.0
172977,2019-11-24 04:07:18,83.6,366.1,-26.10001,4.079,4.058,31,30,37.84,113.75,456.0
172978,2019-11-24 04:07:26,83.6,366.1,-26.10001,4.079,4.058,31,30,37.85,113.8,464.0
172979,2019-11-24 04:07:34,83.6,366.1,-26.10001,4.08,4.059,31,30,37.87,113.87,472.0
172980,2019-11-24 04:07:42,83.6,366.1,-26.10001,4.081,4.059,31,30,37.89,113.92,480.0
172981,2019-11-24 04:07:50,83.6,366.3,-26.10001,4.081,4.06,31,30,37.92,113.98,488.0
172982,2019-11-24 04:07:58,83.6,366.3,-26.10001,4.081,4.06,31,30,37.93,114.03,496.0
172983,2019-11-24 04:08:06,84.0,366.3,-26.10001,4.081,4.061,31,30,37.95,114.1,504.0
172984,2019-11-24 04:08:14,84.0,366.3,-26.10001,4.082,4.061,31,30,37.97,114.15,512.0
172985,2019-11-24 04:08:22,84.0,366.4,-26.10001,4.083,4.062,31,30,38.0,114.22,520.0
172986,2019-11-24 04:08:30,84.0,366.4,-26.10001,4.083,4.062,31,30,38.02,114.28,528.0
172987,2019-11-24 04:08:38,84.0,366.4,-26.10001,4.084,4.063,31,30,38.03,114.33,536.0
172988,2019-11-24 04:08:46,84.0,366.4,-26.10001,4.084,4.063,31,30,38.05,114.4,544.0
172989,2019-11-24 04:08:54,84.0,366.6,-26.10001,4.084,4.064,31,30,38.07,114.45,552.0
172990,2019-11-24 04:09:02,84.0,366.6,-26.10001,4.085,4.064,31,30,38.09,114.51,560.0
172991,2019-11-24 04:09:10,84.0,366.6,-26.10001,4.085,4.065,31,30,38.11,114.56,568.0
