number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
761385,2021-10-09 09:41:53,50.8,334.2,-59.5,3.733,3.704,30,28,22.25,66.93,0.0
761386,2021-10-09 09:42:03,50.8,334.7,-59.5,3.737,3.707,30,28,22.32,67.13,10.0
761387,2021-10-09 09:42:13,50.8,334.9,-59.5,3.74,3.71,30,28,22.38,67.3,20.0
761388,2021-10-09 09:42:23,51.2,335.2,-59.5,3.744,3.712,30,28,22.44,67.5,30.0
761389,2021-10-09 09:42:33,51.2,335.3,-59.5,3.744,3.714,30,28,22.51,67.68999,40.0
761390,2021-10-09 09:42:43,51.2,335.5,-59.5,3.747,3.716,30,28,22.57,67.87,50.0
761391,2021-10-09 09:42:53,51.6,335.7,-59.5,3.748,3.717,30,28,22.63,68.06,60.0
761392,2021-10-09 09:43:03,51.6,335.8,-59.5,3.75,3.718,30,28,22.7,68.25,70.0
761393,2021-10-09 09:43:13,51.6,336.0,-59.5,3.751,3.719,30,28,22.75,68.43,80.0
761394,2021-10-09 09:43:23,52.0,336.1,-59.5,3.753,3.721,30,28,22.82,68.63,90.0
761395,2021-10-09 09:43:33,52.0,336.1,-59.5,3.755,3.722,30,28,22.89,68.82,100.0
761396,2021-10-09 09:43:43,52.0,336.3,-59.60001,3.756,3.723,30,28,22.94,69.0,110.0
761397,2021-10-09 09:43:53,52.4,336.4,-59.5,3.757,3.725,30,28,23.01,69.18999,120.0
761398,2021-10-09 09:44:03,52.4,336.6,-59.5,3.758,3.726,30,28,23.07,69.39,130.0
761399,2021-10-09 09:44:13,52.8,336.6,-59.5,3.76,3.727,31,28,23.13,69.57,140.0
761400,2021-10-09 09:44:23,52.8,336.8,-59.5,3.762,3.729,31,28,23.2,69.75,150.0
761401,2021-10-09 09:44:33,52.8,336.9,-59.5,3.762,3.729,31,28,23.26,69.95,160.0
761402,2021-10-09 09:44:43,53.2,336.9,-59.5,3.764,3.73,31,28,23.32,70.14,170.0
761403,2021-10-09 09:44:53,53.2,337.1,-59.5,3.765,3.732,31,28,23.39,70.32,180.0
761404,2021-10-09 09:45:03,53.2,337.2,-59.5,3.766,3.733,31,28,23.45,70.52,190.0
761405,2021-10-09 09:45:13,53.6,337.4,-59.5,3.768,3.735,31,28,23.51,70.71,200.0
761406,2021-10-09 09:45:23,53.6,337.4,-59.5,3.769,3.735,31,28,23.57,70.89,210.0
761407,2021-10-09 09:45:33,53.6,337.5,-59.5,3.77,3.736,31,28,23.64,71.08,220.0
761408,2021-10-09 09:45:43,54.0,337.5,-59.5,3.772,3.737,31,28,23.7,71.28,230.0
761409,2021-10-09 09:45:53,54.0,337.7,-59.5,3.772,3.739,31,28,23.76,71.47,240.0
761410,2021-10-09 09:46:03,54.0,337.8,-59.60001,3.774,3.74,31,28,23.82,71.64,250.0
761411,2021-10-09 09:46:13,54.4,338.0,-59.60001,3.775,3.741,31,28,23.89,71.84,260.0
761412,2021-10-09 09:46:24,54.4,338.2,-59.5,3.776,3.742,31,28,23.95,72.03,271.0
761413,2021-10-09 09:46:34,54.8,338.2,-59.5,3.778,3.743,31,28,24.01,72.21,281.0
761414,2021-10-09 09:46:44,54.8,338.3,-59.5,3.779,3.744,31,28,24.07,72.4,291.0
761415,2021-10-09 09:46:54,54.8,338.5,-59.5,3.78,3.745,31,28,24.14,72.6,301.0
761416,2021-10-09 09:47:04,55.2,338.5,-59.5,3.782,3.747,31,28,24.21,72.79,311.0
761417,2021-10-09 09:47:14,55.2,338.6,-59.5,3.783,3.748,31,28,24.26,72.97,321.0
761418,2021-10-09 09:47:24,55.2,338.6,-59.5,3.784,3.749,31,28,24.33,73.17,331.0
761419,2021-10-09 09:47:34,55.6,338.8,-59.5,3.785,3.75,31,28,24.39,73.35,341.0
761420,2021-10-09 09:47:44,55.6,338.9,-59.5,3.786,3.751,31,28,24.45,73.53,351.0
761421,2021-10-09 09:47:54,55.6,339.1,-59.5,3.787,3.752,31,28,24.52,73.73,361.0
761422,2021-10-09 09:48:04,56.0,339.3,-59.5,3.788,3.753,31,28,24.58,73.92,371.0
761423,2021-10-09 09:48:14,56.0,339.3,-59.60001,3.789,3.755,31,28,24.64,74.11,381.0
761424,2021-10-09 09:48:24,56.0,339.4,-59.5,3.792,3.756,31,28,24.71,74.29,391.0
761425,2021-10-09 09:48:34,56.4,339.6,-59.5,3.792,3.757,31,28,24.77,74.49,401.0
761426,2021-10-09 09:48:44,56.4,339.6,-59.5,3.794,3.757,31,28,24.83,74.68,411.0
761427,2021-10-09 09:48:54,56.8,339.7,-59.60001,3.796,3.759,31,28,24.89,74.85,421.0
761428,2021-10-09 09:49:04,56.8,339.9,-59.5,3.797,3.76,31,28,24.96,75.05,431.0
761429,2021-10-09 09:49:14,56.8,340.0,-59.5,3.798,3.762,31,28,25.02,75.25,441.0
761430,2021-10-09 09:49:24,57.2,340.2,-59.60001,3.799,3.763,31,28,25.08,75.42,451.0
761431,2021-10-09 09:49:34,57.2,340.2,-59.60001,3.801,3.765,31,28,25.14,75.62,461.0
761432,2021-10-09 09:49:44,57.2,340.3,-59.60001,3.803,3.766,31,28,25.21,75.81,471.0
761433,2021-10-09 09:49:54,57.6,340.5,-59.60001,3.804,3.767,31,28,25.27,75.99,481.0
761434,2021-10-09 09:50:04,57.6,340.7,-59.5,3.805,3.769,31,28,25.33,76.18,491.0
761435,2021-10-09 09:50:14,57.6,340.8,-59.5,3.807,3.769,31,28,25.39,76.38,501.0
761436,2021-10-09 09:50:24,58.0,340.8,-59.5,3.808,3.77,31,28,25.46,76.55,511.0
761437,2021-10-09 09:50:34,58.0,341.0,-59.5,3.81,3.771,31,28,25.52,76.75,521.0
761438,2021-10-09 09:50:44,58.0,341.1,-59.5,3.811,3.773,31,29,25.58,76.93999,531.0
761439,2021-10-09 09:50:54,58.4,341.3,-59.60001,3.812,3.775,31,28,25.64,77.12,541.0
761440,2021-10-09 09:51:04,58.4,341.4,-59.60001,3.815,3.776,31,29,25.71,77.32,551.0
761441,2021-10-09 09:51:14,58.8,341.6,-59.60001,3.816,3.777,31,29,25.77,77.5,561.0
761442,2021-10-09 09:51:24,58.8,341.6,-59.5,3.817,3.779,31,29,25.83,77.68,571.0
761443,2021-10-09 09:51:34,58.8,341.8,-59.5,3.819,3.78,31,29,25.89,77.88,581.0
761444,2021-10-09 09:51:44,59.2,341.9,-59.5,3.82,3.781,31,29,25.96,78.07,591.0
761445,2021-10-09 09:51:54,59.2,342.1,-59.5,3.821,3.783,31,29,26.02,78.25,601.0
761446,2021-10-09 09:52:04,59.2,342.2,-59.5,3.823,3.784,31,29,26.08,78.43999,611.0
761447,2021-10-09 09:52:14,59.6,342.4,-59.5,3.825,3.786,31,29,26.15,78.64,621.0
761448,2021-10-09 09:52:24,59.6,342.5,-59.5,3.826,3.787,31,29,26.21,78.82,631.0
761449,2021-10-09 09:52:34,59.6,342.7,-59.5,3.828,3.787,31,29,26.27,79.00999,641.0
761450,2021-10-09 09:52:44,60.0,342.8,-59.5,3.829,3.789,31,29,26.33,79.18,651.0
761451,2021-10-09 09:52:54,60.0,342.8,-59.5,3.831,3.791,31,29,26.39,79.38,661.0
761452,2021-10-09 09:53:04,60.0,343.0,-59.5,3.833,3.792,31,29,26.46,79.57,671.0
