number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
514855,2020-12-06 01:50:01,26.8,329.2,-70.70001,3.679,3.65,20,18,10.63,32.0,0.0
514856,2020-12-06 01:50:11,26.8,329.7,-70.60001,3.684,3.654,20,18,10.68,32.17,10.0
514857,2020-12-06 01:50:21,27.2,330.0,-70.60001,3.688,3.658,20,18,10.75,32.38,20.0
514858,2020-12-06 01:50:31,27.2,330.2,-70.60001,3.691,3.661,20,18,10.82,32.58,30.0
514859,2020-12-06 01:50:41,27.6,330.3,-70.60001,3.693,3.663,20,18,10.88,32.78,40.0
514860,2020-12-06 01:50:51,27.6,330.5,-70.60001,3.694,3.664,21,18,10.95,32.98,50.0
514861,2020-12-06 01:51:01,28.0,330.7,-70.60001,3.696,3.666,21,18,11.02,33.19,60.0
514862,2020-12-06 01:51:11,28.0,330.8,-70.60001,3.697,3.666,21,18,11.09,33.39,70.0
514863,2020-12-06 01:51:21,28.0,330.8,-70.60001,3.698,3.667,21,19,11.16,33.59,80.0
514864,2020-12-06 01:51:31,28.4,331.0,-70.70001,3.699,3.668,21,19,11.22,33.79,90.0
514865,2020-12-06 01:51:41,28.4,331.0,-70.60001,3.7,3.669,21,19,11.28,33.97,100.0
514866,2020-12-06 01:51:51,28.8,331.1,-70.70001,3.701,3.67,21,19,11.35,34.17,110.0
514867,2020-12-06 01:52:01,28.8,331.1,-70.60001,3.702,3.671,21,19,11.41,34.36,120.0
514868,2020-12-06 01:52:11,28.8,331.3,-70.70001,3.703,3.671,21,19,11.47,34.55,130.0
514869,2020-12-06 01:52:21,29.2,331.3,-70.70001,3.703,3.672,21,19,11.55,34.77,140.0
514870,2020-12-06 01:52:31,29.2,331.4,-70.70001,3.704,3.673,21,19,11.61,34.96,150.0
514871,2020-12-06 01:52:41,29.6,331.4,-70.60001,3.705,3.674,21,19,11.68,35.18,160.0
514872,2020-12-06 01:52:51,29.6,331.4,-70.60001,3.706,3.674,21,19,11.75,35.38,170.0
514873,2020-12-06 01:53:01,30.0,331.6,-70.70001,3.707,3.675,21,19,11.82,35.59,180.0
514874,2020-12-06 01:53:11,30.0,331.7,-70.70001,3.708,3.676,21,19,11.88,35.76,190.0
514875,2020-12-06 01:53:21,30.0,331.7,-70.70001,3.708,3.677,21,19,11.94,35.95,200.0
514876,2020-12-06 01:53:31,30.4,331.7,-70.70001,3.709,3.677,21,19,12.01,36.16,210.0
514877,2020-12-06 01:53:41,30.4,331.7,-70.60001,3.709,3.678,21,19,12.07,36.36,220.0
514878,2020-12-06 01:53:51,30.8,331.9,-70.70001,3.711,3.679,21,19,12.13,36.54,230.0
514879,2020-12-06 01:54:01,30.8,331.9,-70.70001,3.711,3.679,21,19,12.21,36.75,240.0
514880,2020-12-06 01:54:11,30.8,332.1,-70.60001,3.711,3.679,21,19,12.28,36.97,250.0
514881,2020-12-06 01:54:21,31.2,332.1,-70.70001,3.712,3.681,21,19,12.36,37.23,260.0
514882,2020-12-06 01:54:31,31.2,332.1,-70.60001,3.713,3.681,21,19,12.46,37.51,270.0
514883,2020-12-06 01:54:41,31.6,332.2,-70.60001,3.714,3.682,21,19,12.53,37.72,280.0
514884,2020-12-06 01:54:51,31.6,332.4,-70.70001,3.715,3.683,21,19,12.59,37.89,290.0
514885,2020-12-06 01:55:01,32.0,332.4,-70.60001,3.715,3.684,21,19,12.65,38.1,300.0
514886,2020-12-06 01:55:11,32.0,332.4,-70.60001,3.715,3.684,21,19,12.72,38.29,310.0
514887,2020-12-06 01:55:21,32.0,332.4,-70.70001,3.717,3.685,21,19,12.79,38.49,320.0
514888,2020-12-06 01:55:31,32.4,332.5,-70.70001,3.717,3.686,21,19,12.86,38.71,330.0
514889,2020-12-06 01:55:41,32.4,332.5,-70.70001,3.718,3.686,21,19,12.92,38.9,340.0
514890,2020-12-06 01:55:51,32.8,332.7,-70.60001,3.719,3.686,21,19,12.99,39.1,350.0
514891,2020-12-06 01:56:01,32.8,332.7,-70.70001,3.72,3.687,21,19,13.05,39.31,360.0
