number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
310099,2020-05-10 01:09:16,16.4,324.9,-70.10001,3.631,3.597,35,34,7.0,21.07,0.0
310100,2020-05-10 01:09:26,16.8,325.2,-70.10001,3.636,3.601,35,34,7.07,21.27,10.0
310101,2020-05-10 01:09:36,16.8,325.5,-70.10001,3.639,3.605,35,34,7.14,21.48,20.0
310102,2020-05-10 01:09:46,16.8,325.7,-70.10001,3.642,3.607,35,34,7.21,21.68,30.0
310103,2020-05-10 01:09:56,17.2,325.8,-70.10001,3.642,3.609,35,34,7.27,21.87,40.0
310104,2020-05-10 01:10:06,17.2,326.0,-70.10001,3.646,3.611,35,34,7.33,22.05,50.0
310105,2020-05-10 01:10:16,17.2,326.1,-70.10001,3.646,3.612,35,34,7.4,22.24,60.0
310106,2020-05-10 01:10:26,17.6,326.3,-70.10001,3.648,3.614,35,34,7.46,22.44,70.0
310107,2020-05-10 01:10:36,17.6,326.4,-70.10001,3.649,3.615,35,34,7.53,22.65,80.0
310108,2020-05-10 01:10:46,18.0,326.6,-70.10001,3.652,3.617,35,34,7.61,22.87,90.0
310109,2020-05-10 01:10:56,18.0,326.6,-70.20001,3.652,3.618,35,34,7.66,23.05,100.0
310110,2020-05-10 01:11:06,18.0,326.7,-70.10001,3.654,3.62,35,34,7.74,23.25,110.0
310111,2020-05-10 01:11:16,18.4,326.9,-70.20001,3.656,3.621,35,34,7.79,23.45,120.0
310112,2020-05-10 01:11:26,18.4,327.1,-70.10001,3.657,3.621,35,34,7.87,23.65,130.0
310113,2020-05-10 01:11:36,18.8,327.1,-70.20001,3.658,3.623,36,34,7.92,23.82,140.0
310114,2020-05-10 01:11:46,18.8,327.2,-70.10001,3.659,3.625,36,34,7.99,24.02,150.0
310115,2020-05-10 01:11:56,18.8,327.4,-70.10001,3.66,3.626,36,34,8.059999,24.22,160.0
310116,2020-05-10 01:12:06,19.2,327.4,-70.10001,3.661,3.627,36,34,8.12,24.43,170.0
310117,2020-05-10 01:12:16,19.2,327.7,-70.10001,3.662,3.628,36,34,8.19,24.63,180.0
310118,2020-05-10 01:12:26,19.6,327.7,-70.20001,3.664,3.629,36,34,8.26,24.84,190.0
310119,2020-05-10 01:12:36,19.6,327.7,-70.10001,3.664,3.631,36,34,8.33,25.04,200.0
310120,2020-05-10 01:12:46,19.6,327.8,-70.20001,3.666,3.632,36,34,8.389999,25.22,210.0
310121,2020-05-10 01:12:56,20.0,328.0,-70.10001,3.668,3.633,36,34,8.45,25.43,220.0
310122,2020-05-10 01:13:06,20.0,328.0,-70.10001,3.667,3.633,36,34,8.53,25.63,230.0
310123,2020-05-10 01:13:16,20.0,328.2,-70.10001,3.668,3.635,36,34,8.58,25.81,240.0
310124,2020-05-10 01:13:26,20.4,328.2,-70.10001,3.669,3.636,36,34,8.65,26.01,250.0
310125,2020-05-10 01:13:36,20.4,328.3,-70.10001,3.669,3.636,36,34,8.71,26.19,260.0
310126,2020-05-10 01:13:46,20.8,328.3,-70.20001,3.671,3.638,36,34,8.79,26.42,270.0
310127,2020-05-10 01:13:56,20.8,328.5,-70.20001,3.672,3.639,36,34,8.849999,26.62,280.0
310128,2020-05-10 01:14:06,20.8,328.5,-70.20001,3.672,3.64,36,34,8.91,26.8,290.0
310129,2020-05-10 01:14:16,21.2,328.5,-70.20001,3.673,3.641,36,34,8.98,27.01,300.0
310130,2020-05-10 01:14:26,21.2,328.6,-70.20001,3.673,3.641,36,34,9.05,27.21,310.0
310131,2020-05-10 01:14:36,21.6,328.6,-70.20001,3.674,3.642,36,34,9.11,27.39,320.0
310132,2020-05-10 01:14:46,21.6,328.6,-70.20001,3.674,3.643,36,34,9.17,27.59,330.0
310133,2020-05-10 01:14:56,21.6,328.8,-70.10001,3.675,3.644,36,34,9.24,27.77,340.0
310134,2020-05-10 01:15:06,22.0,328.8,-70.10001,3.676,3.644,36,34,9.3,27.98,350.0
310135,2020-05-10 01:15:16,22.0,328.9,-70.20001,3.676,3.646,36,34,9.37,28.19,360.0
310136,2020-05-10 01:15:26,22.0,328.9,-70.10001,3.677,3.646,36,34,9.45,28.4,370.0
310137,2020-05-10 01:15:36,22.4,328.9,-70.10001,3.678,3.647,36,34,9.5,28.59,380.0
310138,2020-05-10 01:15:46,22.4,329.1,-70.10001,3.678,3.647,36,34,9.58,28.79,390.0
310139,2020-05-10 01:15:56,22.8,329.1,-70.10001,3.679,3.648,36,34,9.639999,28.99,400.0
310140,2020-05-10 01:16:06,22.8,329.1,-70.0,3.679,3.649,36,34,9.71,29.18,410.0
310141,2020-05-10 01:16:16,22.8,329.1,-70.10001,3.68,3.649,36,34,9.77,29.38,420.0
310142,2020-05-10 01:16:26,23.2,329.2,-70.10001,3.68,3.651,36,34,9.83,29.55,430.0
310143,2020-05-10 01:16:36,23.2,329.2,-70.10001,3.68,3.651,36,34,9.889999,29.76,440.0
310144,2020-05-10 01:16:46,23.6,329.2,-70.20001,3.682,3.651,36,34,9.969999,29.97,450.0
310145,2020-05-10 01:16:56,23.6,329.2,-70.10001,3.682,3.652,36,34,10.03,30.16,460.0
310146,2020-05-10 01:17:06,23.6,329.4,-70.10001,3.682,3.652,36,34,10.1,30.36,470.0
310147,2020-05-10 01:17:16,24.0,329.4,-70.10001,3.682,3.653,36,34,10.17,30.57,480.0
310148,2020-05-10 01:17:26,24.0,329.4,-70.10001,3.682,3.654,36,34,10.23,30.76,490.0
310149,2020-05-10 01:17:36,24.4,329.6,-70.20001,3.683,3.654,36,34,10.29,30.96,500.0
310150,2020-05-10 01:17:46,24.4,329.6,-70.10001,3.684,3.655,36,34,10.35,31.13,510.0
310151,2020-05-10 01:17:56,24.4,329.7,-70.10001,3.685,3.654,36,34,10.42,31.33,520.0
310152,2020-05-10 01:18:06,24.8,329.6,-70.10001,3.685,3.655,36,34,10.49,31.53,530.0
310153,2020-05-10 01:18:16,24.8,329.7,-70.10001,3.686,3.656,36,34,10.56,31.76,540.0
310154,2020-05-10 01:18:26,24.8,329.7,-70.10001,3.685,3.656,36,34,10.63,31.94,550.0
310155,2020-05-10 01:18:36,25.2,329.7,-70.10001,3.686,3.657,36,34,10.69,32.14,560.0
310156,2020-05-10 01:18:46,25.2,329.9,-70.10001,3.687,3.657,36,34,10.76,32.35,570.0
310157,2020-05-10 01:18:56,25.6,329.9,-70.10001,3.687,3.658,36,34,10.82,32.54,580.0
310158,2020-05-10 01:19:06,25.6,329.9,-70.10001,3.688,3.658,36,34,10.89,32.74,590.0
310159,2020-05-10 01:19:16,25.6,329.9,-70.10001,3.688,3.659,36,34,10.96,32.94,600.0
310160,2020-05-10 01:19:26,26.0,330.0,-70.10001,3.688,3.659,36,34,11.02,33.13,610.0
310161,2020-05-10 01:19:36,26.0,330.0,-70.10001,3.69,3.66,36,34,11.08,33.32,620.0
310162,2020-05-10 01:19:46,26.4,330.0,-70.10001,3.69,3.66,36,34,11.15,33.54,630.0
310163,2020-05-10 01:19:56,26.4,330.0,-70.10001,3.689,3.66,36,35,11.21,33.73,640.0
310164,2020-05-10 01:20:06,26.4,330.0,-70.10001,3.69,3.66,36,35,11.29,33.93,650.0
310165,2020-05-10 01:20:16,26.8,330.2,-70.20001,3.691,3.661,36,35,11.34,34.11,660.0
310166,2020-05-10 01:20:26,26.8,330.2,-70.10001,3.692,3.662,36,35,11.42,34.32,670.0
310167,2020-05-10 01:20:36,26.8,330.2,-70.10001,3.692,3.662,36,35,11.48,34.52,680.0
310168,2020-05-10 01:20:46,27.2,330.2,-70.10001,3.692,3.663,36,35,11.55,34.73,690.0
310169,2020-05-10 01:20:56,27.2,330.3,-70.10001,3.693,3.663,36,35,11.61,34.91,700.0
310170,2020-05-10 01:21:06,27.6,330.3,-70.10001,3.692,3.664,36,35,11.67,35.1,710.0
310171,2020-05-10 01:21:16,27.6,330.3,-70.10001,3.693,3.664,36,35,11.75,35.31,720.0
310172,2020-05-10 01:21:26,27.6,330.3,-70.10001,3.694,3.664,36,35,11.81,35.51,730.0
310173,2020-05-10 01:21:36,28.0,330.5,-70.10001,3.695,3.665,36,35,11.88,35.71,740.0
310174,2020-05-10 01:21:46,28.0,330.5,-70.10001,3.696,3.666,36,35,11.94,35.91,750.0
310175,2020-05-10 01:21:56,28.4,330.5,-70.10001,3.695,3.666,36,35,12.01,36.1,760.0
310176,2020-05-10 01:22:06,28.4,330.7,-70.10001,3.696,3.666,36,35,12.07,36.3,770.0
310177,2020-05-10 01:22:16,28.4,330.7,-70.10001,3.696,3.667,36,35,12.14,36.51,780.0
310178,2020-05-10 01:22:26,28.8,330.8,-70.10001,3.697,3.667,36,35,12.21,36.69,790.0
310179,2020-05-10 01:22:36,28.8,330.7,-70.10001,3.697,3.668,36,35,12.26,36.88,800.0
310180,2020-05-10 01:22:46,28.8,330.8,-70.10001,3.698,3.667,36,35,12.34,37.1,810.0
310181,2020-05-10 01:22:56,29.2,330.8,-70.10001,3.698,3.668,36,35,12.4,37.28,820.0
310182,2020-05-10 01:23:06,29.2,330.8,-70.10001,3.698,3.668,36,35,12.47,37.49,830.0
310183,2020-05-10 01:23:16,29.6,330.8,-70.0,3.7,3.669,36,35,12.54,37.69,840.0
310184,2020-05-10 01:23:26,29.6,331.0,-70.10001,3.7,3.669,36,35,12.59,37.88,850.0
310185,2020-05-10 01:23:36,29.6,331.0,-70.10001,3.699,3.67,36,35,12.67,38.08,860.0
310186,2020-05-10 01:23:46,30.0,331.0,-70.10001,3.7,3.671,36,35,12.73,38.28,870.0
310187,2020-05-10 01:23:56,30.0,331.1,-70.10001,3.701,3.671,36,35,12.8,38.48,880.0
310188,2020-05-10 01:24:06,30.4,331.1,-70.10001,3.702,3.671,36,35,12.86,38.68,890.0
310189,2020-05-10 01:24:16,30.4,331.1,-70.10001,3.701,3.672,36,35,12.93,38.88,900.0
310190,2020-05-10 01:24:26,30.4,331.3,-70.10001,3.702,3.672,36,35,12.99,39.07,910.0
310191,2020-05-10 01:24:36,30.8,331.3,-70.10001,3.703,3.673,36,35,13.06,39.27,920.0
310192,2020-05-10 01:24:46,30.8,331.3,-70.10001,3.703,3.674,36,35,13.13,39.48,930.0
310193,2020-05-10 01:24:56,31.2,331.3,-70.10001,3.704,3.674,36,35,13.2,39.68,940.0
310194,2020-05-10 01:25:06,31.2,331.3,-70.10001,3.704,3.674,36,35,13.26,39.86,950.0
310195,2020-05-10 01:25:16,31.2,331.4,-70.10001,3.705,3.675,37,35,13.33,40.07,960.0
310196,2020-05-10 01:25:26,31.6,331.4,-70.10001,3.705,3.675,37,35,13.39,40.25,970.0
310197,2020-05-10 01:25:36,31.6,331.6,-70.0,3.705,3.675,37,35,13.46,40.48,980.0
310198,2020-05-10 01:25:46,31.6,331.6,-70.10001,3.706,3.676,37,35,13.53,40.68,990.0
310199,2020-05-10 01:25:56,32.0,331.6,-70.0,3.707,3.676,37,35,13.59,40.85,1000.0
310200,2020-05-10 01:26:06,32.0,331.6,-70.10001,3.708,3.677,37,35,13.65,41.05,1010.0
310201,2020-05-10 01:26:16,32.4,331.6,-70.10001,3.708,3.678,37,35,13.72,41.25,1020.0
310202,2020-05-10 01:26:26,32.4,331.7,-70.0,3.708,3.677,37,35,13.78,41.45,1030.0
310203,2020-05-10 01:26:36,32.4,331.7,-70.10001,3.709,3.679,37,35,13.85,41.65,1040.0
310204,2020-05-10 01:26:46,32.8,331.7,-70.10001,3.709,3.679,37,35,13.92,41.85,1050.0
310205,2020-05-10 01:26:56,32.8,331.7,-70.10001,3.709,3.68,37,35,13.98,42.03,1060.0
310206,2020-05-10 01:27:06,33.2,331.9,-70.10001,3.71,3.68,37,35,14.05,42.24,1070.0
310207,2020-05-10 01:27:16,33.2,331.9,-70.10001,3.711,3.68,37,35,14.12,42.46,1080.0
310208,2020-05-10 01:27:26,33.2,331.9,-70.0,3.711,3.681,37,35,14.19,42.66,1090.0
310209,2020-05-10 01:27:36,33.6,332.1,-70.10001,3.711,3.681,37,35,14.25,42.83,1100.0
310210,2020-05-10 01:27:46,33.6,332.1,-70.0,3.712,3.682,37,35,14.31,43.03,1110.0
310211,2020-05-10 01:27:56,33.6,332.1,-70.10001,3.713,3.682,37,35,14.38,43.22,1120.0
310212,2020-05-10 01:28:06,34.0,332.2,-70.10001,3.713,3.682,37,35,14.44,43.43,1130.0
310213,2020-05-10 01:28:16,34.0,332.2,-70.10001,3.714,3.683,37,35,14.51,43.63,1140.0
310214,2020-05-10 01:28:26,34.4,332.2,-70.10001,3.714,3.684,37,35,14.57,43.82,1150.0
310215,2020-05-10 01:28:36,34.4,332.2,-70.10001,3.715,3.685,37,36,14.64,44.02,1160.0
310216,2020-05-10 01:28:46,34.4,332.4,-70.0,3.715,3.685,37,36,14.72,44.24,1170.0
310217,2020-05-10 01:28:56,34.8,332.4,-70.10001,3.716,3.685,37,36,14.78,44.44,1180.0
310218,2020-05-10 01:29:06,34.8,332.4,-70.10001,3.716,3.686,37,36,14.84,44.62,1190.0
