number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
131081,2019-10-27 20:41:45,12.0,321.6,-44.10001,3.582,3.564,32,31,5.34,16.05,0.0
131082,2019-10-27 20:41:53,12.0,321.9,-45.0,3.591,3.57,32,31,5.38,16.17,8.0
131083,2019-10-27 20:42:01,12.0,322.1,-45.0,3.594,3.571,32,31,5.41,16.27,16.0
131084,2019-10-27 20:42:09,12.0,322.2,-45.0,3.595,3.573,32,31,5.44,16.35,24.0
131085,2019-10-27 20:42:17,12.0,322.4,-45.0,3.597,3.573,32,31,5.47,16.47,32.0
131086,2019-10-27 20:42:25,12.0,322.4,-45.0,3.598,3.574,32,31,5.51,16.57,40.0
131087,2019-10-27 20:42:33,12.4,322.5,-45.0,3.599,3.576,32,31,5.54,16.68,48.0
131088,2019-10-27 20:42:41,12.4,322.7,-45.0,3.599,3.578,32,31,5.58,16.79,56.0
131089,2019-10-27 20:42:49,12.4,322.7,-45.0,3.601,3.579,32,31,5.62,16.89,64.0
131090,2019-10-27 20:42:57,12.4,322.8,-45.0,3.602,3.579,32,31,5.64,16.98,72.0
131091,2019-10-27 20:43:05,12.4,322.8,-45.0,3.602,3.58,32,31,5.68,17.08,80.0
131092,2019-10-27 20:43:13,12.8,323.0,-45.0,3.603,3.581,32,31,5.71,17.18,88.0
131093,2019-10-27 20:43:21,12.8,323.0,-45.0,3.604,3.581,32,31,5.75,17.28,96.0
131094,2019-10-27 20:43:29,12.8,323.2,-45.0,3.604,3.583,32,31,5.78,17.4,104.0
131095,2019-10-27 20:43:37,12.8,323.2,-45.0,3.607,3.583,32,31,5.82,17.5,112.0
131096,2019-10-27 20:43:45,12.8,323.3,-45.0,3.606,3.584,32,31,5.85,17.6,120.0
131097,2019-10-27 20:43:53,13.2,323.3,-45.0,3.607,3.584,32,31,5.88,17.7,128.0
131098,2019-10-27 20:44:01,13.2,323.5,-45.0,3.608,3.585,32,31,5.92,17.8,136.0
131099,2019-10-27 20:44:09,13.2,323.5,-45.0,3.609,3.586,32,31,5.95,17.9,144.0
131100,2019-10-27 20:44:17,13.2,323.5,-45.0,3.61,3.587,32,31,5.99,18.01,152.0
131101,2019-10-27 20:44:25,13.2,323.5,-45.0,3.61,3.587,32,31,6.03,18.11,160.0
131102,2019-10-27 20:44:33,13.2,323.6,-45.0,3.611,3.588,32,31,6.05,18.22,168.0
131103,2019-10-27 20:44:41,13.6,323.6,-45.0,3.611,3.589,32,31,6.09,18.31,176.0
131104,2019-10-27 20:44:50,13.6,323.6,-45.0,3.612,3.59,32,31,6.12,18.41,185.0
131105,2019-10-27 20:44:58,13.6,323.8,-45.0,3.613,3.589,32,31,6.16,18.52,193.0
131106,2019-10-27 20:45:06,13.6,323.9,-45.0,3.613,3.592,32,31,6.19,18.63,201.0
131107,2019-10-27 20:45:14,13.6,323.9,-45.0,3.614,3.592,32,31,6.23,18.73,209.0
131108,2019-10-27 20:45:22,14.0,323.9,-45.0,3.615,3.592,32,31,6.26,18.83,217.0
131109,2019-10-27 20:45:30,14.0,324.1,-45.0,3.615,3.593,32,31,6.29,18.93,225.0
131110,2019-10-27 20:45:38,14.0,324.1,-45.0,3.616,3.594,32,31,6.33,19.03,233.0
131111,2019-10-27 20:45:46,14.0,324.2,-45.0,3.617,3.594,32,31,6.36,19.14,241.0
131112,2019-10-27 20:45:54,14.0,324.2,-45.0,3.617,3.594,32,31,6.4,19.24,249.0
131113,2019-10-27 20:46:02,14.4,324.2,-45.0,3.618,3.595,32,31,6.43,19.34,257.0
131114,2019-10-27 20:46:10,14.4,324.2,-45.0,3.62,3.596,32,31,6.46,19.44,265.0
131115,2019-10-27 20:46:18,14.4,324.4,-45.0,3.62,3.597,32,31,6.5,19.55,273.0
131116,2019-10-27 20:46:26,14.4,324.4,-45.0,3.62,3.597,32,31,6.53,19.64,281.0
131117,2019-10-27 20:46:34,14.4,324.6,-45.0,3.621,3.598,32,31,6.56,19.74,289.0
131118,2019-10-27 20:46:42,14.4,324.6,-45.0,3.621,3.599,32,31,6.6,19.85,297.0
131119,2019-10-27 20:46:50,14.8,324.7,-45.0,3.621,3.6,32,31,6.64,19.95,305.0
131120,2019-10-27 20:46:58,14.8,324.7,-45.0,3.622,3.599,32,31,6.67,20.06,313.0
131121,2019-10-27 20:47:06,14.8,324.7,-45.0,3.623,3.6,32,31,6.7,20.16,321.0
131122,2019-10-27 20:47:14,14.8,324.7,-45.0,3.624,3.602,32,31,6.74,20.26,329.0
131123,2019-10-27 20:47:22,14.8,324.9,-45.0,3.625,3.601,32,31,6.77,20.36,337.0
131124,2019-10-27 20:47:30,15.2,324.9,-45.0,3.625,3.602,32,31,6.81,20.47,345.0
131125,2019-10-27 20:47:38,15.2,325.0,-45.0,3.625,3.603,32,31,6.84,20.57,353.0
131126,2019-10-27 20:47:46,15.2,324.9,-45.0,3.627,3.604,32,31,6.87,20.67,361.0
131127,2019-10-27 20:47:54,15.2,325.2,-45.0,3.627,3.604,32,31,6.91,20.77,369.0
131128,2019-10-27 20:48:02,15.2,325.2,-45.0,3.627,3.605,32,31,6.94,20.87,377.0
131129,2019-10-27 20:48:10,15.6,325.2,-45.0,3.628,3.606,32,31,6.97,20.97,385.0
131130,2019-10-27 20:48:18,15.6,325.2,-45.0,3.629,3.606,32,31,7.01,21.09,393.0
131131,2019-10-27 20:48:26,15.6,325.3,-45.0,3.628,3.607,32,31,7.05,21.18,401.0
131132,2019-10-27 20:48:34,15.6,325.3,-45.0,3.629,3.608,32,31,7.07,21.28,409.0
131133,2019-10-27 20:48:42,15.6,325.3,-45.0,3.63,3.608,32,31,7.11,21.39,417.0
131134,2019-10-27 20:48:50,15.6,325.3,-45.0,3.631,3.609,32,31,7.15,21.49,425.0
131135,2019-10-27 20:48:58,16.0,325.5,-45.0,3.631,3.609,32,31,7.18,21.59,433.0
131136,2019-10-27 20:49:06,16.0,325.5,-45.0,3.632,3.61,32,31,7.22,21.7,441.0
131137,2019-10-27 20:49:14,16.0,325.7,-45.0,3.632,3.61,32,31,7.25,21.8,449.0
131138,2019-10-27 20:49:22,16.0,325.7,-45.0,3.632,3.61,32,31,7.28,21.9,457.0
131139,2019-10-27 20:49:30,16.0,325.7,-45.0,3.633,3.611,32,31,7.32,22.0,465.0
131140,2019-10-27 20:49:38,16.4,325.7,-45.0,3.633,3.612,32,31,7.35,22.1,473.0
131141,2019-10-27 20:49:46,16.4,325.7,-45.0,3.634,3.612,32,31,7.38,22.2,481.0
131142,2019-10-27 20:49:54,16.4,325.8,-45.0,3.635,3.612,32,31,7.42,22.32,489.0
131143,2019-10-27 20:50:02,16.4,325.8,-45.0,3.635,3.614,32,31,7.46,22.42,497.0
131144,2019-10-27 20:50:10,16.4,325.8,-45.0,3.635,3.614,32,31,7.48,22.51,505.0
131145,2019-10-27 20:50:18,16.8,325.8,-45.0,3.636,3.614,32,31,7.52,22.61,513.0
131146,2019-10-27 20:50:26,16.8,326.0,-45.0,3.636,3.614,32,31,7.56,22.71,521.0
131147,2019-10-27 20:50:34,16.8,326.0,-45.0,3.637,3.615,32,31,7.59,22.82,529.0
131148,2019-10-27 20:50:42,16.8,326.0,-45.0,3.638,3.615,32,31,7.63,22.93,537.0
131149,2019-10-27 20:50:50,16.8,326.1,-45.0,3.638,3.617,32,31,7.66,23.03,545.0
131150,2019-10-27 20:50:58,17.2,326.1,-45.0,3.638,3.617,32,31,7.69,23.13,553.0
131151,2019-10-27 20:51:06,17.2,326.1,-45.0,3.638,3.617,32,31,7.72,23.23,561.0
131152,2019-10-27 20:51:14,17.2,326.1,-45.0,3.639,3.618,32,31,7.76,23.35,569.0
131153,2019-10-27 20:51:22,17.2,326.1,-45.0,3.639,3.618,32,31,7.79,23.45,577.0
131154,2019-10-27 20:51:30,17.2,326.3,-45.0,3.639,3.619,32,31,7.83,23.55,585.0
131155,2019-10-27 20:51:38,17.2,326.3,-45.0,3.64,3.619,32,31,7.87,23.65,593.0
131156,2019-10-27 20:51:46,17.6,326.3,-45.0,3.641,3.619,32,31,7.89,23.75,601.0
131157,2019-10-27 20:51:54,17.6,326.4,-45.0,3.641,3.619,32,31,7.93,23.84,609.0
131158,2019-10-27 20:52:02,17.6,326.4,-45.0,3.641,3.62,32,31,7.97,23.94,617.0
131159,2019-10-27 20:52:10,17.6,326.4,-45.0,3.642,3.621,32,31,7.99,24.04,625.0
131160,2019-10-27 20:52:18,17.6,326.4,-45.0,3.642,3.621,32,31,8.03,24.15,633.0
131161,2019-10-27 20:52:26,18.0,326.4,-45.0,3.643,3.622,32,31,8.07,24.26,641.0
131162,2019-10-27 20:52:34,18.0,326.4,-45.0,3.643,3.622,32,31,8.099999,24.36,649.0
131163,2019-10-27 20:52:42,18.0,326.6,-45.0,3.643,3.622,32,31,8.13,24.46,657.0
131164,2019-10-27 20:52:50,18.0,326.6,-45.0,3.644,3.622,32,31,8.17,24.58,665.0
131165,2019-10-27 20:52:58,18.0,326.6,-45.0,3.643,3.623,32,31,8.2,24.68,673.0
131166,2019-10-27 20:53:06,18.4,326.7,-45.0,3.644,3.624,32,31,8.24,24.78,681.0
131167,2019-10-27 20:53:14,18.4,326.7,-45.0,3.646,3.624,32,31,8.27,24.86,689.0
131168,2019-10-27 20:53:22,18.4,326.7,-45.0,3.645,3.625,32,31,8.3,24.98,697.0
131169,2019-10-27 20:53:30,18.4,326.7,-45.0,3.646,3.624,32,31,8.34,25.08,705.0
131170,2019-10-27 20:53:38,18.4,326.7,-45.0,3.646,3.624,32,31,8.37,25.17,713.0
131171,2019-10-27 20:53:46,18.4,326.9,-45.0,3.647,3.625,32,31,8.4,25.27,721.0
131172,2019-10-27 20:53:54,18.8,326.9,-45.0,3.647,3.625,32,31,8.44,25.37,729.0
131173,2019-10-27 20:54:02,18.8,326.9,-45.0,3.647,3.626,32,31,8.47,25.47,737.0
131174,2019-10-27 20:54:10,18.8,326.9,-45.0,3.648,3.626,32,31,8.51,25.58,745.0
131175,2019-10-27 20:54:18,18.8,326.9,-45.0,3.648,3.627,32,31,8.54,25.69,753.0
131176,2019-10-27 20:54:26,18.8,327.1,-45.0,3.648,3.628,32,31,8.58,25.79,761.0
131177,2019-10-27 20:54:34,19.2,327.1,-45.0,3.649,3.628,32,31,8.61,25.91,769.0
131178,2019-10-27 20:54:42,19.2,327.1,-45.0,3.649,3.628,32,31,8.639999,25.99,777.0
131179,2019-10-27 20:54:50,19.2,327.1,-45.0,3.649,3.629,32,31,8.679999,26.09,785.0
131180,2019-10-27 20:54:58,19.2,327.1,-45.0,3.65,3.629,32,31,8.71,26.19,793.0
131181,2019-10-27 20:55:06,19.2,327.2,-45.0,3.65,3.629,32,31,8.74,26.29,801.0
131182,2019-10-27 20:55:14,19.2,327.2,-45.0,3.651,3.629,32,31,8.78,26.41,809.0
131183,2019-10-27 20:55:22,19.6,327.2,-45.0,3.65,3.629,32,31,8.809999,26.5,817.0
131184,2019-10-27 20:55:30,19.6,327.2,-45.0,3.651,3.629,32,31,8.849999,26.6,825.0
131185,2019-10-27 20:55:38,19.6,327.4,-45.0,3.651,3.63,32,31,8.88,26.7,833.0
131186,2019-10-27 20:55:46,19.6,327.2,-45.0,3.651,3.631,32,31,8.92,26.82,841.0
131187,2019-10-27 20:55:54,19.6,327.4,-45.0,3.651,3.63,32,31,8.95,26.92,849.0
131188,2019-10-27 20:56:02,20.0,327.4,-45.0,3.652,3.632,32,31,8.99,27.02,857.0
131189,2019-10-27 20:56:10,20.0,327.4,-45.0,3.653,3.632,32,31,9.02,27.12,865.0
131190,2019-10-27 20:56:18,20.0,327.4,-45.0,3.653,3.632,32,31,9.05,27.22,873.0
131191,2019-10-27 20:56:26,20.0,327.4,-45.0,3.653,3.633,32,31,9.09,27.32,881.0
131192,2019-10-27 20:56:34,20.0,327.5,-45.0,3.653,3.632,32,31,9.12,27.42,889.0
131193,2019-10-27 20:56:42,20.4,327.5,-45.0,3.653,3.633,32,31,9.15,27.52,897.0
131194,2019-10-27 20:56:50,20.4,327.5,-45.0,3.654,3.634,32,31,9.19,27.62,905.0
131195,2019-10-27 20:56:58,20.4,327.5,-45.0,3.654,3.634,32,31,9.22,27.72,913.0
131196,2019-10-27 20:57:06,20.4,327.5,-45.0,3.654,3.633,32,31,9.26,27.83,921.0
131197,2019-10-27 20:57:14,20.4,327.5,-45.0,3.654,3.634,32,31,9.29,27.93,929.0
131198,2019-10-27 20:57:22,20.8,327.5,-45.0,3.655,3.635,32,31,9.33,28.06,937.0
131199,2019-10-27 20:57:30,20.8,327.7,-45.0,3.655,3.635,32,31,9.36,28.15,945.0
131200,2019-10-27 20:57:38,20.8,327.5,-45.0,3.655,3.635,32,31,9.4,28.25,953.0
131201,2019-10-27 20:57:46,20.8,327.7,-45.0,3.656,3.635,32,31,9.429999,28.35,961.0
131202,2019-10-27 20:57:54,20.8,327.7,-45.0,3.656,3.636,32,31,9.46,28.45,969.0
131203,2019-10-27 20:58:02,20.8,327.7,-45.0,3.656,3.636,32,31,9.5,28.55,977.0
