number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
180299,2019-11-27 21:54:10,41.6,332.4,-45.0,3.709,3.686,32,29,18.83,56.6,296.0
180300,2019-11-27 21:54:18,41.6,332.4,-45.0,3.708,3.688,32,29,18.86,56.7,304.0
180301,2019-11-27 21:54:26,41.6,332.4,-45.0,3.709,3.688,32,29,18.89,56.81,312.0
180302,2019-11-27 21:54:34,42.0,332.5,-45.0,3.71,3.688,32,29,18.93,56.91,320.0
180303,2019-11-27 21:54:42,42.0,332.5,-45.0,3.71,3.689,32,29,18.96,57.02,328.0
180304,2019-11-27 21:54:50,42.0,332.7,-45.0,3.71,3.689,32,29,19.0,57.12,336.0
180305,2019-11-27 21:54:58,42.0,332.7,-45.0,3.711,3.69,32,29,19.03,57.22,344.0
180306,2019-11-27 21:55:06,42.0,332.7,-45.0,3.711,3.69,32,29,19.06,57.32,352.0
180307,2019-11-27 21:55:14,42.0,332.7,-45.0,3.711,3.69,32,29,19.11,57.44,360.0
180308,2019-11-27 21:55:22,42.4,332.7,-45.0,3.713,3.69,32,29,19.14,57.52,368.0
180309,2019-11-27 21:55:30,42.4,332.8,-45.0,3.713,3.691,32,29,19.16,57.62,376.0
180310,2019-11-27 21:55:38,42.4,332.8,-45.0,3.713,3.692,32,29,19.21,57.74,384.0
180311,2019-11-27 21:55:46,42.4,332.8,-45.0,3.714,3.692,32,29,19.24,57.85,392.0
180312,2019-11-27 21:55:54,42.4,333.0,-45.0,3.714,3.693,32,29,19.28,57.96,400.0
180313,2019-11-27 21:56:02,42.8,333.0,-45.0,3.715,3.693,32,29,19.31,58.06,408.0
180314,2019-11-27 21:56:10,42.8,333.0,-45.0,3.715,3.693,32,29,19.34,58.15,416.0
180315,2019-11-27 21:56:18,42.8,333.0,-45.0,3.715,3.694,32,29,19.38,58.27,424.0
180316,2019-11-27 21:56:26,42.8,333.0,-45.0,3.716,3.695,32,29,19.42,58.37,432.0
180317,2019-11-27 21:56:34,42.8,333.2,-45.0,3.716,3.694,32,29,19.44,58.47,440.0
180318,2019-11-27 21:56:42,43.2,333.2,-45.0,3.717,3.695,32,29,19.48,58.57,448.0
180319,2019-11-27 21:56:50,43.2,333.2,-45.0,3.717,3.695,32,29,19.52,58.67,456.0
180320,2019-11-27 21:56:58,43.2,333.2,-45.0,3.717,3.696,32,29,19.55,58.77,464.0
180321,2019-11-27 21:57:06,43.2,333.2,-45.0,3.718,3.696,32,29,19.59,58.88,472.0
180322,2019-11-27 21:57:14,43.2,333.3,-45.0,3.718,3.697,32,29,19.62,58.98,480.0
180323,2019-11-27 21:57:22,43.6,333.3,-45.0,3.719,3.697,32,29,19.66,59.1,488.0
180324,2019-11-27 21:57:30,43.6,333.3,-45.0,3.72,3.697,32,29,19.69,59.2,496.0
180325,2019-11-27 21:57:38,43.6,333.5,-45.0,3.72,3.698,32,29,19.72,59.3,504.0
180326,2019-11-27 21:57:46,43.6,333.5,-45.0,3.72,3.698,32,29,19.76,59.41,512.0
180327,2019-11-27 21:57:54,43.6,333.5,-45.0,3.721,3.699,32,29,19.8,59.51,520.0
180328,2019-11-27 21:58:02,43.6,333.5,-45.0,3.722,3.699,32,29,19.83,59.62,528.0
180329,2019-11-27 21:58:10,44.0,333.6,-45.0,3.722,3.7,32,29,19.86,59.72,536.0
180330,2019-11-27 21:58:18,44.0,333.6,-45.0,3.722,3.7,32,29,19.9,59.83,544.0
180331,2019-11-27 21:58:26,44.0,333.6,-45.0,3.722,3.7,32,29,19.93,59.93,552.0
180332,2019-11-27 21:58:34,44.0,333.6,-45.0,3.723,3.701,32,29,19.97,60.03,560.0
180333,2019-11-27 21:58:42,44.0,333.6,-45.0,3.724,3.7,32,29,20.01,60.15,568.0
180334,2019-11-27 21:58:50,44.4,333.8,-45.0,3.724,3.701,32,29,20.04,60.25,576.0
180335,2019-11-27 21:58:58,44.4,333.8,-45.0,3.725,3.701,32,29,20.07,60.35,584.0
180336,2019-11-27 21:59:06,44.4,333.8,-45.0,3.726,3.702,32,29,20.11,60.45,592.0
180337,2019-11-27 21:59:14,44.4,333.9,-45.0,3.725,3.703,32,29,20.14,60.56,600.0
180338,2019-11-27 21:59:22,44.4,333.9,-45.0,3.726,3.703,32,29,20.18,60.66,608.0
180339,2019-11-27 21:59:30,44.8,333.9,-45.0,3.726,3.704,32,29,20.21,60.77,616.0
180340,2019-11-27 21:59:38,44.8,334.1,-45.0,3.727,3.704,32,29,20.25,60.88,624.0
180341,2019-11-27 21:59:46,44.8,334.1,-45.0,3.727,3.704,32,29,20.29,60.98,632.0
180342,2019-11-27 21:59:54,44.8,334.1,-45.0,3.728,3.705,32,29,20.31,61.07,640.0
180343,2019-11-27 22:00:02,44.8,334.1,-45.0,3.729,3.705,32,29,20.35,61.18,648.0
180344,2019-11-27 22:00:10,45.2,334.1,-45.0,3.728,3.705,32,29,20.39,61.3,656.0
180345,2019-11-27 22:00:18,45.2,334.2,-45.0,3.728,3.707,32,29,20.42,61.39,664.0
180346,2019-11-27 22:00:26,45.2,334.2,-45.0,3.729,3.706,32,29,20.45,61.49,672.0
180347,2019-11-27 22:00:34,45.2,334.2,-45.0,3.73,3.707,32,29,20.49,61.61,680.0
180348,2019-11-27 22:00:42,45.2,334.4,-45.0,3.731,3.707,32,29,20.52,61.71,688.0
180349,2019-11-27 22:00:50,45.6,334.4,-45.0,3.731,3.708,32,29,20.56,61.81,696.0
180350,2019-11-27 22:00:58,45.6,334.4,-45.0,3.732,3.708,32,29,20.59,61.92,704.0
180351,2019-11-27 22:01:06,45.6,334.4,-45.0,3.732,3.709,32,29,20.63,62.02,712.0
180352,2019-11-27 22:01:14,45.6,334.4,-45.0,3.733,3.709,32,29,20.67,62.12,720.0
180353,2019-11-27 22:01:22,45.6,334.6,-45.0,3.733,3.71,32,29,20.7,62.22,728.0
180354,2019-11-27 22:01:30,45.6,334.6,-45.0,3.733,3.71,32,29,20.74,62.34,736.0
180355,2019-11-27 22:01:38,46.0,334.6,-45.0,3.734,3.711,32,29,20.77,62.45,744.0
180356,2019-11-27 22:01:46,46.0,334.7,-45.0,3.734,3.711,32,29,20.81,62.56,752.0
180357,2019-11-27 22:01:54,46.0,334.7,-45.0,3.735,3.711,32,29,20.84,62.66,760.0
180358,2019-11-27 22:02:02,46.0,334.7,-45.0,3.736,3.712,32,29,20.87,62.76,768.0
180359,2019-11-27 22:02:10,46.0,334.9,-45.0,3.736,3.712,32,29,20.9,62.86,776.0
180360,2019-11-27 22:02:18,46.4,334.9,-45.0,3.737,3.713,32,29,20.95,62.97,784.0
180361,2019-11-27 22:02:26,46.4,334.9,-45.0,3.737,3.713,32,29,20.98,63.07,792.0
180362,2019-11-27 22:02:34,46.4,334.9,-45.0,3.738,3.714,32,29,21.01,63.17,800.0
180363,2019-11-27 22:02:42,46.4,335.0,-45.0,3.738,3.715,32,29,21.05,63.29,808.0
180364,2019-11-27 22:02:50,46.4,335.0,-45.0,3.739,3.715,32,29,21.08,63.39,816.0
180365,2019-11-27 22:02:58,46.8,335.0,-45.0,3.739,3.715,32,29,21.12,63.49,824.0
180366,2019-11-27 22:03:06,46.8,335.0,-45.0,3.739,3.715,32,29,21.16,63.6,832.0
180367,2019-11-27 22:03:14,46.8,335.2,-45.0,3.74,3.716,32,29,21.19,63.71,840.0
180368,2019-11-27 22:03:22,46.8,335.2,-45.0,3.74,3.716,32,29,21.23,63.82,848.0
180369,2019-11-27 22:03:30,46.8,335.2,-45.0,3.741,3.716,32,30,21.26,63.92,856.0
180370,2019-11-27 22:03:38,47.2,335.3,-45.0,3.741,3.718,32,30,21.29,64.02,864.0
180371,2019-11-27 22:03:46,47.2,335.3,-45.0,3.742,3.719,32,30,21.33,64.14,872.0
180372,2019-11-27 22:03:54,47.2,335.3,-45.0,3.743,3.719,32,30,21.36,64.24,880.0
180373,2019-11-27 22:04:02,47.2,335.5,-45.0,3.744,3.719,32,30,21.41,64.35,888.0
180374,2019-11-27 22:04:10,47.2,335.5,-45.0,3.744,3.719,32,30,21.44,64.45,896.0
180375,2019-11-27 22:04:19,47.6,335.5,-45.0,3.744,3.72,32,30,21.47,64.55,905.0
180376,2019-11-27 22:04:27,47.6,335.7,-45.0,3.744,3.721,32,30,21.51,64.67,913.0
180377,2019-11-27 22:04:35,47.6,335.7,-45.0,3.746,3.72,32,30,21.55,64.78,921.0
180378,2019-11-27 22:04:43,47.6,335.7,-45.0,3.745,3.721,32,30,21.58,64.88,929.0
180379,2019-11-27 22:04:51,47.6,335.8,-45.0,3.746,3.722,32,30,21.62,64.98,937.0
180380,2019-11-27 22:04:59,48.0,335.8,-45.0,3.747,3.722,32,30,21.65,65.09,945.0
180381,2019-11-27 22:05:07,48.0,335.8,-45.0,3.747,3.724,32,30,21.69,65.2,953.0
180382,2019-11-27 22:05:15,48.0,335.8,-45.0,3.748,3.723,33,30,21.72,65.3,961.0
180383,2019-11-27 22:05:23,48.0,336.0,-45.0,3.749,3.724,33,30,21.75,65.4,969.0
180384,2019-11-27 22:05:31,48.0,336.0,-45.0,3.75,3.725,33,30,21.79,65.52,977.0
180385,2019-11-27 22:05:39,48.4,336.1,-45.0,3.75,3.725,33,30,21.82,65.62,985.0
180386,2019-11-27 22:05:47,48.4,336.1,-45.0,3.75,3.726,33,30,21.87,65.73,993.0
180387,2019-11-27 22:05:55,48.4,336.1,-45.0,3.751,3.726,33,30,21.9,65.83,1001.0
180388,2019-11-27 22:06:03,48.4,336.1,-45.0,3.751,3.726,33,30,21.94,65.95,1009.0
180389,2019-11-27 22:06:11,48.4,336.3,-45.0,3.752,3.727,33,30,21.97,66.06,1017.0
180390,2019-11-27 22:06:19,48.4,336.3,-45.0,3.753,3.728,33,30,22.01,66.16,1025.0
180391,2019-11-27 22:06:27,48.8,336.3,-45.0,3.753,3.729,33,30,22.04,66.26,1033.0
180392,2019-11-27 22:06:35,48.8,336.3,-45.0,3.754,3.728,33,30,22.08,66.36,1041.0
180393,2019-11-27 22:06:43,48.8,336.4,-45.0,3.754,3.729,33,30,22.11,66.48,1049.0
180394,2019-11-27 22:06:51,48.8,336.4,-45.0,3.755,3.73,33,30,22.15,66.58,1057.0
180395,2019-11-27 22:06:59,48.8,336.6,-45.0,3.756,3.731,33,30,22.18,66.68,1065.0
180396,2019-11-27 22:07:07,49.2,336.6,-45.0,3.756,3.731,33,30,22.22,66.8,1073.0
180397,2019-11-27 22:07:15,49.2,336.6,-45.0,3.757,3.732,33,30,22.25,66.9,1081.0
180398,2019-11-27 22:07:23,49.2,336.8,-45.0,3.757,3.731,33,30,22.29,67.01,1089.0
180399,2019-11-27 22:07:31,49.2,336.8,-45.0,3.758,3.732,33,30,22.32,67.11,1097.0
180400,2019-11-27 22:07:39,49.2,336.8,-45.0,3.758,3.733,33,30,22.36,67.23,1105.0
180401,2019-11-27 22:07:47,49.6,336.9,-45.0,3.76,3.734,33,30,22.4,67.34,1113.0
180402,2019-11-27 22:07:55,49.6,336.9,-45.0,3.76,3.734,33,30,22.43,67.43999,1121.0
180403,2019-11-27 22:08:03,49.6,337.1,-45.0,3.761,3.735,33,30,22.46,67.54,1129.0
180404,2019-11-27 22:08:11,49.6,337.1,-45.0,3.761,3.736,33,30,22.5,67.64,1137.0
180405,2019-11-27 22:08:19,49.6,337.1,-45.0,3.762,3.736,33,30,22.54,67.76,1145.0
180406,2019-11-27 22:08:27,50.0,337.2,-45.0,3.763,3.736,33,30,22.57,67.86,1153.0
180407,2019-11-27 22:08:35,50.0,337.2,-45.0,3.764,3.737,33,30,22.61,67.97,1161.0
180408,2019-11-27 22:08:43,50.0,337.2,-45.0,3.764,3.737,33,30,22.64,68.08,1169.0
180409,2019-11-27 22:08:51,50.0,337.4,-45.0,3.765,3.739,33,30,22.68,68.18999,1177.0
180410,2019-11-27 22:08:59,50.0,337.4,-45.0,3.766,3.739,33,30,22.71,68.29,1185.0
180411,2019-11-27 22:09:07,50.4,337.4,-45.0,3.766,3.739,33,30,22.75,68.41,1193.0
180412,2019-11-27 22:09:15,50.4,337.5,-45.0,3.767,3.74,33,30,22.79,68.52,1201.0
180413,2019-11-27 22:09:23,50.4,337.5,-45.0,3.767,3.741,33,30,22.82,68.62,1209.0
180414,2019-11-27 22:09:31,50.4,337.7,-45.0,3.768,3.742,33,30,22.87,68.74,1217.0
180415,2019-11-27 22:09:39,50.4,337.7,-45.0,3.769,3.742,33,30,22.89,68.82,1225.0
180416,2019-11-27 22:09:47,50.8,337.7,-45.0,3.769,3.742,33,30,22.93,68.93999,1233.0
180417,2019-11-27 22:09:55,50.8,337.8,-45.0,3.77,3.743,33,30,22.97,69.04,1241.0
180418,2019-11-27 22:10:03,50.8,337.8,-45.0,3.771,3.743,33,30,23.0,69.14,1249.0
180419,2019-11-27 22:10:11,50.8,338.0,-45.0,3.771,3.744,33,30,23.04,69.25,1257.0
180420,2019-11-27 22:10:19,50.8,338.0,-45.0,3.773,3.745,33,30,23.07,69.35,1265.0
180421,2019-11-27 22:10:27,51.2,338.0,-45.0,3.773,3.745,33,30,23.11,69.47,1273.0
180422,2019-11-27 22:10:35,51.2,338.0,-45.0,3.774,3.747,33,30,23.14,69.57,1281.0
180423,2019-11-27 22:10:43,51.2,338.2,-45.0,3.774,3.747,33,30,23.18,69.68999,1289.0
180424,2019-11-27 22:10:51,51.2,338.3,-45.0,3.775,3.747,33,30,23.22,69.81,1297.0
180425,2019-11-27 22:10:59,51.2,338.3,-45.0,3.776,3.748,33,30,23.25,69.9,1305.0
180426,2019-11-27 22:11:07,51.6,338.3,-45.0,3.776,3.749,33,30,23.28,70.0,1313.0
180427,2019-11-27 22:11:15,51.6,338.5,-45.0,3.778,3.75,33,30,23.32,70.1,1321.0
180428,2019-11-27 22:11:23,51.6,338.5,-45.0,3.779,3.75,33,30,23.35,70.2,1329.0
180429,2019-11-27 22:11:31,51.6,338.6,-45.0,3.779,3.751,33,30,23.39,70.32,1337.0
180430,2019-11-27 22:11:39,51.6,338.6,-45.0,3.78,3.752,33,30,23.42,70.42,1345.0
180431,2019-11-27 22:11:47,52.0,338.6,-45.0,3.78,3.752,33,30,23.46,70.52,1353.0
180432,2019-11-27 22:11:55,52.0,338.8,-45.0,3.782,3.753,33,30,23.49,70.63,1361.0
180433,2019-11-27 22:12:03,52.0,338.9,-45.0,3.783,3.754,33,30,23.53,70.75,1369.0
180434,2019-11-27 22:12:11,52.0,338.9,-45.0,3.783,3.754,33,30,23.56,70.85,1377.0
180435,2019-11-27 22:12:19,52.0,338.9,-45.0,3.784,3.755,33,30,23.61,70.96,1385.0
180436,2019-11-27 22:12:27,52.4,339.1,-45.0,3.785,3.756,33,30,23.63,71.07,1393.0
180437,2019-11-27 22:12:35,52.4,339.1,-45.0,3.786,3.757,33,30,23.68,71.18,1401.0
180438,2019-11-27 22:12:43,52.4,339.3,-45.0,3.787,3.758,33,30,23.71,71.27,1409.0
180439,2019-11-27 22:12:51,52.4,339.3,-45.0,3.787,3.758,33,30,23.74,71.38,1417.0
180440,2019-11-27 22:12:59,52.4,339.3,-45.0,3.788,3.759,33,30,23.78,71.48,1425.0
180441,2019-11-27 22:13:07,52.4,339.4,-45.0,3.789,3.76,33,30,23.81,71.58,1433.0
180442,2019-11-27 22:13:15,52.8,339.6,-45.0,3.79,3.761,33,30,23.85,71.7,1441.0
180443,2019-11-27 22:13:23,52.8,339.6,-45.0,3.791,3.761,33,30,23.88,71.8,1449.0
180444,2019-11-27 22:13:31,52.8,339.7,-45.0,3.791,3.761,33,30,23.92,71.91,1457.0
180445,2019-11-27 22:13:39,52.8,339.7,-45.0,3.793,3.763,33,30,23.96,72.03,1465.0
180446,2019-11-27 22:13:47,52.8,339.9,-45.0,3.793,3.764,33,30,23.99,72.13,1473.0
180447,2019-11-27 22:13:55,53.2,339.9,-45.0,3.794,3.765,33,30,24.03,72.24,1481.0
180448,2019-11-27 22:14:03,53.2,339.9,-45.0,3.795,3.766,33,30,24.07,72.34,1489.0
180449,2019-11-27 22:14:11,53.2,340.0,-45.0,3.796,3.766,33,30,24.09,72.45,1497.0
180450,2019-11-27 22:14:19,53.2,340.2,-45.0,3.797,3.767,33,30,24.13,72.55,1505.0
180451,2019-11-27 22:14:27,53.2,340.2,-45.0,3.798,3.768,33,30,24.17,72.65,1513.0
180452,2019-11-27 22:14:35,53.6,340.3,-45.0,3.799,3.769,33,30,24.2,72.76,1521.0
180453,2019-11-27 22:14:43,53.6,340.3,-45.0,3.799,3.769,33,30,24.24,72.86,1529.0
180454,2019-11-27 22:14:51,53.6,340.3,-45.0,3.801,3.771,33,30,24.27,72.98,1537.0
180455,2019-11-27 22:14:59,53.6,340.5,-45.0,3.8,3.771,33,30,24.31,73.08,1545.0
180456,2019-11-27 22:15:07,53.6,340.5,-45.0,3.802,3.772,33,30,24.34,73.18,1553.0
180457,2019-11-27 22:15:15,54.0,340.7,-45.0,3.803,3.773,33,30,24.38,73.31,1561.0
180458,2019-11-27 22:15:23,54.0,340.8,-45.0,3.804,3.774,33,30,24.42,73.41,1569.0
180459,2019-11-27 22:15:31,54.0,340.8,-45.0,3.804,3.775,33,30,24.45,73.51,1577.0
180460,2019-11-27 22:15:39,54.0,341.0,-45.0,3.806,3.776,33,30,24.49,73.62,1585.0
180461,2019-11-27 22:15:47,54.0,341.0,-45.0,3.806,3.776,33,30,24.52,73.71,1593.0
180462,2019-11-27 22:15:55,54.4,341.0,-45.0,3.806,3.777,33,30,24.55,73.83,1601.0
180463,2019-11-27 22:16:03,54.4,341.1,-45.0,3.808,3.777,33,30,24.59,73.93,1609.0
180464,2019-11-27 22:16:11,54.4,341.1,-45.0,3.809,3.779,33,30,24.63,74.04,1617.0
180465,2019-11-27 22:16:19,54.4,341.3,-45.0,3.809,3.78,33,30,24.66,74.14,1625.0
180466,2019-11-27 22:16:27,54.4,341.3,-45.0,3.809,3.78,33,30,24.7,74.26,1633.0
180467,2019-11-27 22:16:35,54.8,341.4,-45.0,3.811,3.781,33,30,24.74,74.37,1641.0
180468,2019-11-27 22:16:43,54.8,341.4,-45.0,3.812,3.782,33,30,24.77,74.47,1649.0
180469,2019-11-27 22:16:51,54.8,341.6,-45.0,3.813,3.783,33,30,24.81,74.59,1657.0
180470,2019-11-27 22:16:59,54.8,341.6,-45.0,3.813,3.784,33,30,24.84,74.68999,1665.0
180471,2019-11-27 22:17:07,54.8,341.8,-45.0,3.815,3.785,33,30,24.88,74.79,1673.0
180472,2019-11-27 22:17:15,55.2,341.8,-45.0,3.815,3.786,33,30,24.91,74.9,1681.0
180473,2019-11-27 22:17:23,55.2,341.9,-45.0,3.816,3.787,33,30,24.94,74.99,1689.0
180474,2019-11-27 22:17:31,55.2,341.9,-45.0,3.817,3.787,33,30,24.98,75.1,1697.0
180475,2019-11-27 22:17:39,55.2,342.1,-45.0,3.817,3.788,33,30,25.01,75.21,1705.0
180476,2019-11-27 22:17:47,55.2,342.1,-45.0,3.818,3.788,33,30,25.05,75.32,1713.0
180477,2019-11-27 22:17:55,55.6,342.1,-45.0,3.819,3.79,33,30,25.09,75.42,1721.0
180478,2019-11-27 22:18:03,55.6,342.2,-45.0,3.82,3.791,33,30,25.12,75.52,1729.0
180479,2019-11-27 22:18:11,55.6,342.2,-45.0,3.82,3.792,33,30,25.17,75.66,1737.0
180480,2019-11-27 22:18:19,55.6,342.4,-45.0,3.82,3.791,33,30,25.19,75.75,1745.0
180481,2019-11-27 22:18:27,55.6,342.4,-45.0,3.821,3.793,33,30,25.23,75.85,1753.0
180482,2019-11-27 22:18:35,56.0,342.5,-45.0,3.823,3.794,33,30,25.27,75.97,1761.0
180483,2019-11-27 22:18:43,56.0,342.5,-45.0,3.823,3.794,33,30,25.3,76.07,1769.0
180484,2019-11-27 22:18:51,56.0,342.7,-45.0,3.824,3.796,33,30,25.34,76.17,1777.0
180485,2019-11-27 22:18:59,56.0,342.7,-45.0,3.825,3.797,33,30,25.37,76.27,1785.0
180486,2019-11-27 22:19:07,56.0,342.8,-45.0,3.826,3.797,33,30,25.41,76.38,1793.0
180487,2019-11-27 22:19:15,56.0,342.8,-45.0,3.827,3.798,33,30,25.44,76.48,1801.0
180488,2019-11-27 22:19:23,56.4,342.8,-45.0,3.827,3.798,33,30,25.47,76.59,1809.0
180489,2019-11-27 22:19:31,56.4,343.0,-45.0,3.828,3.799,33,30,25.51,76.7,1817.0
180490,2019-11-27 22:19:39,56.4,343.0,-45.0,3.829,3.8,33,30,25.55,76.82,1825.0
180491,2019-11-27 22:19:47,56.4,343.0,-45.0,3.829,3.801,33,30,25.58,76.92,1833.0
180492,2019-11-27 22:19:55,56.4,343.2,-45.0,3.83,3.802,33,30,25.63,77.03,1841.0
180493,2019-11-27 22:20:03,56.8,343.2,-45.0,3.831,3.803,33,30,25.65,77.13,1849.0
180494,2019-11-27 22:20:11,56.8,343.3,-45.0,3.831,3.804,33,30,25.7,77.25,1857.0
180495,2019-11-27 22:20:19,56.8,343.3,-45.0,3.832,3.804,33,30,25.73,77.35,1865.0
180496,2019-11-27 22:20:27,56.8,343.5,-45.0,3.833,3.805,33,30,25.76,77.45,1873.0
180497,2019-11-27 22:20:35,56.8,343.5,-45.0,3.834,3.805,33,30,25.79,77.55,1881.0
180498,2019-11-27 22:20:43,57.2,343.6,-45.0,3.835,3.806,33,30,25.83,77.65,1889.0
180499,2019-11-27 22:20:51,57.2,343.6,-45.0,3.835,3.807,33,30,25.86,77.75,1897.0
180500,2019-11-27 22:20:59,57.2,343.6,-45.0,3.835,3.807,33,30,25.9,77.86,1905.0
180501,2019-11-27 22:21:07,57.2,343.8,-45.0,3.836,3.809,33,30,25.93,77.98,1913.0
180502,2019-11-27 22:21:15,57.2,343.8,-45.0,3.837,3.809,33,30,25.97,78.08,1921.0
180503,2019-11-27 22:21:23,57.6,343.9,-45.0,3.837,3.81,33,30,26.01,78.2,1929.0
180504,2019-11-27 22:21:31,57.6,343.9,-45.0,3.839,3.811,33,30,26.04,78.3,1937.0
180505,2019-11-27 22:21:39,57.6,343.9,-45.0,3.839,3.811,33,30,26.08,78.4,1945.0
180506,2019-11-27 22:21:47,57.6,344.1,-45.0,3.84,3.812,33,30,26.11,78.50999,1953.0
180507,2019-11-27 22:21:55,57.6,344.1,-45.0,3.841,3.813,33,30,26.15,78.61,1961.0
180508,2019-11-27 22:22:03,58.0,344.3,-45.0,3.841,3.815,33,30,26.18,78.71,1969.0
180509,2019-11-27 22:22:11,58.0,344.3,-45.0,3.841,3.814,33,30,26.22,78.81,1977.0
180510,2019-11-27 22:22:19,58.0,344.3,-45.0,3.842,3.815,33,30,26.25,78.91,1985.0
180511,2019-11-27 22:22:27,58.0,344.4,-45.0,3.843,3.816,33,30,26.29,79.03,1993.0
180512,2019-11-27 22:22:35,58.0,344.4,-45.0,3.845,3.817,33,30,26.32,79.13,2001.0
180513,2019-11-27 22:22:43,58.4,344.6,-45.0,3.845,3.818,33,30,26.36,79.24,2009.0
180514,2019-11-27 22:22:51,58.4,344.6,-45.0,3.846,3.819,33,30,26.39,79.35,2017.0
180515,2019-11-27 22:22:59,58.4,344.7,-45.0,3.847,3.819,33,30,26.43,79.46,2025.0
180516,2019-11-27 22:23:07,58.4,344.7,-45.0,3.847,3.82,33,30,26.47,79.56,2033.0
180517,2019-11-27 22:23:15,58.4,344.9,-45.0,3.848,3.821,33,30,26.5,79.66,2041.0
180518,2019-11-27 22:23:23,58.4,344.9,-45.0,3.849,3.821,33,30,26.54,79.78,2049.0
180519,2019-11-27 22:23:31,58.8,344.9,-45.0,3.85,3.822,33,30,26.57,79.88,2057.0
