number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
19632,2019-08-10 05:39:02,10.4,321.7,-70.70001,3.595,3.567,38,35,4.67,14.04,0.0
19633,2019-08-10 05:39:10,10.4,322.2,-70.60001,3.6,3.572,38,35,4.76,14.32,8.0
19634,2019-08-10 05:39:18,10.8,322.5,-70.60001,3.604,3.575,38,35,4.85,14.57,16.0
19635,2019-08-10 05:39:26,10.8,322.7,-70.60001,3.607,3.578,38,35,4.95,14.87,24.0
19636,2019-08-10 05:39:34,11.2,322.8,-70.60001,3.608,3.58,38,35,5.04,15.15,32.0
19637,2019-08-10 05:39:43,11.2,323.0,-70.60001,3.61,3.581,38,35,5.13,15.46,41.0
19638,2019-08-10 05:39:51,11.6,323.2,-70.60001,3.612,3.583,38,35,5.23,15.74,49.0
19639,2019-08-10 05:39:59,11.6,323.3,-70.60001,3.614,3.584,38,36,5.33,16.02,57.0
19640,2019-08-10 05:40:07,12.0,323.5,-70.60001,3.614,3.585,38,36,5.42,16.32,65.0
19641,2019-08-10 05:40:15,12.0,323.5,-70.60001,3.616,3.586,38,36,5.49,16.52,73.0
19642,2019-08-10 05:40:23,12.4,323.6,-70.60001,3.617,3.587,38,36,5.54,16.68,81.0
19643,2019-08-10 05:40:31,12.4,323.8,-70.60001,3.618,3.589,38,36,5.61,16.86,89.0
19644,2019-08-10 05:40:39,12.4,323.9,-70.60001,3.62,3.59,38,36,5.66,17.02,97.0
19645,2019-08-10 05:40:47,12.8,323.9,-70.70001,3.622,3.592,38,36,5.71,17.18,105.0
19646,2019-08-10 05:40:55,12.8,324.1,-70.60001,3.623,3.592,38,36,5.76,17.33,113.0
19647,2019-08-10 05:41:03,12.8,324.2,-70.60001,3.623,3.593,38,36,5.81,17.48,121.0
19648,2019-08-10 05:41:11,12.8,324.2,-70.60001,3.624,3.595,38,36,5.87,17.65,129.0
19649,2019-08-10 05:41:19,13.2,324.4,-70.60001,3.625,3.596,38,36,5.92,17.8,137.0
19650,2019-08-10 05:41:27,13.2,324.4,-70.70001,3.626,3.597,38,36,5.98,17.96,145.0
19651,2019-08-10 05:41:35,13.2,324.6,-70.60001,3.628,3.598,38,36,6.03,18.13,153.0
19652,2019-08-10 05:41:43,13.6,324.6,-70.60001,3.628,3.599,38,36,6.08,18.28,161.0
19653,2019-08-10 05:41:51,13.6,324.7,-70.60001,3.63,3.599,38,36,6.13,18.45,169.0
19654,2019-08-10 05:41:59,13.6,324.9,-70.60001,3.631,3.601,38,36,6.19,18.61,177.0
19655,2019-08-10 05:42:07,13.6,324.9,-70.70001,3.632,3.602,38,36,6.24,18.78,185.0
19656,2019-08-10 05:42:15,14.0,325.0,-70.70001,3.633,3.603,38,36,6.3,18.94,193.0
19657,2019-08-10 05:42:23,14.0,325.2,-70.70001,3.635,3.604,38,36,6.35,19.09,201.0
19658,2019-08-10 05:42:31,14.0,325.2,-70.70001,3.635,3.605,38,36,6.4,19.24,209.0
19659,2019-08-10 05:42:39,14.4,325.3,-70.70001,3.636,3.606,38,36,6.46,19.41,217.0
19660,2019-08-10 05:42:47,14.4,325.3,-70.70001,3.637,3.607,38,36,6.5,19.56,225.0
19661,2019-08-10 05:42:55,14.4,325.5,-70.70001,3.638,3.608,38,36,6.56,19.72,233.0
19662,2019-08-10 05:43:03,14.8,325.5,-70.70001,3.639,3.608,38,36,6.61,19.88,241.0
19663,2019-08-10 05:43:11,14.8,325.7,-70.70001,3.64,3.61,38,36,6.67,20.04,249.0
19664,2019-08-10 05:43:19,14.8,325.7,-70.70001,3.641,3.611,38,36,6.72,20.21,257.0
19665,2019-08-10 05:43:27,14.8,325.8,-70.60001,3.642,3.612,38,36,6.77,20.36,265.0
19666,2019-08-10 05:43:35,15.2,325.8,-70.60001,3.642,3.613,38,36,6.83,20.54,273.0
19667,2019-08-10 05:43:43,15.2,326.0,-70.70001,3.643,3.613,38,36,6.89,20.7,281.0
19668,2019-08-10 05:43:51,15.2,326.0,-70.70001,3.645,3.615,38,36,6.94,20.87,289.0
19669,2019-08-10 05:43:59,15.6,326.1,-70.60001,3.645,3.615,38,36,6.99,21.02,297.0
