number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
327435,2020-06-01 22:52:13,1.2,316.7,-54.39999,3.538,3.507,32,30,0.43,1.29,0.0
327436,2020-06-01 22:52:23,1.2,317.2,-54.39999,3.543,3.512,32,30,0.51,1.55,10.0
327437,2020-06-01 22:52:33,1.6,317.5,-54.39999,3.548,3.516,32,30,0.61,1.84,20.0
327438,2020-06-01 22:52:43,1.6,317.7,-54.39999,3.55,3.518,32,30,0.7,2.12,30.0
327439,2020-06-01 22:52:53,2.0,318.0,-54.5,3.552,3.52,32,30,0.8,2.42,40.0
327440,2020-06-01 22:53:03,2.0,318.1,-54.5,3.554,3.522,32,30,0.89,2.7,50.0
327441,2020-06-01 22:53:13,2.4,318.3,-54.5,3.556,3.524,32,30,0.98,2.95,60.0
327442,2020-06-01 22:53:23,2.4,318.5,-54.5,3.557,3.526,32,30,1.07,3.22,70.0
327443,2020-06-01 22:53:33,2.8,318.6,-54.39999,3.56,3.527,32,30,1.16,3.5,80.0
327444,2020-06-01 22:53:43,2.8,318.8,-54.39999,3.561,3.529,32,30,1.25,3.78,90.0
327445,2020-06-01 22:53:53,3.2,318.9,-54.5,3.563,3.531,33,30,1.35,4.06,100.0
327446,2020-06-01 22:54:03,3.6,318.9,-54.5,3.564,3.532,33,30,1.43,4.32,110.0
327447,2020-06-01 22:54:13,3.6,319.1,-54.39999,3.565,3.534,33,30,1.53,4.6,120.0
327448,2020-06-01 22:54:23,4.0,319.2,-54.39999,3.567,3.535,33,30,1.62,4.87,130.0
327449,2020-06-01 22:54:33,4.0,319.4,-54.5,3.568,3.537,33,30,1.72,5.18,140.0
327450,2020-06-01 22:54:43,4.4,319.6,-54.39999,3.569,3.538,33,30,1.81,5.43,150.0
327451,2020-06-01 22:54:53,4.4,319.6,-54.39999,3.57,3.539,33,30,1.89,5.69,160.0
327452,2020-06-01 22:55:03,4.8,319.7,-54.39999,3.571,3.54,33,30,1.97,5.93,170.0
327453,2020-06-01 22:55:13,4.8,319.9,-54.39999,3.573,3.542,33,30,2.02,6.09,180.0
327454,2020-06-01 22:55:23,4.8,320.0,-54.39999,3.574,3.543,33,30,2.07,6.24,190.0
327455,2020-06-01 22:55:33,5.2,320.2,-54.5,3.576,3.544,33,30,2.12,6.4,200.0
327456,2020-06-01 22:55:43,5.2,320.2,-54.39999,3.577,3.545,33,30,2.18,6.56,210.0
327457,2020-06-01 22:55:53,5.2,320.3,-54.5,3.578,3.547,33,30,2.24,6.73,220.0
327458,2020-06-01 22:56:03,5.2,320.5,-54.5,3.579,3.548,33,31,2.29,6.89,230.0
327459,2020-06-01 22:56:13,5.6,320.7,-54.5,3.581,3.549,33,31,2.34,7.04,240.0
327460,2020-06-01 22:56:23,5.6,320.7,-54.39999,3.581,3.55,33,31,2.39,7.18,250.0
327461,2020-06-01 22:56:33,5.6,320.8,-54.39999,3.583,3.552,33,31,2.44,7.34,260.0
327462,2020-06-01 22:56:43,6.0,321.0,-54.5,3.584,3.552,33,31,2.49,7.49,270.0
327463,2020-06-01 22:56:53,6.0,321.0,-54.5,3.586,3.553,33,31,2.54,7.64,280.0
327464,2020-06-01 22:57:03,6.0,321.1,-54.39999,3.586,3.554,33,31,2.59,7.79,290.0
327465,2020-06-01 22:57:13,6.4,321.3,-54.5,3.587,3.556,33,31,2.64,7.94,300.0
327466,2020-06-01 22:57:23,6.4,321.3,-54.5,3.589,3.557,33,31,2.7,8.12,310.0
327467,2020-06-01 22:57:33,6.4,321.4,-54.5,3.59,3.558,33,31,2.75,8.28,320.0
327468,2020-06-01 22:57:43,6.4,321.4,-54.39999,3.591,3.56,33,31,2.8,8.429999,330.0
327469,2020-06-01 22:57:53,6.8,321.6,-54.39999,3.591,3.56,33,31,2.85,8.57,340.0
327470,2020-06-01 22:58:03,6.8,321.7,-54.39999,3.593,3.561,33,31,2.9,8.73,350.0
327471,2020-06-01 22:58:13,6.8,321.7,-54.5,3.594,3.562,33,31,2.95,8.889999,360.0
327472,2020-06-01 22:58:23,7.2,321.9,-54.5,3.595,3.563,33,31,3.01,9.04,370.0
327473,2020-06-01 22:58:33,7.2,321.9,-54.5,3.596,3.564,33,31,3.06,9.2,380.0
