number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
477007,2020-10-31 23:05:23,51.6,338.3,-70.0,3.782,3.743,33,30,21.01,63.17,0.0
477008,2020-10-31 23:05:33,51.6,338.6,-70.0,3.787,3.748,33,30,21.08,63.37,10.0
477009,2020-10-31 23:05:43,52.0,338.9,-70.0,3.791,3.751,33,30,21.14,63.56,20.0
477010,2020-10-31 23:05:53,52.0,339.3,-70.0,3.795,3.755,33,31,21.21,63.78,30.0
477011,2020-10-31 23:06:03,52.4,339.6,-70.0,3.799,3.757,33,31,21.28,63.98,40.0
477012,2020-10-31 23:06:13,52.4,339.9,-70.10001,3.802,3.759,33,31,21.34,64.17,50.0
477013,2020-10-31 23:06:23,52.8,339.9,-70.10001,3.804,3.762,33,31,21.41,64.37,60.0
477014,2020-10-31 23:06:33,52.8,340.2,-70.10001,3.806,3.763,33,31,21.47,64.56,70.0
477015,2020-10-31 23:06:43,52.8,340.5,-70.10001,3.809,3.766,33,31,21.54,64.75,80.0
477016,2020-10-31 23:06:53,53.2,340.7,-70.10001,3.812,3.768,33,31,21.6,64.93,90.0
477017,2020-10-31 23:07:03,53.2,340.8,-70.20001,3.814,3.77,33,31,21.67,65.13,100.0
477018,2020-10-31 23:07:13,53.6,341.1,-70.20001,3.816,3.771,33,31,21.74,65.35,110.0
477019,2020-10-31 23:07:23,53.6,341.1,-70.20001,3.817,3.774,33,31,21.8,65.55,120.0
477020,2020-10-31 23:07:33,53.6,341.4,-70.20001,3.82,3.776,33,31,21.87,65.74,130.0
477021,2020-10-31 23:07:43,54.0,341.6,-70.20001,3.823,3.778,33,31,21.93,65.93,140.0
477022,2020-10-31 23:07:53,54.0,341.8,-70.20001,3.825,3.78,33,31,22.0,66.15,150.0
477023,2020-10-31 23:08:03,54.4,342.1,-70.20001,3.827,3.782,33,31,22.07,66.34,160.0
477024,2020-10-31 23:08:13,54.4,342.2,-70.30002,3.828,3.784,33,31,22.13,66.54,170.0
477025,2020-10-31 23:08:23,54.4,342.4,-70.30002,3.831,3.786,33,31,22.19,66.72,180.0
477026,2020-10-31 23:08:33,54.8,342.5,-70.30002,3.833,3.787,33,31,22.25,66.91,190.0
477027,2020-10-31 23:08:43,54.8,342.7,-70.30002,3.835,3.789,33,31,22.32,67.1,200.0
477028,2020-10-31 23:08:53,55.2,343.0,-70.30002,3.836,3.792,33,31,22.39,67.33,210.0
477029,2020-10-31 23:09:03,55.2,343.2,-70.30002,3.838,3.794,33,31,22.46,67.52,220.0
477030,2020-10-31 23:09:13,55.2,343.3,-70.39999,3.841,3.796,33,31,22.52,67.72,230.0
477031,2020-10-31 23:09:23,55.6,343.5,-70.39999,3.843,3.798,33,31,22.59,67.91,240.0
477032,2020-10-31 23:09:33,55.6,343.8,-70.39999,3.845,3.801,33,31,22.65,68.1,250.0
477033,2020-10-31 23:09:43,56.0,343.8,-70.39999,3.847,3.802,33,31,22.71,68.3,260.0
477034,2020-10-31 23:09:53,56.0,344.1,-70.39999,3.849,3.804,33,31,22.78,68.48,270.0
477035,2020-10-31 23:10:03,56.0,344.3,-70.39999,3.851,3.805,33,31,22.84,68.68999,280.0
477036,2020-10-31 23:10:13,56.4,344.4,-70.39999,3.852,3.808,33,31,22.92,68.89,290.0
477037,2020-10-31 23:10:23,56.4,344.6,-70.39999,3.854,3.809,33,31,22.98,69.09,300.0
477038,2020-10-31 23:10:33,56.8,344.7,-70.39999,3.856,3.813,33,31,23.05,69.3,310.0
477039,2020-10-31 23:10:43,56.8,344.9,-70.39999,3.858,3.814,33,31,23.12,69.49,320.0
477040,2020-10-31 23:10:53,56.8,345.0,-70.39999,3.859,3.816,33,31,23.18,69.68999,330.0
477041,2020-10-31 23:11:03,57.2,345.2,-70.39999,3.861,3.818,33,31,23.25,69.88,340.0
477042,2020-10-31 23:11:13,57.2,345.5,-70.5,3.862,3.82,33,31,23.31,70.07,350.0
477043,2020-10-31 23:11:23,57.6,345.5,-70.5,3.864,3.822,33,31,23.37,70.25,360.0
477044,2020-10-31 23:11:33,57.6,345.7,-70.39999,3.866,3.824,33,31,23.43,70.45,370.0
477045,2020-10-31 23:11:43,57.6,345.8,-70.5,3.868,3.825,33,31,23.51,70.67,380.0
477046,2020-10-31 23:11:53,58.0,346.0,-70.5,3.869,3.827,33,31,23.57,70.86,390.0
477047,2020-10-31 23:12:03,58.0,346.3,-70.5,3.871,3.829,34,31,23.63,71.06,400.0
477048,2020-10-31 23:12:13,58.4,346.3,-70.5,3.873,3.831,34,31,23.7,71.25,410.0
477049,2020-10-31 23:12:23,58.4,346.4,-70.39999,3.874,3.833,34,31,23.76,71.45,420.0
477050,2020-10-31 23:12:33,58.4,346.6,-70.5,3.875,3.834,34,31,23.83,71.64,430.0
477051,2020-10-31 23:12:43,58.8,346.8,-70.5,3.878,3.836,34,31,23.9,71.86,440.0
477052,2020-10-31 23:12:53,58.8,346.9,-70.5,3.879,3.838,34,31,23.97,72.05,450.0
477053,2020-10-31 23:13:03,59.2,347.1,-70.5,3.88,3.839,34,31,24.02,72.23,460.0
477054,2020-10-31 23:13:13,59.2,347.2,-70.5,3.882,3.841,34,31,24.09,72.42,470.0
477055,2020-10-31 23:13:23,59.2,347.4,-70.5,3.885,3.843,34,31,24.16,72.63,480.0
477056,2020-10-31 23:13:33,59.6,347.5,-70.5,3.885,3.845,34,31,24.22,72.83,490.0
477057,2020-10-31 23:13:43,59.6,347.7,-70.5,3.888,3.846,34,31,24.29,73.02,500.0
477058,2020-10-31 23:13:53,60.0,347.8,-70.5,3.888,3.848,34,31,24.35,73.23,510.0
