number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
243022,2020-01-14 14:42:13,53.2,338.6,-50.20001,3.781,3.749,21,20,23.77,71.53,0.0
243023,2020-01-14 14:42:21,53.6,339.1,-50.0,3.786,3.754,21,20,23.81,71.65,8.0
243024,2020-01-14 14:42:29,53.6,339.4,-50.10001,3.79,3.757,21,20,23.85,71.78,16.0
243025,2020-01-14 14:42:37,53.6,339.7,-50.20001,3.793,3.761,21,20,23.89,71.89,24.0
243026,2020-01-14 14:42:45,53.6,339.9,-49.89999,3.796,3.762,21,20,23.93,72.01,32.0
243027,2020-01-14 14:42:53,54.0,340.2,-50.0,3.798,3.765,21,21,23.97,72.12,40.0
243028,2020-01-14 14:43:01,54.0,340.3,-50.20001,3.801,3.768,21,21,24.01,72.26,48.0
243029,2020-01-14 14:43:09,54.0,340.5,-50.10001,3.802,3.769,21,21,24.04,72.37,56.0
243030,2020-01-14 14:43:17,54.0,340.7,-50.0,3.805,3.771,21,21,24.09,72.48,64.0
243031,2020-01-14 14:43:25,54.0,340.7,-49.89999,3.805,3.773,21,21,24.12,72.58,72.0
243032,2020-01-14 14:43:33,54.4,341.0,-50.10001,3.807,3.774,21,21,24.16,72.7,80.0
243033,2020-01-14 14:43:41,54.4,341.1,-50.10001,3.809,3.776,21,21,24.2,72.81,88.0
243034,2020-01-14 14:43:49,54.4,341.3,-50.0,3.81,3.777,21,21,24.24,72.93999,96.0
243035,2020-01-14 14:43:57,54.4,341.4,-49.89999,3.812,3.779,21,21,24.27,73.06,104.0
243036,2020-01-14 14:44:05,54.4,341.6,-50.20001,3.814,3.781,21,21,24.32,73.18999,112.0
243037,2020-01-14 14:44:13,54.8,341.6,-50.10001,3.814,3.782,21,21,24.36,73.3,120.0
243038,2020-01-14 14:44:21,54.8,341.8,-50.0,3.817,3.783,21,21,24.4,73.42,128.0
243039,2020-01-14 14:44:29,54.8,341.9,-49.89999,3.817,3.785,21,21,24.43,73.53,136.0
243040,2020-01-14 14:44:37,54.8,342.1,-50.20001,3.819,3.786,21,21,24.47,73.65,144.0
243041,2020-01-14 14:44:45,55.2,342.2,-50.10001,3.821,3.787,21,21,24.51,73.76,152.0
243042,2020-01-14 14:44:53,55.2,342.2,-50.10001,3.821,3.789,21,21,24.55,73.88,160.0
243043,2020-01-14 14:45:01,55.2,342.4,-50.0,3.823,3.791,21,21,24.58,73.99,168.0
243044,2020-01-14 14:45:09,55.2,342.4,-49.89999,3.824,3.791,21,21,24.63,74.11,176.0
243045,2020-01-14 14:45:17,55.2,342.5,-50.10001,3.825,3.793,21,21,24.66,74.22,184.0
243046,2020-01-14 14:45:25,55.6,342.7,-50.0,3.826,3.794,21,21,24.7,74.34,192.0
243047,2020-01-14 14:45:33,55.6,342.8,-50.20001,3.828,3.795,21,21,24.73,74.45,200.0
243048,2020-01-14 14:45:41,55.6,343.0,-50.0,3.829,3.796,21,21,24.78,74.59,208.0
243049,2020-01-14 14:45:49,55.6,343.0,-50.10001,3.829,3.797,21,21,24.83,74.71,216.0
243050,2020-01-14 14:45:57,56.0,343.2,-50.0,3.831,3.799,21,21,24.86,74.82,224.0
243051,2020-01-14 14:46:05,56.0,343.3,-50.10001,3.831,3.8,21,21,24.9,74.93999,232.0
243052,2020-01-14 14:46:13,56.0,343.3,-50.0,3.833,3.802,21,21,24.94,75.05,240.0
243053,2020-01-14 14:46:21,56.0,343.5,-50.0,3.834,3.802,21,21,24.98,75.17,248.0
243054,2020-01-14 14:46:29,56.0,343.6,-50.0,3.835,3.803,21,21,25.01,75.28,256.0
243055,2020-01-14 14:46:37,56.4,343.6,-49.89999,3.835,3.804,21,21,25.05,75.4,264.0
243056,2020-01-14 14:46:45,56.4,343.8,-50.0,3.837,3.806,22,21,25.09,75.50999,272.0
243057,2020-01-14 14:46:53,56.4,343.8,-50.0,3.837,3.806,22,21,25.13,75.62,280.0
243058,2020-01-14 14:47:01,56.4,343.9,-50.10001,3.839,3.809,22,21,25.17,75.75999,288.0
