number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
271621,2020-03-29 03:30:14,32.0,329.9,-69.60001,3.686,3.659,23,21,13.45,40.47,0.0
271622,2020-03-29 03:30:22,32.0,330.3,-69.60001,3.691,3.662,23,21,13.5,40.62,8.0
271623,2020-03-29 03:30:30,32.4,330.5,-69.60001,3.693,3.665,23,21,13.56,40.79,16.0
271624,2020-03-29 03:30:38,32.4,330.8,-69.60001,3.696,3.667,23,21,13.61,40.94,24.0
271625,2020-03-29 03:30:46,32.4,331.0,-69.60001,3.698,3.668,23,21,13.66,41.09,32.0
271626,2020-03-29 03:30:54,32.8,331.0,-69.60001,3.699,3.669,24,21,13.71,41.25,40.0
271627,2020-03-29 03:31:02,32.8,331.1,-69.60001,3.7,3.67,24,21,13.76,41.4,48.0
271628,2020-03-29 03:31:10,32.8,331.1,-69.60001,3.702,3.672,24,22,13.81,41.56,56.0
271629,2020-03-29 03:31:18,33.2,331.3,-69.60001,3.702,3.672,24,22,13.86,41.71,64.0
271630,2020-03-29 03:31:26,33.2,331.3,-69.70001,3.703,3.674,24,22,13.92,41.87,72.0
271631,2020-03-29 03:31:34,33.2,331.4,-69.70001,3.704,3.673,24,22,13.96,42.01,80.0
271632,2020-03-29 03:31:42,33.6,331.4,-69.70001,3.704,3.674,24,22,14.02,42.18,88.0
271633,2020-03-29 03:31:50,33.6,331.4,-69.70001,3.705,3.675,24,22,14.07,42.33,96.0
271634,2020-03-29 03:31:58,33.6,331.6,-69.60001,3.706,3.676,24,22,14.12,42.48,104.0
271635,2020-03-29 03:32:06,33.6,331.6,-69.70001,3.707,3.677,24,22,14.18,42.65,112.0
271636,2020-03-29 03:32:14,34.0,331.7,-69.70001,3.707,3.678,24,22,14.22,42.79,120.0
271637,2020-03-29 03:32:22,34.0,331.7,-69.70001,3.708,3.678,24,22,14.28,42.96,128.0
271638,2020-03-29 03:32:30,34.0,331.9,-69.70001,3.709,3.679,24,22,14.33,43.11,136.0
271639,2020-03-29 03:32:38,34.4,331.9,-69.70001,3.709,3.679,24,22,14.38,43.27,144.0
271640,2020-03-29 03:32:46,34.4,331.9,-69.70001,3.71,3.68,24,22,14.43,43.42,152.0
271641,2020-03-29 03:32:54,34.4,332.1,-69.70001,3.711,3.681,24,22,14.49,43.58,160.0
271642,2020-03-29 03:33:02,34.8,332.1,-69.70001,3.711,3.681,24,22,14.53,43.72,168.0
271643,2020-03-29 03:33:10,34.8,332.1,-69.70001,3.711,3.682,24,22,14.59,43.89,176.0
271644,2020-03-29 03:33:18,34.8,332.1,-69.70001,3.712,3.682,24,22,14.64,44.04,184.0
271645,2020-03-29 03:33:26,35.2,332.2,-69.70001,3.713,3.682,24,22,14.69,44.19,192.0
271646,2020-03-29 03:33:34,35.2,332.2,-69.70001,3.713,3.683,24,22,14.74,44.35,200.0
271647,2020-03-29 03:33:42,35.2,332.4,-69.70001,3.715,3.683,24,22,14.79,44.5,208.0
271648,2020-03-29 03:33:50,35.2,332.4,-69.70001,3.715,3.684,24,22,14.84,44.66,216.0
271649,2020-03-29 03:33:58,35.6,332.4,-69.70001,3.715,3.686,24,22,14.89,44.81,224.0
271650,2020-03-29 03:34:06,35.6,332.4,-69.70001,3.716,3.686,24,22,14.95,44.98,232.0
271651,2020-03-29 03:34:14,35.6,332.4,-69.70001,3.717,3.686,24,22,15.03,45.22,240.0
271652,2020-03-29 03:34:22,36.0,332.5,-69.70001,3.718,3.687,24,22,15.11,45.46,248.0
271653,2020-03-29 03:34:30,36.0,332.7,-69.70001,3.718,3.687,24,22,15.16,45.62,256.0
271654,2020-03-29 03:34:38,36.0,332.7,-69.70001,3.719,3.688,24,22,15.2,45.76,264.0
271655,2020-03-29 03:34:46,36.4,332.7,-69.70001,3.719,3.689,24,22,15.26,45.93,272.0
271656,2020-03-29 03:34:54,36.4,332.7,-69.70001,3.719,3.689,24,22,15.32,46.08,280.0
271657,2020-03-29 03:35:02,36.4,332.8,-69.80002,3.72,3.689,24,22,15.37,46.24,288.0
271658,2020-03-29 03:35:10,36.8,332.8,-69.70001,3.721,3.69,24,22,15.42,46.39,296.0
271659,2020-03-29 03:35:18,36.8,332.8,-69.70001,3.72,3.69,24,22,15.47,46.55,304.0
271660,2020-03-29 03:35:26,36.8,333.0,-69.80002,3.722,3.69,24,22,15.52,46.7,312.0
271661,2020-03-29 03:35:34,36.8,333.0,-69.80002,3.722,3.691,24,22,15.57,46.86,320.0
271662,2020-03-29 03:35:42,37.2,333.2,-69.80002,3.722,3.691,24,22,15.63,47.02,328.0
271663,2020-03-29 03:35:50,37.2,333.2,-69.70001,3.723,3.692,24,22,15.68,47.18,336.0
271664,2020-03-29 03:35:58,37.2,333.2,-69.80002,3.724,3.692,24,22,15.73,47.34,344.0
271665,2020-03-29 03:36:06,37.6,333.2,-69.70001,3.725,3.693,24,22,15.79,47.5,352.0
271666,2020-03-29 03:36:14,37.6,333.3,-69.80002,3.725,3.693,24,22,15.84,47.65,360.0
271667,2020-03-29 03:36:22,37.6,333.3,-69.80002,3.726,3.694,24,22,15.89,47.8,368.0
271668,2020-03-29 03:36:30,38.0,333.3,-69.70001,3.726,3.695,24,22,15.94,47.96,376.0
271669,2020-03-29 03:36:38,38.0,333.5,-69.70001,3.727,3.696,24,22,15.99,48.11,384.0
271670,2020-03-29 03:36:46,38.0,333.5,-69.70001,3.727,3.697,24,22,16.04,48.27,392.0
271671,2020-03-29 03:36:54,38.4,333.5,-69.80002,3.727,3.697,24,22,16.1,48.42,400.0
271672,2020-03-29 03:37:02,38.4,333.6,-69.80002,3.728,3.697,24,22,16.15,48.58,408.0
271673,2020-03-29 03:37:10,38.4,333.6,-69.80002,3.728,3.698,24,22,16.2,48.74,416.0
271674,2020-03-29 03:37:18,38.4,333.6,-69.70001,3.729,3.698,24,22,16.25,48.9,424.0
271675,2020-03-29 03:37:26,38.8,333.6,-69.70001,3.73,3.699,24,22,16.3,49.05,432.0
271676,2020-03-29 03:37:34,38.8,333.8,-69.70001,3.729,3.699,24,22,16.35,49.21,440.0
271677,2020-03-29 03:37:42,38.8,333.8,-69.70001,3.731,3.699,24,22,16.41,49.38,448.0
271678,2020-03-29 03:37:50,39.2,333.8,-69.70001,3.732,3.7,24,22,16.45,49.52,456.0
271679,2020-03-29 03:37:58,39.2,333.9,-69.80002,3.732,3.7,24,22,16.51,49.68,464.0
271680,2020-03-29 03:38:06,39.2,333.9,-69.70001,3.733,3.701,24,22,16.56,49.83,472.0
271681,2020-03-29 03:38:14,39.6,334.1,-69.80002,3.734,3.702,24,22,16.62,50.0,480.0
271682,2020-03-29 03:38:22,39.6,334.1,-69.80002,3.734,3.703,24,23,16.67,50.15,488.0
271683,2020-03-29 03:38:30,39.6,334.1,-69.70001,3.734,3.702,24,23,16.72,50.31,496.0
271684,2020-03-29 03:38:38,40.0,334.1,-69.80002,3.735,3.703,25,23,16.77,50.46,504.0
271685,2020-03-29 03:38:46,40.0,334.2,-69.70001,3.737,3.704,25,23,16.82,50.62,512.0
271686,2020-03-29 03:38:54,40.0,334.2,-69.70001,3.736,3.705,25,23,16.87,50.77,520.0
271687,2020-03-29 03:39:02,40.4,334.2,-69.70001,3.737,3.705,25,23,16.92,50.93,528.0
271688,2020-03-29 03:39:10,40.4,334.4,-69.80002,3.738,3.706,25,23,16.98,51.08,536.0
271689,2020-03-29 03:39:18,40.4,334.4,-69.70001,3.738,3.707,25,23,17.03,51.23,544.0
271690,2020-03-29 03:39:26,40.4,334.6,-69.80002,3.739,3.707,25,23,17.09,51.41,552.0
271691,2020-03-29 03:39:34,40.8,334.6,-69.80002,3.74,3.708,25,23,17.14,51.56,560.0
271692,2020-03-29 03:39:42,40.8,334.6,-69.80002,3.74,3.709,25,23,17.19,51.72,568.0
271693,2020-03-29 03:39:50,40.8,334.7,-69.80002,3.741,3.709,25,23,17.24,51.87,576.0
271694,2020-03-29 03:39:58,41.2,334.7,-69.80002,3.741,3.709,25,23,17.29,52.03,584.0
271695,2020-03-29 03:40:06,41.2,334.7,-69.80002,3.742,3.71,25,23,17.34,52.18,592.0
271696,2020-03-29 03:40:14,41.2,334.9,-69.70001,3.743,3.71,25,23,17.4,52.33,600.0
271697,2020-03-29 03:40:22,41.6,334.9,-69.70001,3.744,3.711,25,23,17.45,52.49,608.0
271698,2020-03-29 03:40:30,41.6,334.9,-69.70001,3.744,3.711,25,23,17.5,52.66,616.0
271699,2020-03-29 03:40:38,41.6,334.9,-69.80002,3.744,3.712,25,23,17.55,52.83,624.0
271700,2020-03-29 03:40:46,42.0,335.2,-69.70001,3.745,3.711,25,23,17.61,52.98,632.0
271701,2020-03-29 03:40:54,42.0,335.0,-69.80002,3.746,3.713,25,23,17.66,53.14,640.0
271702,2020-03-29 03:41:02,42.0,335.2,-69.80002,3.746,3.714,25,23,17.71,53.28,648.0
271703,2020-03-29 03:41:10,42.0,335.2,-69.80002,3.748,3.715,25,23,17.76,53.43,656.0
271704,2020-03-29 03:41:18,42.4,335.2,-69.80002,3.747,3.715,25,23,17.81,53.59,664.0
271705,2020-03-29 03:41:26,42.4,335.3,-69.70001,3.749,3.715,25,23,17.86,53.74,672.0
271706,2020-03-29 03:41:34,42.4,335.5,-69.80002,3.749,3.715,25,23,17.92,53.91,680.0
271707,2020-03-29 03:41:42,42.8,335.5,-69.80002,3.751,3.717,25,23,17.97,54.07,688.0
271708,2020-03-29 03:41:50,42.8,335.5,-69.70001,3.751,3.718,25,23,18.02,54.22,696.0
271709,2020-03-29 03:41:58,42.8,335.7,-69.70001,3.751,3.718,25,23,18.15,54.59,704.0
271710,2020-03-29 03:42:06,43.2,335.7,-69.80002,3.752,3.719,25,23,18.2,54.74,712.0
271711,2020-03-29 03:42:14,43.2,335.7,-69.70001,3.753,3.719,25,23,18.26,54.93,720.0
271712,2020-03-29 03:42:22,43.2,335.8,-69.80002,3.753,3.72,25,23,18.32,55.09,728.0
271713,2020-03-29 03:42:30,43.6,335.8,-69.80002,3.755,3.721,25,23,18.37,55.24,736.0
271714,2020-03-29 03:42:38,43.6,336.0,-69.80002,3.755,3.722,25,23,18.41,55.38,744.0
271715,2020-03-29 03:42:46,43.6,336.0,-69.70001,3.756,3.722,25,23,18.46,55.53,752.0
271716,2020-03-29 03:42:54,43.6,336.0,-69.80002,3.757,3.723,25,23,18.52,55.69,760.0
271717,2020-03-29 03:43:02,44.0,336.1,-69.70001,3.757,3.724,25,23,18.57,55.85,768.0
271718,2020-03-29 03:43:10,44.0,336.1,-69.70001,3.758,3.724,25,23,18.63,56.01,776.0
271719,2020-03-29 03:43:18,44.0,336.3,-69.80002,3.758,3.725,25,23,18.68,56.17,784.0
271720,2020-03-29 03:43:26,44.4,336.3,-69.80002,3.759,3.726,25,23,18.73,56.33,792.0
271721,2020-03-29 03:43:34,44.4,336.4,-69.70001,3.76,3.726,25,23,18.78,56.48,800.0
271722,2020-03-29 03:43:42,44.4,336.4,-69.70001,3.761,3.727,25,23,18.84,56.67,808.0
271723,2020-03-29 03:43:50,44.8,336.6,-69.70001,3.762,3.727,25,23,18.89,56.83,816.0
271724,2020-03-29 03:43:58,44.8,336.6,-69.80002,3.762,3.728,25,23,18.94,56.98,824.0
271725,2020-03-29 03:44:06,44.8,336.6,-69.80002,3.763,3.729,25,23,18.99,57.12,832.0
271726,2020-03-29 03:44:14,45.2,336.8,-69.70001,3.764,3.729,25,23,19.04,57.27,840.0
271727,2020-03-29 03:44:22,45.2,336.8,-69.80002,3.765,3.73,25,23,19.1,57.44,848.0
271728,2020-03-29 03:44:30,45.2,336.8,-69.70001,3.766,3.731,25,23,19.15,57.6,856.0
271729,2020-03-29 03:44:38,45.6,336.9,-69.80002,3.767,3.731,25,23,19.2,57.75,864.0
271730,2020-03-29 03:44:46,45.6,336.9,-69.80002,3.767,3.733,25,23,19.25,57.91,872.0
271731,2020-03-29 03:44:54,45.6,337.1,-69.80002,3.768,3.733,25,23,19.31,58.08,880.0
271732,2020-03-29 03:45:02,45.6,337.1,-69.80002,3.769,3.734,25,23,19.36,58.24,888.0
271733,2020-03-29 03:45:10,46.0,337.2,-69.80002,3.77,3.734,25,23,19.42,58.41,896.0
271734,2020-03-29 03:45:18,46.0,337.4,-69.70001,3.77,3.736,25,23,19.47,58.58,904.0
271735,2020-03-29 03:45:26,46.0,337.4,-69.80002,3.772,3.737,25,23,19.52,58.73,912.0
271736,2020-03-29 03:45:34,46.4,337.4,-69.80002,3.773,3.737,25,24,19.58,58.89,920.0
271737,2020-03-29 03:45:42,46.4,337.5,-69.80002,3.773,3.739,25,24,19.63,59.06,928.0
271738,2020-03-29 03:45:50,46.4,337.5,-69.80002,3.774,3.739,25,24,19.68,59.2,936.0
271739,2020-03-29 03:45:58,46.8,337.7,-69.80002,3.775,3.74,25,24,19.73,59.36,944.0
271740,2020-03-29 03:46:06,46.8,337.7,-69.70001,3.775,3.74,25,24,19.79,59.53,952.0
271741,2020-03-29 03:46:14,46.8,337.8,-69.80002,3.776,3.741,25,24,19.84,59.68,960.0
271742,2020-03-29 03:46:22,47.2,337.8,-69.80002,3.777,3.741,25,24,19.89,59.84,968.0
271743,2020-03-29 03:46:30,47.2,337.8,-69.70001,3.778,3.743,25,24,19.95,60.01,976.0
271744,2020-03-29 03:46:38,47.2,338.0,-69.80002,3.78,3.743,25,24,20.0,60.16,984.0
271745,2020-03-29 03:46:46,47.6,338.2,-69.80002,3.78,3.744,26,24,20.06,60.35,992.0
271746,2020-03-29 03:46:54,47.6,338.2,-69.80002,3.781,3.745,26,24,20.11,60.51,1000.0
271747,2020-03-29 03:47:02,47.6,338.3,-69.80002,3.783,3.746,26,24,20.17,60.68,1008.0
271748,2020-03-29 03:47:10,48.0,338.3,-69.70001,3.783,3.747,26,24,20.22,60.83,1016.0
271749,2020-03-29 03:47:18,48.0,338.5,-69.80002,3.784,3.748,26,24,20.27,60.97,1024.0
271750,2020-03-29 03:47:26,48.0,338.5,-69.80002,3.786,3.749,26,24,20.33,61.14,1032.0
271751,2020-03-29 03:47:34,48.0,338.6,-69.80002,3.786,3.75,26,24,20.38,61.3,1040.0
271752,2020-03-29 03:47:42,48.4,338.6,-69.80002,3.787,3.751,26,24,20.44,61.47,1048.0
271753,2020-03-29 03:47:50,48.4,338.8,-69.80002,3.788,3.751,26,24,20.49,61.62,1056.0
271754,2020-03-29 03:47:58,48.4,338.9,-69.80002,3.789,3.752,26,24,20.54,61.78,1064.0
271755,2020-03-29 03:48:06,48.8,338.9,-69.80002,3.79,3.753,26,24,20.6,61.97,1072.0
271756,2020-03-29 03:48:14,48.8,339.1,-69.80002,3.791,3.754,26,24,20.66,62.14,1080.0
271757,2020-03-29 03:48:22,48.8,339.1,-69.80002,3.792,3.755,26,24,20.71,62.29,1088.0
271758,2020-03-29 03:48:30,49.2,339.3,-69.70001,3.793,3.756,26,24,20.76,62.45,1096.0
271759,2020-03-29 03:48:38,49.2,339.4,-69.80002,3.794,3.757,26,24,20.82,62.62,1104.0
271760,2020-03-29 03:48:46,49.2,339.4,-69.80002,3.795,3.758,26,24,20.87,62.77,1112.0
271761,2020-03-29 03:48:54,49.6,339.6,-69.80002,3.796,3.759,26,24,20.98,63.07,1120.0
271762,2020-03-29 03:49:02,49.6,339.6,-69.70001,3.796,3.759,26,24,21.06,63.33,1128.0
271763,2020-03-29 03:49:10,49.6,339.7,-69.80002,3.798,3.76,26,24,21.11,63.48,1136.0
271764,2020-03-29 03:49:18,50.0,339.7,-69.70001,3.8,3.761,26,24,21.17,63.65,1144.0
271765,2020-03-29 03:49:27,50.0,339.9,-69.80002,3.802,3.762,26,24,21.22,63.81,1153.0
271766,2020-03-29 03:49:35,50.0,339.9,-69.80002,3.802,3.763,26,24,21.28,63.99,1161.0
271767,2020-03-29 03:49:43,50.4,340.2,-69.80002,3.802,3.765,26,24,21.34,64.17,1169.0
271768,2020-03-29 03:49:51,50.4,340.2,-69.70001,3.804,3.765,26,24,21.39,64.33,1177.0
271769,2020-03-29 03:49:59,50.4,340.3,-69.80002,3.806,3.767,26,24,21.45,64.5,1185.0
271770,2020-03-29 03:50:07,50.8,340.5,-69.80002,3.806,3.768,26,24,21.5,64.65,1193.0
271771,2020-03-29 03:50:15,50.8,340.5,-69.80002,3.808,3.769,26,24,21.56,64.83,1201.0
271772,2020-03-29 03:50:23,50.8,340.7,-69.80002,3.809,3.769,26,24,21.61,64.98,1209.0
271773,2020-03-29 03:50:31,51.2,340.7,-69.80002,3.81,3.771,26,24,21.66,65.12,1217.0
271774,2020-03-29 03:50:39,51.2,340.8,-69.80002,3.812,3.772,26,24,21.72,65.29,1225.0
271775,2020-03-29 03:50:47,51.2,340.8,-69.80002,3.812,3.773,26,24,21.77,65.45,1233.0
271776,2020-03-29 03:50:55,51.2,341.1,-69.80002,3.814,3.774,26,24,21.82,65.62,1241.0
271777,2020-03-29 03:51:03,51.6,341.1,-69.80002,3.814,3.776,26,24,21.87,65.78,1249.0
271778,2020-03-29 03:51:11,51.6,341.3,-69.70001,3.816,3.776,26,24,21.94,65.96,1257.0
271779,2020-03-29 03:51:19,51.6,341.3,-69.80002,3.817,3.777,26,24,21.99,66.12,1265.0
271780,2020-03-29 03:51:27,52.0,341.4,-69.70001,3.819,3.779,26,24,22.05,66.29,1273.0
271781,2020-03-29 03:51:35,52.0,341.6,-69.80002,3.82,3.78,26,24,22.1,66.45,1281.0
271782,2020-03-29 03:51:43,52.0,341.8,-69.80002,3.821,3.781,26,24,22.15,66.62,1289.0
271783,2020-03-29 03:51:51,52.4,341.8,-69.80002,3.823,3.783,26,24,22.2,66.77,1297.0
271784,2020-03-29 03:51:59,52.4,341.9,-69.80002,3.824,3.784,26,24,22.26,66.95,1305.0
271785,2020-03-29 03:52:07,52.4,342.1,-69.80002,3.825,3.784,26,24,22.31,67.09,1313.0
