number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
446942,2020-09-29 22:58:54,9.6,322.4,-70.10001,3.605,3.571,35,33,3.92,11.78,0.0
446943,2020-09-29 22:59:04,9.6,322.7,-70.0,3.609,3.575,35,33,3.98,11.96,10.0
446944,2020-09-29 22:59:14,10.0,323.0,-70.10001,3.611,3.578,35,33,4.05,12.17,20.0
446945,2020-09-29 22:59:24,10.0,323.3,-70.10001,3.615,3.581,35,33,4.11,12.36,30.0
446946,2020-09-29 22:59:34,10.4,323.5,-70.0,3.617,3.582,35,33,4.18,12.57,40.0
446947,2020-09-29 22:59:44,10.4,323.6,-70.10001,3.619,3.585,35,33,4.24,12.77,50.0
446948,2020-09-29 22:59:54,10.8,323.8,-70.30002,3.621,3.587,35,33,4.32,12.99,60.0
446949,2020-09-29 23:00:04,10.8,323.9,-70.0,3.623,3.588,35,33,4.39,13.18,70.0
446950,2020-09-29 23:00:14,10.8,324.1,-70.20001,3.625,3.589,35,33,4.45,13.39,80.0
446951,2020-09-29 23:00:24,11.2,324.1,-70.20001,3.626,3.592,35,33,4.52,13.59,90.0
446952,2020-09-29 23:00:34,11.2,324.4,-70.10001,3.628,3.592,35,33,4.59,13.8,100.0
446953,2020-09-29 23:00:44,11.6,324.4,-70.20001,3.629,3.594,35,33,4.65,13.97,110.0
446954,2020-09-29 23:00:54,11.6,324.6,-70.20001,3.63,3.596,35,33,4.71,14.17,120.0
446955,2020-09-29 23:01:04,11.6,324.7,-70.0,3.631,3.597,35,33,4.78,14.38,130.0
446956,2020-09-29 23:01:14,12.0,324.9,-70.10001,3.632,3.598,35,33,4.85,14.58,140.0
446957,2020-09-29 23:01:24,12.0,324.9,-70.10001,3.634,3.599,35,33,4.92,14.8,150.0
446958,2020-09-29 23:01:34,12.4,325.0,-70.10001,3.636,3.601,35,33,4.98,15.0,160.0
446959,2020-09-29 23:01:44,12.4,325.2,-70.20001,3.636,3.602,35,33,5.06,15.2,170.0
446960,2020-09-29 23:01:54,12.4,325.3,-70.0,3.639,3.603,35,33,5.12,15.4,180.0
446961,2020-09-29 23:02:04,12.8,325.3,-70.20001,3.64,3.604,35,33,5.18,15.59,190.0
446962,2020-09-29 23:02:14,12.8,325.5,-70.20001,3.641,3.605,35,33,5.25,15.79,200.0
446963,2020-09-29 23:02:24,13.2,325.7,-70.20001,3.642,3.607,35,33,5.31,15.98,210.0
446964,2020-09-29 23:02:34,13.2,325.7,-70.20001,3.643,3.608,35,33,5.39,16.19,220.0
446965,2020-09-29 23:02:44,13.6,325.8,-70.10001,3.645,3.609,35,33,5.45,16.38,230.0
446966,2020-09-29 23:02:54,13.6,326.0,-70.20001,3.645,3.61,35,33,5.52,16.61,240.0
446967,2020-09-29 23:03:04,13.6,326.0,-70.20001,3.646,3.611,35,33,5.59,16.8,250.0
446968,2020-09-29 23:03:14,14.0,326.1,-70.20001,3.647,3.613,35,33,5.66,17.01,260.0
446969,2020-09-29 23:03:24,14.0,326.3,-70.10001,3.648,3.613,35,33,5.72,17.2,270.0
446970,2020-09-29 23:03:34,14.4,326.3,-70.20001,3.651,3.616,35,33,5.79,17.4,280.0
446971,2020-09-29 23:03:44,14.4,326.4,-70.20001,3.651,3.616,35,33,5.85,17.58,290.0
446972,2020-09-29 23:03:54,14.4,326.6,-70.30002,3.652,3.617,35,33,5.92,17.78,300.0
446973,2020-09-29 23:04:04,14.8,326.6,-70.10001,3.654,3.618,35,33,5.98,17.99,310.0
446974,2020-09-29 23:04:14,14.8,326.7,-70.10001,3.654,3.619,35,33,6.04,18.16,320.0
446975,2020-09-29 23:04:24,15.2,326.9,-70.20001,3.654,3.62,35,33,6.12,18.4,330.0
446976,2020-09-29 23:04:34,15.2,326.9,-70.20001,3.655,3.621,35,33,6.19,18.61,340.0
446977,2020-09-29 23:04:45,15.2,327.1,-70.10001,3.657,3.623,35,33,6.26,18.8,351.0
446978,2020-09-29 23:04:55,15.6,327.1,-70.10001,3.658,3.624,35,33,6.32,19.01,361.0
446979,2020-09-29 23:05:05,15.6,327.2,-70.10001,3.66,3.624,35,33,6.38,19.21,371.0
446980,2020-09-29 23:05:15,16.0,327.2,-70.10001,3.66,3.626,35,33,6.46,19.42,381.0
446981,2020-09-29 23:05:25,16.0,327.2,-70.30002,3.661,3.627,35,33,6.51,19.6,391.0
446982,2020-09-29 23:05:35,16.0,327.4,-70.20001,3.662,3.627,35,33,6.58,19.79,401.0
446983,2020-09-29 23:05:45,16.4,327.4,-70.10001,3.662,3.628,35,33,6.64,19.98,411.0
446984,2020-09-29 23:05:55,16.4,327.5,-70.0,3.663,3.629,35,33,6.72,20.21,421.0
446985,2020-09-29 23:06:05,16.8,327.7,-70.10001,3.664,3.631,35,33,6.79,20.41,431.0
446986,2020-09-29 23:06:15,16.8,327.7,-70.10001,3.665,3.631,35,33,6.85,20.61,441.0
446987,2020-09-29 23:06:25,17.2,327.7,-70.20001,3.666,3.632,35,33,6.92,20.8,451.0
446988,2020-09-29 23:06:35,17.2,327.8,-70.20001,3.667,3.633,35,33,6.99,21.01,461.0
446989,2020-09-29 23:06:45,17.2,328.0,-70.10001,3.667,3.635,35,33,7.05,21.21,471.0
446990,2020-09-29 23:06:55,17.6,328.0,-70.10001,3.669,3.635,35,33,7.11,21.39,481.0
446991,2020-09-29 23:07:05,17.6,328.2,-70.20001,3.669,3.636,35,33,7.18,21.59,491.0
446992,2020-09-29 23:07:15,18.0,328.2,-70.20001,3.67,3.636,35,33,7.25,21.79,501.0
446993,2020-09-29 23:07:25,18.0,328.2,-70.0,3.67,3.637,35,33,7.32,22.02,511.0
446994,2020-09-29 23:07:35,18.0,328.3,-70.20001,3.671,3.638,35,33,7.38,22.21,521.0
446995,2020-09-29 23:07:45,18.4,328.3,-70.10001,3.672,3.639,35,33,7.45,22.41,531.0
446996,2020-09-29 23:07:55,18.4,328.3,-70.10001,3.672,3.64,35,33,7.52,22.61,541.0
446997,2020-09-29 23:08:05,18.8,328.5,-70.0,3.674,3.64,35,33,7.59,22.81,551.0
446998,2020-09-29 23:08:15,18.8,328.5,-70.20001,3.673,3.641,35,33,7.66,23.02,561.0
446999,2020-09-29 23:08:25,18.8,328.6,-70.20001,3.673,3.642,35,33,7.71,23.21,571.0
