number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
661179,2021-05-20 01:33:08,40.8,332.4,-60.80002,3.71,3.683,37,35,18.42,55.38,0.0
661180,2021-05-20 01:33:18,40.8,332.8,-60.80002,3.714,3.687,37,35,18.48,55.57,10.0
661181,2021-05-20 01:33:28,41.2,333.0,-60.5,3.719,3.69,37,35,18.54,55.78,20.0
661182,2021-05-20 01:33:38,41.2,333.2,-60.60001,3.722,3.692,37,35,18.62,55.99,30.0
661183,2021-05-20 01:33:48,41.2,333.3,-60.5,3.721,3.693,37,35,18.68,56.19,40.0
661184,2021-05-20 01:33:58,41.6,333.3,-60.60001,3.723,3.694,37,35,18.75,56.39,50.0
661185,2021-05-20 01:34:08,41.6,333.5,-60.39999,3.724,3.695,37,35,18.82,56.58,60.0
661186,2021-05-20 01:34:18,42.0,333.6,-60.60001,3.725,3.697,37,35,18.88,56.77,70.0
661187,2021-05-20 01:34:28,42.0,333.8,-60.60001,3.726,3.697,37,35,18.94,56.96,80.0
661188,2021-05-20 01:34:38,42.0,333.9,-60.5,3.728,3.699,37,35,19.01,57.17,90.0
661189,2021-05-20 01:34:48,42.4,333.9,-60.60001,3.729,3.7,37,35,19.07,57.35,100.0
661190,2021-05-20 01:34:58,42.4,333.9,-60.5,3.73,3.701,37,35,19.14,57.55,110.0
661191,2021-05-20 01:35:08,42.4,334.1,-60.39999,3.731,3.702,37,35,19.21,57.76,120.0
661192,2021-05-20 01:35:18,42.8,334.2,-60.39999,3.731,3.703,37,35,19.27,57.94,130.0
661193,2021-05-20 01:35:28,42.8,334.2,-60.60001,3.733,3.704,37,35,19.33,58.14,140.0
661194,2021-05-20 01:35:38,42.8,334.4,-60.5,3.735,3.705,37,35,19.4,58.34,150.0
661195,2021-05-20 01:35:48,43.2,334.4,-60.30002,3.735,3.705,37,35,19.46,58.54,160.0
661196,2021-05-20 01:35:58,43.2,334.6,-60.5,3.737,3.706,37,35,19.53,58.74,170.0
661197,2021-05-20 01:36:08,43.6,334.7,-60.20001,3.737,3.708,37,35,19.6,58.94,180.0
661198,2021-05-20 01:36:18,43.6,334.7,-60.20001,3.739,3.708,37,35,19.65,59.1,190.0
661199,2021-05-20 01:36:28,43.6,334.9,-60.30002,3.74,3.71,37,35,19.72,59.3,200.0
661200,2021-05-20 01:36:38,44.0,334.9,-60.30002,3.741,3.71,37,35,19.79,59.52,210.0
661201,2021-05-20 01:36:48,44.0,335.0,-60.20001,3.741,3.711,37,35,19.85,59.71,220.0
661202,2021-05-20 01:36:58,44.0,335.0,-60.30002,3.741,3.712,37,35,19.92,59.92,230.0
661203,2021-05-20 01:37:08,44.4,335.2,-60.20001,3.744,3.713,37,35,19.99,60.1,240.0
661204,2021-05-20 01:37:18,44.4,335.2,-60.10001,3.745,3.714,37,35,20.05,60.3,250.0
661205,2021-05-20 01:37:28,44.4,335.3,-60.10001,3.745,3.715,37,35,20.12,60.5,260.0
661206,2021-05-20 01:37:38,44.8,335.5,-60.0,3.747,3.715,37,35,20.18,60.7,270.0
661207,2021-05-20 01:37:48,44.8,335.5,-60.20001,3.747,3.716,37,35,20.24,60.86,280.0
661208,2021-05-20 01:37:58,44.8,335.7,-60.0,3.747,3.718,37,35,20.31,61.06,290.0
661209,2021-05-20 01:38:08,45.2,335.7,-60.20001,3.748,3.718,37,35,20.37,61.26,300.0
661210,2021-05-20 01:38:18,45.2,335.7,-60.0,3.751,3.719,37,35,20.44,61.47,310.0
661211,2021-05-20 01:38:28,45.6,335.8,-60.10001,3.751,3.72,37,35,20.51,61.67,320.0
661212,2021-05-20 01:38:38,45.6,336.0,-60.20001,3.751,3.721,37,35,20.57,61.85,330.0
661213,2021-05-20 01:38:48,45.6,336.0,-60.0,3.753,3.722,37,35,20.64,62.06,340.0
661214,2021-05-20 01:38:58,46.0,336.1,-60.20001,3.754,3.722,37,35,20.7,62.25,350.0
661215,2021-05-20 01:39:08,46.0,336.1,-59.89999,3.754,3.723,37,35,20.77,62.46,360.0
661216,2021-05-20 01:39:18,46.0,336.3,-60.10001,3.756,3.724,37,35,20.83,62.64,370.0
661217,2021-05-20 01:39:28,46.4,336.3,-59.89999,3.757,3.726,37,35,20.89,62.82,380.0
661218,2021-05-20 01:39:38,46.4,336.4,-60.0,3.757,3.726,37,35,20.96,63.03,390.0
661219,2021-05-20 01:39:48,46.4,336.4,-59.89999,3.758,3.727,37,36,21.03,63.23,400.0
661220,2021-05-20 01:39:58,46.8,336.8,-59.89999,3.76,3.728,37,36,21.09,63.43,410.0
661221,2021-05-20 01:40:08,46.8,336.8,-59.80002,3.76,3.729,37,36,21.16,63.63,420.0
661222,2021-05-20 01:40:18,47.2,336.8,-59.80002,3.762,3.73,37,36,21.22,63.83,430.0
661223,2021-05-20 01:40:28,47.2,336.9,-60.0,3.765,3.731,37,36,21.29,64.03,440.0
661224,2021-05-20 01:40:38,47.2,336.9,-59.70001,3.764,3.731,37,36,21.35,64.21,450.0
661225,2021-05-20 01:40:48,47.6,337.1,-60.0,3.766,3.733,37,36,21.42,64.41,460.0
661226,2021-05-20 01:40:58,47.6,337.2,-59.80002,3.766,3.734,37,36,21.48,64.59,470.0
661227,2021-05-20 01:41:08,47.6,337.4,-59.80002,3.767,3.734,37,36,21.55,64.81,480.0
661228,2021-05-20 01:41:18,48.0,337.4,-59.70001,3.769,3.736,37,36,21.62,65.0,490.0
661229,2021-05-20 01:41:28,48.0,337.5,-59.80002,3.769,3.737,37,36,21.67,65.18999,500.0
661230,2021-05-20 01:41:38,48.0,337.5,-59.70001,3.77,3.738,37,36,21.75,65.39,510.0
661231,2021-05-20 01:41:48,48.4,337.7,-59.60001,3.771,3.739,37,36,21.81,65.59,520.0
661232,2021-05-20 01:41:58,48.4,337.7,-59.80002,3.773,3.74,37,36,21.88,65.78,530.0
661233,2021-05-20 01:42:08,48.8,337.8,-59.60001,3.774,3.742,37,36,21.94,65.99,540.0
661234,2021-05-20 01:42:18,48.8,338.0,-59.70001,3.775,3.742,37,36,22.0,66.17,550.0
661235,2021-05-20 01:42:28,48.8,338.0,-59.5,3.776,3.742,37,36,22.07,66.35,560.0
661236,2021-05-20 01:42:38,49.2,338.2,-59.70001,3.776,3.743,37,36,22.14,66.57,570.0
661237,2021-05-20 01:42:48,49.2,338.2,-59.5,3.779,3.745,37,36,22.2,66.76,580.0
661238,2021-05-20 01:42:58,49.2,338.5,-59.5,3.78,3.746,37,36,22.27,66.96,590.0
661239,2021-05-20 01:43:08,49.6,338.5,-59.5,3.78,3.747,37,36,22.33,67.14,600.0
661240,2021-05-20 01:43:18,49.6,338.5,-59.60001,3.781,3.748,38,36,22.39,67.34,610.0
661241,2021-05-20 01:43:28,49.6,338.6,-59.5,3.782,3.749,38,36,22.46,67.54,620.0
661242,2021-05-20 01:43:38,50.0,338.8,-59.5,3.784,3.75,38,36,22.53,67.74,630.0
661243,2021-05-20 01:43:48,50.0,338.9,-59.39999,3.786,3.752,38,36,22.59,67.92,640.0
661244,2021-05-20 01:43:58,50.0,338.9,-59.30002,3.785,3.752,38,36,22.64,68.1,650.0
661245,2021-05-20 01:44:08,50.4,339.1,-59.30002,3.787,3.753,38,36,22.72,68.32,660.0
661246,2021-05-20 01:44:18,50.4,339.1,-59.39999,3.787,3.755,38,36,22.78,68.52,670.0
