number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
680376,2021-06-19 14:31:09,28.4,327.8,-50.30002,3.659,3.6369998,38,36,12.82,38.54,0.0
680377,2021-06-19 14:31:17,28.800001,328.0,-50.899994,3.662,3.638,38,36,12.849999,38.67,8.0
680378,2021-06-19 14:31:25,28.800001,328.0,-51.0,3.662,3.639,38,36,12.9,38.8,16.0
680379,2021-06-19 14:31:33,28.800001,328.19998,-50.5,3.662,3.639,38,36,12.94,38.92,24.0
680380,2021-06-19 14:31:41,28.800001,328.3,-50.600006,3.6629999,3.6409998,38,36,12.99,39.05,32.0
680381,2021-06-19 14:31:49,29.2,328.3,-50.30002,3.665,3.6409998,38,36,13.03,39.2,40.0
680382,2021-06-19 14:31:57,29.2,328.3,-50.0,3.6639998,3.6409998,38,36,13.08,39.329998,48.0
680383,2021-06-19 14:32:05,29.2,328.5,-50.100006,3.6639998,3.643,38,36,13.12,39.46,56.0
680384,2021-06-19 14:32:13,29.2,328.5,-50.200012,3.6669998,3.643,38,36,13.17,39.6,64.0
680385,2021-06-19 14:32:21,29.6,328.6,-50.30002,3.668,3.6439998,38,36,13.21,39.73,72.0
680386,2021-06-19 14:32:29,29.6,328.6,-50.30002,3.665,3.6439998,38,36,13.25,39.85,80.0
680387,2021-06-19 14:32:37,29.6,328.8,-50.200012,3.669,3.645,38,36,13.29,39.969997,88.0
680388,2021-06-19 14:32:45,29.6,328.8,-50.700012,3.668,3.646,38,36,13.34,40.1,96.0
680389,2021-06-19 14:32:53,29.6,328.8,-50.0,3.668,3.646,38,36,13.38,40.239998,104.0
680390,2021-06-19 14:33:01,30.0,328.8,-50.700012,3.6699998,3.6469998,38,36,13.42,40.37,112.0
680391,2021-06-19 14:33:09,30.0,328.8,-50.80002,3.669,3.646,38,36,13.46,40.489998,120.0
680392,2021-06-19 14:33:17,30.0,328.8,-49.899994,3.669,3.648,38,36,13.509999,40.64,128.0
680393,2021-06-19 14:33:25,30.0,328.9,-50.700012,3.669,3.646,38,36,13.559999,40.77,136.0
680394,2021-06-19 14:33:33,30.4,328.9,-50.200012,3.6699998,3.648,38,36,13.599999,40.89,144.0
680395,2021-06-19 14:33:41,30.4,329.1,-50.30002,3.671,3.649,38,36,13.639999,41.03,152.0
680396,2021-06-19 14:33:49,30.4,329.1,-50.600006,3.672,3.6499999,38,36,13.679999,41.16,160.0
680397,2021-06-19 14:33:57,30.4,329.1,-50.100006,3.6729999,3.6499999,38,36,13.73,41.29,168.0
680398,2021-06-19 14:34:05,30.800001,329.1,-49.600006,3.6729999,3.6499999,38,36,13.78,41.42,176.0
680399,2021-06-19 14:34:13,30.800001,329.19998,-49.80002,3.672,3.6499999,38,36,13.82,41.54,184.0
680400,2021-06-19 14:34:21,30.800001,329.1,-49.899994,3.672,3.6499999,38,36,13.849999,41.67,192.0
680401,2021-06-19 14:34:29,30.800001,329.1,-49.600006,3.6729999,3.651,38,36,13.9,41.809998,200.0
680402,2021-06-19 14:34:37,31.2,329.1,-49.600006,3.674,3.651,38,36,13.94,41.92,208.0
680403,2021-06-19 14:34:45,31.2,329.19998,-50.30002,3.6729999,3.651,38,36,13.99,42.07,216.0
680404,2021-06-19 14:34:53,31.2,329.19998,-50.399994,3.6759999,3.652,38,36,14.03,42.2,224.0
680405,2021-06-19 14:35:01,31.2,329.4,-50.200012,3.6759999,3.652,38,36,14.07,42.329998,232.0
680406,2021-06-19 14:35:09,31.6,329.19998,-49.5,3.674,3.652,38,36,14.11,42.45,240.0
680407,2021-06-19 14:35:17,31.6,329.4,-50.100006,3.6769998,3.6539998,38,36,14.16,42.579998,248.0
680408,2021-06-19 14:35:25,31.6,329.4,-49.899994,3.6759999,3.6529999,38,36,14.2,42.71,256.0
680409,2021-06-19 14:35:33,31.6,329.4,-49.899994,3.678,3.6539998,38,36,14.25,42.85,264.0
680410,2021-06-19 14:35:41,32.0,329.6,-49.600006,3.6769998,3.6539998,38,36,14.29,42.969997,272.0
680411,2021-06-19 14:35:49,32.0,329.6,-49.30002,3.6769998,3.6539998,38,36,14.33,43.09,280.0
680412,2021-06-19 14:35:57,32.0,329.6,-49.399994,3.675,3.655,38,36,14.37,43.219997,288.0
680413,2021-06-19 14:36:05,32.0,329.6,-49.30002,3.679,3.655,38,36,14.41,43.34,296.0
680414,2021-06-19 14:36:13,32.0,329.6,-50.30002,3.679,3.656,38,36,14.46,43.469997,304.0
680415,2021-06-19 14:36:21,32.4,329.6,-51.0,3.6799998,3.6569998,38,36,14.5,43.62,312.0
680416,2021-06-19 14:36:29,32.4,329.69998,-50.0,3.678,3.656,38,36,14.549999,43.75,320.0
