number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
315072,2020-05-16 01:48:25,31.2,329.7,-70.10001,3.684,3.655,38,35,13.27,39.89,0.0
315073,2020-05-16 01:48:35,31.2,329.9,-70.10001,3.687,3.658,38,35,13.33,40.08,10.0
315074,2020-05-16 01:48:45,31.6,330.2,-70.0,3.689,3.661,38,35,13.39,40.27,20.0
315075,2020-05-16 01:48:55,31.6,330.2,-70.10001,3.691,3.661,38,35,13.46,40.49,30.0
315076,2020-05-16 01:49:05,31.6,330.3,-70.0,3.692,3.663,38,35,13.53,40.68,40.0
315077,2020-05-16 01:49:15,32.0,330.5,-70.10001,3.693,3.665,38,35,13.59,40.88,50.0
315078,2020-05-16 01:49:25,32.0,330.5,-70.0,3.695,3.665,38,35,13.67,41.09,60.0
315079,2020-05-16 01:49:35,32.4,330.5,-70.10001,3.696,3.666,38,35,13.73,41.29,70.0
315080,2020-05-16 01:49:45,32.4,330.7,-70.10001,3.697,3.666,38,35,13.8,41.47,80.0
315081,2020-05-16 01:49:55,32.4,330.8,-70.10001,3.698,3.667,38,35,13.86,41.68,90.0
315082,2020-05-16 01:50:05,32.8,330.8,-70.0,3.699,3.668,38,35,13.93,41.88,100.0
315083,2020-05-16 01:50:15,32.8,330.8,-70.10001,3.699,3.669,38,35,13.99,42.05,110.0
315084,2020-05-16 01:50:25,33.2,331.0,-70.10001,3.7,3.669,38,35,14.06,42.27,120.0
315085,2020-05-16 01:50:35,33.2,331.1,-70.10001,3.701,3.671,38,35,14.13,42.47,130.0
315086,2020-05-16 01:50:45,33.2,331.1,-70.0,3.701,3.671,38,35,14.19,42.67,140.0
315087,2020-05-16 01:50:55,33.6,331.1,-70.10001,3.702,3.672,38,35,14.26,42.86,150.0
315088,2020-05-16 01:51:05,33.6,331.1,-70.10001,3.702,3.673,38,35,14.33,43.07,160.0
315089,2020-05-16 01:51:15,34.0,331.3,-70.10001,3.703,3.673,38,35,14.39,43.27,170.0
315090,2020-05-16 01:51:25,34.0,331.3,-70.10001,3.704,3.673,38,35,14.46,43.46,180.0
315091,2020-05-16 01:51:35,34.0,331.4,-70.0,3.704,3.674,38,35,14.52,43.66,190.0
315092,2020-05-16 01:51:45,34.4,331.4,-70.10001,3.706,3.675,38,35,14.59,43.86,200.0
315093,2020-05-16 01:51:55,34.4,331.4,-70.0,3.707,3.675,38,35,14.65,44.05,210.0
315094,2020-05-16 01:52:05,34.4,331.6,-70.10001,3.707,3.676,38,35,14.72,44.26,220.0
315095,2020-05-16 01:52:15,34.8,331.6,-70.10001,3.707,3.676,38,35,14.79,44.46,230.0
315096,2020-05-16 01:52:25,34.8,331.6,-70.10001,3.708,3.677,38,36,14.85,44.66,240.0
315097,2020-05-16 01:52:35,35.2,331.7,-70.0,3.709,3.677,38,36,14.92,44.85,250.0
315098,2020-05-16 01:52:45,35.2,331.7,-70.10001,3.709,3.679,38,36,14.98,45.05,260.0
315099,2020-05-16 01:52:55,35.2,331.7,-70.0,3.71,3.679,38,36,15.05,45.25,270.0
315100,2020-05-16 01:53:05,35.6,331.9,-70.10001,3.71,3.679,38,36,15.11,45.44,280.0
315101,2020-05-16 01:53:15,35.6,331.9,-70.10001,3.711,3.68,38,36,15.19,45.66,290.0
315102,2020-05-16 01:53:25,36.0,332.1,-70.10001,3.712,3.681,38,36,15.25,45.84,300.0
315103,2020-05-16 01:53:35,36.0,332.1,-70.0,3.712,3.681,38,36,15.31,46.04,310.0
315104,2020-05-16 01:53:45,36.0,332.1,-70.10001,3.713,3.681,38,36,15.38,46.24,320.0
315105,2020-05-16 01:53:55,36.4,332.2,-70.0,3.714,3.682,38,36,15.45,46.44,330.0
315106,2020-05-16 01:54:05,36.4,332.2,-70.10001,3.715,3.683,38,36,15.51,46.63,340.0
315107,2020-05-16 01:54:15,36.8,332.4,-70.0,3.716,3.684,38,36,15.58,46.83,350.0
315108,2020-05-16 01:54:25,36.8,332.4,-70.0,3.716,3.684,38,36,15.64,47.04,360.0
315109,2020-05-16 01:54:36,36.8,332.4,-70.0,3.716,3.685,38,36,15.71,47.24,371.0
315110,2020-05-16 01:54:46,37.2,332.4,-70.0,3.717,3.686,38,36,15.77,47.43,381.0
315111,2020-05-16 01:54:56,37.2,332.5,-70.0,3.718,3.686,38,36,15.84,47.63,391.0
315112,2020-05-16 01:55:06,37.2,332.7,-70.10001,3.718,3.687,38,36,15.91,47.84,401.0
315113,2020-05-16 01:55:16,37.6,332.5,-70.0,3.719,3.688,38,36,15.97,48.02,411.0
315114,2020-05-16 01:55:26,37.6,332.7,-70.0,3.719,3.688,38,36,16.04,48.22,421.0
315115,2020-05-16 01:55:36,38.0,332.8,-70.0,3.72,3.689,39,36,16.11,48.42,431.0
315116,2020-05-16 01:55:46,38.0,332.8,-70.10001,3.721,3.689,39,36,16.17,48.61,441.0
315117,2020-05-16 01:55:56,38.0,332.8,-70.0,3.721,3.69,39,36,16.24,48.81,451.0
315118,2020-05-16 01:56:06,38.4,333.0,-70.0,3.722,3.691,39,36,16.3,49.02,461.0
315119,2020-05-16 01:56:16,38.4,333.0,-70.10001,3.724,3.692,39,36,16.37,49.22,471.0
315120,2020-05-16 01:56:26,38.8,333.0,-70.0,3.724,3.692,39,36,16.43,49.41,481.0
315121,2020-05-16 01:56:36,38.8,333.2,-70.0,3.724,3.693,39,36,16.5,49.61,491.0
315122,2020-05-16 01:56:46,38.8,333.2,-70.0,3.725,3.693,39,36,16.57,49.82,501.0
315123,2020-05-16 01:56:56,39.2,333.3,-70.0,3.726,3.694,39,36,16.63,50.01,511.0
315124,2020-05-16 01:57:06,39.2,333.3,-70.0,3.727,3.696,39,36,16.7,50.21,521.0
315125,2020-05-16 01:57:16,39.6,333.5,-70.0,3.727,3.696,39,36,16.76,50.41,531.0
315126,2020-05-16 01:57:26,39.6,333.5,-70.0,3.728,3.696,39,36,16.84,50.61,541.0
315127,2020-05-16 01:57:36,39.6,333.5,-70.0,3.729,3.696,39,36,16.89,50.8,551.0
315128,2020-05-16 01:57:46,40.0,333.6,-70.0,3.729,3.696,39,36,16.97,51.02,561.0
315129,2020-05-16 01:57:56,40.0,333.6,-70.0,3.73,3.698,39,36,17.04,51.22,571.0
315130,2020-05-16 01:58:06,40.0,333.6,-70.0,3.731,3.699,39,36,17.09,51.39,581.0
315131,2020-05-16 01:58:16,40.4,333.8,-70.0,3.733,3.7,39,36,17.16,51.59,591.0
315132,2020-05-16 01:58:26,40.4,333.8,-70.0,3.732,3.701,39,36,17.23,51.8,601.0
315133,2020-05-16 01:58:36,40.8,333.9,-70.0,3.732,3.7,39,36,17.3,52.0,611.0
315134,2020-05-16 01:58:46,40.8,333.9,-70.10001,3.734,3.701,39,36,17.36,52.19,621.0
315135,2020-05-16 01:58:56,40.8,334.1,-70.0,3.735,3.702,39,36,17.42,52.39,631.0
315136,2020-05-16 01:59:06,41.2,334.1,-70.0,3.735,3.702,39,36,17.5,52.59,641.0
315137,2020-05-16 01:59:16,41.2,334.2,-70.0,3.737,3.704,39,36,17.56,52.8,651.0
315138,2020-05-16 01:59:26,41.6,334.2,-70.10001,3.737,3.704,39,36,17.63,53.02,661.0
315139,2020-05-16 01:59:36,41.6,334.4,-70.0,3.738,3.705,39,36,17.7,53.2,671.0
315140,2020-05-16 01:59:46,41.6,334.4,-70.0,3.739,3.706,39,36,17.76,53.39,681.0
315141,2020-05-16 01:59:56,42.0,334.6,-70.0,3.74,3.707,39,36,17.83,53.6,691.0
315142,2020-05-16 02:00:06,42.0,334.6,-70.0,3.74,3.707,39,36,17.89,53.79,701.0
315143,2020-05-16 02:00:16,42.0,334.6,-70.0,3.741,3.708,39,36,17.96,53.99,711.0
315144,2020-05-16 02:00:26,42.4,334.7,-70.0,3.741,3.708,39,36,18.02,54.19,721.0
315145,2020-05-16 02:00:36,42.4,334.7,-70.0,3.743,3.709,39,36,18.09,54.39,731.0
315146,2020-05-16 02:00:46,42.8,334.9,-70.0,3.744,3.711,39,36,18.15,54.58,741.0
315147,2020-05-16 02:00:56,42.8,334.9,-70.0,3.744,3.711,39,36,18.23,54.8,751.0
315148,2020-05-16 02:01:06,42.8,334.9,-70.0,3.745,3.712,39,36,18.29,55.0,761.0
315149,2020-05-16 02:01:16,43.2,335.0,-70.0,3.746,3.712,39,36,18.35,55.17,771.0
315150,2020-05-16 02:01:26,43.2,335.0,-70.0,3.747,3.713,39,36,18.42,55.37,781.0
315151,2020-05-16 02:01:36,43.6,335.2,-70.0,3.747,3.713,39,36,18.49,55.58,791.0
315152,2020-05-16 02:01:46,43.6,335.2,-70.0,3.749,3.715,39,36,18.55,55.78,801.0
315153,2020-05-16 02:01:56,43.6,335.3,-70.0,3.749,3.715,39,36,18.63,55.99,811.0
315154,2020-05-16 02:02:06,44.0,335.5,-70.0,3.751,3.717,39,36,18.68,56.17,821.0
315155,2020-05-16 02:02:16,44.0,335.5,-70.0,3.751,3.718,39,36,18.75,56.37,831.0
315156,2020-05-16 02:02:26,44.4,335.7,-70.0,3.753,3.718,39,36,18.83,56.6,841.0
315157,2020-05-16 02:02:36,44.4,335.7,-70.0,3.753,3.719,39,36,18.89,56.8,851.0
315158,2020-05-16 02:02:46,44.4,335.8,-70.0,3.754,3.72,39,36,18.96,57.0,861.0
315159,2020-05-16 02:02:56,44.8,335.8,-70.0,3.755,3.721,39,36,19.02,57.19,871.0
315160,2020-05-16 02:03:06,44.8,336.0,-70.0,3.756,3.722,39,37,19.09,57.38,881.0
315161,2020-05-16 02:03:16,45.2,336.0,-70.0,3.757,3.722,39,37,19.15,57.58,891.0
315162,2020-05-16 02:03:26,45.2,336.1,-70.0,3.757,3.722,39,37,19.22,57.78,901.0
315163,2020-05-16 02:03:36,45.2,336.1,-70.0,3.759,3.724,39,37,19.29,57.98,911.0
315164,2020-05-16 02:03:46,45.6,336.3,-70.0,3.759,3.725,39,37,19.35,58.19,921.0
315165,2020-05-16 02:03:56,45.6,336.3,-70.0,3.761,3.726,39,37,19.43,58.41,931.0
315166,2020-05-16 02:04:06,46.0,336.4,-70.0,3.762,3.726,39,37,19.49,58.61,941.0
315167,2020-05-16 02:04:16,46.0,336.4,-70.0,3.762,3.728,39,37,19.56,58.82,951.0
315168,2020-05-16 02:04:26,46.0,336.6,-70.0,3.765,3.729,39,37,19.62,58.98,961.0
315169,2020-05-16 02:04:36,46.4,336.6,-70.0,3.764,3.729,39,37,19.69,59.19,971.0
315170,2020-05-16 02:04:46,46.4,336.8,-70.0,3.766,3.73,39,37,19.75,59.39,981.0
315171,2020-05-16 02:04:56,46.4,336.9,-70.0,3.767,3.731,39,37,19.83,59.59,991.0
315172,2020-05-16 02:05:06,46.8,336.9,-70.0,3.768,3.732,39,37,19.89,59.8,1001.0
315173,2020-05-16 02:05:16,46.8,337.1,-70.0,3.769,3.733,39,37,19.97,60.03,1011.0
315174,2020-05-16 02:05:26,47.2,337.1,-70.0,3.77,3.735,39,37,20.03,60.23,1021.0
315175,2020-05-16 02:05:36,47.2,337.2,-70.0,3.771,3.735,39,37,20.11,60.44,1031.0
315176,2020-05-16 02:05:46,47.2,337.4,-70.0,3.773,3.736,39,37,20.17,60.64,1041.0
315177,2020-05-16 02:05:56,47.6,337.4,-70.0,3.773,3.737,40,37,20.24,60.84,1051.0
315178,2020-05-16 02:06:06,47.6,337.5,-70.0,3.775,3.737,40,37,20.29,61.02,1061.0
315179,2020-05-16 02:06:16,48.0,337.5,-70.0,3.775,3.739,40,37,20.36,61.23,1071.0
315180,2020-05-16 02:06:26,48.0,337.7,-70.0,3.777,3.741,40,37,20.43,61.43,1081.0
315181,2020-05-16 02:06:36,48.0,337.8,-70.0,3.777,3.74,40,37,20.5,61.64,1091.0
315182,2020-05-16 02:06:46,48.4,338.0,-70.0,3.778,3.742,40,37,20.57,61.84,1101.0
315183,2020-05-16 02:06:56,48.4,338.0,-70.0,3.781,3.744,40,37,20.64,62.07,1111.0
315184,2020-05-16 02:07:06,48.8,338.2,-70.0,3.781,3.744,40,37,20.71,62.27,1121.0
