number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
676903,2021-06-11 19:56:57,68.0,353.3,-70.0,3.947,3.908,38,36,30.65,92.17,456.0
676904,2021-06-11 19:57:05,68.4,353.3,-69.80002,3.948,3.909,38,36,30.71,92.35,464.0
676905,2021-06-11 19:57:13,68.4,353.5,-69.89999,3.949,3.91,38,36,30.77,92.53,472.0
676906,2021-06-11 19:57:21,68.4,353.6,-69.89999,3.951,3.912,38,36,30.83,92.71,480.0
676907,2021-06-11 19:57:29,68.8,353.6,-69.89999,3.952,3.913,38,36,30.89,92.89,488.0
676908,2021-06-11 19:57:37,68.8,353.8,-69.89999,3.953,3.914,38,36,30.95,93.07,496.0
676909,2021-06-11 19:57:45,68.8,353.9,-69.89999,3.954,3.914,38,36,31.0,93.25,504.0
676910,2021-06-11 19:57:53,69.2,353.9,-70.0,3.956,3.916,38,36,31.07,93.42,512.0
676911,2021-06-11 19:58:01,69.2,354.1,-69.89999,3.956,3.917,38,36,31.13,93.6,520.0
676912,2021-06-11 19:58:09,69.2,354.3,-70.0,3.957,3.919,38,36,31.18,93.77,528.0
676913,2021-06-11 19:58:17,69.6,354.3,-70.0,3.96,3.92,38,36,31.25,93.96,536.0
676914,2021-06-11 19:58:25,69.6,354.4,-70.0,3.96,3.921,38,36,31.3,94.14,544.0
676915,2021-06-11 19:58:33,69.6,354.6,-70.0,3.963,3.923,38,36,31.36,94.32,552.0
676916,2021-06-11 19:58:41,70.0,354.6,-69.80002,3.963,3.924,38,36,31.42,94.5,560.0
676917,2021-06-11 19:58:49,70.0,354.7,-70.0,3.964,3.925,38,36,31.48,94.67,568.0
676918,2021-06-11 19:58:57,70.0,354.9,-69.89999,3.965,3.926,38,36,31.54,94.85,576.0
676919,2021-06-11 19:59:05,70.4,354.9,-70.0,3.966,3.927,38,36,31.6,95.03,584.0
676920,2021-06-11 19:59:13,70.4,355.0,-69.80002,3.967,3.928,38,36,31.66,95.21,592.0
676921,2021-06-11 19:59:21,70.4,355.2,-69.89999,3.969,3.929,38,36,31.71,95.37,600.0
676922,2021-06-11 19:59:29,70.8,355.2,-70.0,3.971,3.932,38,36,31.78,95.59,608.0
676923,2021-06-11 19:59:37,70.8,355.3,-69.89999,3.971,3.931,38,36,31.84,95.74,616.0
676924,2021-06-11 19:59:45,70.8,355.5,-69.89999,3.971,3.933,38,36,31.89,95.92,624.0
676925,2021-06-11 19:59:53,71.2,355.5,-69.89999,3.974,3.934,38,36,31.95,96.07999,632.0
676926,2021-06-11 20:00:01,71.2,355.7,-70.20001,3.974,3.935,38,36,32.01,96.27,640.0
676927,2021-06-11 20:00:09,71.2,355.8,-70.10001,3.976,3.937,38,36,32.07,96.45,648.0
676928,2021-06-11 20:00:17,71.6,355.8,-69.89999,3.977,3.937,38,36,32.14,96.63,656.0
676929,2021-06-11 20:00:25,71.6,356.0,-69.80002,3.979,3.939,38,36,32.19,96.81,664.0
676930,2021-06-11 20:00:33,71.6,356.1,-70.20001,3.98,3.94,38,36,32.25,96.97,672.0
676931,2021-06-11 20:00:41,72.0,356.1,-70.0,3.98,3.941,38,36,32.31,97.16,680.0
676932,2021-06-11 20:00:49,72.0,356.3,-70.0,3.981,3.943,38,36,32.37,97.34,688.0
676933,2021-06-11 20:00:57,72.0,356.4,-70.0,3.983,3.944,38,36,32.43,97.53,696.0
676934,2021-06-11 20:01:05,72.4,356.6,-70.0,3.984,3.944,38,36,32.49,97.68,704.0
676935,2021-06-11 20:01:13,72.4,356.6,-69.80002,3.985,3.946,38,36,32.54,97.87,712.0
676936,2021-06-11 20:01:21,72.4,356.8,-69.89999,3.986,3.947,38,36,32.6,98.05,720.0
676937,2021-06-11 20:01:29,72.8,356.8,-69.89999,3.988,3.948,38,36,32.67,98.23,728.0
676938,2021-06-11 20:01:37,72.8,357.1,-70.0,3.989,3.949,38,36,32.72,98.41,736.0
676939,2021-06-11 20:01:45,72.8,357.1,-70.0,3.99,3.95,38,36,32.78,98.57,744.0
676940,2021-06-11 20:01:53,73.2,357.2,-69.89999,3.991,3.952,38,36,32.84,98.75999,752.0
676941,2021-06-11 20:02:01,73.2,357.2,-69.80002,3.993,3.952,38,36,32.9,98.93999,760.0
676942,2021-06-11 20:02:09,73.2,357.4,-70.0,3.993,3.954,38,36,32.96,99.12,768.0
676943,2021-06-11 20:02:17,73.6,357.4,-69.80002,3.995,3.956,38,36,33.02,99.28,776.0
676944,2021-06-11 20:02:25,73.6,357.5,-70.0,3.996,3.957,38,36,33.09,99.5,784.0
676945,2021-06-11 20:02:33,73.6,357.7,-70.10001,3.997,3.958,38,36,33.14,99.67,792.0
676946,2021-06-11 20:02:41,74.0,357.8,-69.89999,3.997,3.958,38,36,33.21,99.85,800.0
676947,2021-06-11 20:02:49,74.0,357.8,-69.89999,3.999,3.96,38,36,33.26,100.01,808.0
676948,2021-06-11 20:02:57,74.0,358.0,-69.80002,4.001,3.961,38,36,33.32,100.17,816.0
676949,2021-06-11 20:03:05,74.4,358.0,-70.10001,4.002,3.962,38,36,33.37,100.36,824.0
676950,2021-06-11 20:03:13,74.4,358.3,-70.0,4.003,3.964,38,36,33.43,100.54,832.0
676951,2021-06-11 20:03:21,74.4,358.3,-69.80002,4.004,3.965,38,36,33.5,100.72,840.0
676952,2021-06-11 20:03:29,74.8,358.5,-69.89999,4.007,3.965,38,36,33.55,100.89,848.0
676953,2021-06-11 20:03:37,74.8,358.6,-69.70001,4.007,3.967,38,36,33.61,101.07,856.0
676954,2021-06-11 20:03:45,74.8,358.6,-70.0,4.007,3.968,38,36,33.67,101.25,864.0
676955,2021-06-11 20:03:53,75.2,358.8,-69.80002,4.009,3.969,38,36,33.73,101.43,872.0
676956,2021-06-11 20:04:01,75.2,358.8,-70.0,4.011,3.97,38,36,33.79,101.63,880.0
676957,2021-06-11 20:04:09,75.2,358.9,-69.89999,4.012,3.972,39,36,33.85,101.82,888.0
676958,2021-06-11 20:04:17,75.2,359.1,-70.0,4.014,3.973,39,37,33.91,101.96,896.0
676959,2021-06-11 20:04:25,75.6,359.1,-70.0,4.013,3.973,39,37,33.96,102.14,904.0
676960,2021-06-11 20:04:33,75.6,359.3,-69.89999,4.014,3.975,39,37,34.03,102.32,912.0
676961,2021-06-11 20:04:41,75.6,359.4,-69.70001,4.015,3.976,39,37,34.08,102.49,920.0
676962,2021-06-11 20:04:49,76.0,359.4,-69.80002,4.016,3.977,39,37,34.14,102.67,928.0
676963,2021-06-11 20:04:57,76.0,359.6,-69.89999,4.018,3.979,39,37,34.21,102.85,936.0
676964,2021-06-11 20:05:05,76.0,359.7,-70.0,4.02,3.98,39,37,34.26,103.03,944.0
676965,2021-06-11 20:05:13,76.4,359.9,-69.89999,4.02,3.981,39,37,34.32,103.2,952.0
676966,2021-06-11 20:05:21,76.4,360.0,-69.89999,4.022,3.982,39,37,34.38,103.38,960.0
676967,2021-06-11 20:05:29,76.4,360.2,-69.80002,4.023,3.983,39,37,34.44,103.58,968.0
676968,2021-06-11 20:05:37,76.8,360.2,-69.89999,4.024,3.984,39,37,34.5,103.76,976.0
676969,2021-06-11 20:05:45,76.8,360.3,-69.80002,4.026,3.986,39,37,34.57,103.94,984.0
676970,2021-06-11 20:05:53,76.8,360.5,-69.80002,4.027,3.988,39,37,34.63,104.12,992.0
676971,2021-06-11 20:06:01,77.2,360.7,-70.0,4.028,3.988,39,37,34.67,104.27,1000.0
676972,2021-06-11 20:06:09,77.2,360.7,-69.70001,4.03,3.99,39,37,34.74,104.46,1008.0
676973,2021-06-11 20:06:17,77.2,360.8,-70.10001,4.031,3.991,39,37,34.79,104.64,1016.0
676974,2021-06-11 20:06:25,77.6,361.0,-69.80002,4.033,3.993,39,37,34.85,104.8,1024.0
676975,2021-06-11 20:06:33,77.6,361.0,-70.0,4.033,3.993,39,37,34.91,104.98,1032.0
676976,2021-06-11 20:06:41,77.6,361.1,-69.89999,4.034,3.994,39,37,34.97,105.17,1040.0
676977,2021-06-11 20:06:49,78.0,361.1,-70.10001,4.036,3.996,39,37,35.03,105.35,1048.0
676978,2021-06-11 20:06:57,78.0,361.3,-70.10001,4.036,3.997,39,37,35.1,105.54,1056.0
676979,2021-06-11 20:07:05,78.0,361.4,-70.0,4.038,3.997,39,37,35.16,105.72,1064.0
676980,2021-06-11 20:07:13,78.4,361.6,-69.70001,4.039,4.0,39,37,35.21,105.89,1072.0
676981,2021-06-11 20:07:21,78.4,361.6,-69.80002,4.04,4.001,39,37,35.28,106.07,1080.0
676982,2021-06-11 20:07:29,78.4,361.8,-69.89999,4.04,4.001,39,37,35.32,106.22,1088.0
676983,2021-06-11 20:07:37,78.8,361.8,-69.80002,4.042,4.003,39,37,35.39,106.4,1096.0
676984,2021-06-11 20:07:45,78.8,362.1,-70.10001,4.044,4.004,39,37,35.44,106.58,1104.0
676985,2021-06-11 20:07:53,78.8,362.1,-69.89999,4.045,4.005,39,37,35.5,106.77,1112.0
676986,2021-06-11 20:08:01,79.2,362.2,-69.89999,4.047,4.007,39,37,35.56,106.93,1120.0
676987,2021-06-11 20:08:09,79.2,362.4,-69.80002,4.047,4.007,39,37,35.62,107.11,1128.0
676988,2021-06-11 20:08:17,79.2,362.4,-69.70001,4.049,4.01,39,37,35.68,107.29,1136.0
676989,2021-06-11 20:08:25,79.6,362.5,-70.0,4.051,4.01,39,37,35.75,107.5,1144.0
676990,2021-06-11 20:08:33,79.6,362.7,-69.89999,4.05,4.011,39,37,35.81,107.67,1152.0
676991,2021-06-11 20:08:41,79.6,362.8,-69.70001,4.053,4.013,39,37,35.86,107.84,1160.0
676992,2021-06-11 20:08:49,80.0,362.8,-69.60001,4.055,4.014,39,37,35.92,108.02,1168.0
676993,2021-06-11 20:08:57,80.0,363.0,-69.80002,4.055,4.016,39,37,35.98,108.2,1176.0
676994,2021-06-11 20:09:05,80.0,363.2,-69.80002,4.058,4.017,39,37,36.03,108.37,1184.0
676995,2021-06-11 20:09:13,80.4,363.2,-69.89999,4.057,4.018,39,37,36.09,108.53,1192.0
676996,2021-06-11 20:09:21,80.4,363.3,-70.0,4.059,4.019,39,37,36.15,108.71,1200.0
676997,2021-06-11 20:09:29,80.4,363.5,-69.89999,4.06,4.02,39,37,36.21,108.89,1208.0
676998,2021-06-11 20:09:37,80.8,363.5,-69.89999,4.06,4.02,39,37,36.27,109.06,1216.0
676999,2021-06-11 20:09:45,80.8,363.6,-69.80002,4.062,4.022,39,37,36.32,109.25,1224.0
677000,2021-06-11 20:09:53,80.8,363.8,-70.0,4.063,4.024,39,37,36.39,109.44,1232.0
