number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
8730,2019-08-02 03:11:34,52.4,338.0,-45.20001,3.769,3.747,30,28,23.71,71.3,0.0
8731,2019-08-02 03:11:42,52.4,338.3,-45.20001,3.773,3.751,30,28,23.75,71.4,8.0
8732,2019-08-02 03:11:50,52.4,338.5,-45.20001,3.776,3.753,30,28,23.78,71.5,16.0
8733,2019-08-02 03:11:58,52.8,338.8,-45.20001,3.778,3.755,30,28,23.82,71.62,24.0
8734,2019-08-02 03:12:06,52.8,338.9,-45.20001,3.78,3.756,30,28,23.85,71.71,32.0
8735,2019-08-02 03:12:14,52.8,339.1,-45.20001,3.783,3.758,30,28,23.89,71.81,40.0
8736,2019-08-02 03:12:22,52.8,339.3,-45.20001,3.784,3.761,30,28,23.92,71.93,48.0
8737,2019-08-02 03:12:30,52.8,339.3,-45.20001,3.785,3.762,30,28,23.96,72.03,56.0
8738,2019-08-02 03:12:38,52.8,339.4,-45.20001,3.787,3.763,30,28,23.99,72.11,64.0
8739,2019-08-02 03:12:46,53.2,339.6,-45.10001,3.788,3.765,30,28,24.02,72.22,72.0
8740,2019-08-02 03:12:54,53.2,339.7,-45.10001,3.789,3.766,30,28,24.05,72.32,80.0
8741,2019-08-02 03:13:02,53.2,339.7,-45.10001,3.79,3.767,30,28,24.09,72.42,88.0
8742,2019-08-02 03:13:10,53.2,339.9,-45.10001,3.791,3.769,30,28,24.12,72.51,96.0
8743,2019-08-02 03:13:18,53.2,340.0,-45.10001,3.793,3.769,30,28,24.16,72.63,104.0
8744,2019-08-02 03:13:26,53.6,340.0,-45.10001,3.794,3.77,30,28,24.19,72.73,112.0
8745,2019-08-02 03:13:34,53.6,340.2,-45.10001,3.794,3.772,30,28,24.23,72.85,120.0
8746,2019-08-02 03:13:42,53.6,340.2,-45.10001,3.795,3.773,30,28,24.26,72.95,128.0
8747,2019-08-02 03:13:50,53.6,340.3,-45.10001,3.796,3.774,30,28,24.3,73.04,136.0
8748,2019-08-02 03:13:58,53.6,340.5,-45.10001,3.798,3.775,30,28,24.33,73.14,144.0
8749,2019-08-02 03:14:06,54.0,340.5,-45.10001,3.798,3.776,30,28,24.36,73.24,152.0
8750,2019-08-02 03:14:14,54.0,340.7,-45.10001,3.799,3.777,30,28,24.4,73.34,160.0
8751,2019-08-02 03:14:22,54.0,340.7,-45.10001,3.8,3.777,30,28,24.43,73.43,168.0
8752,2019-08-02 03:14:30,54.0,340.7,-45.10001,3.801,3.777,30,28,24.46,73.54,176.0
8753,2019-08-02 03:14:38,54.0,340.8,-45.10001,3.802,3.779,30,28,24.5,73.65,184.0
8754,2019-08-02 03:14:46,54.0,341.0,-45.10001,3.802,3.78,30,28,24.53,73.75,192.0
8755,2019-08-02 03:14:54,54.4,341.0,-45.10001,3.803,3.78,30,28,24.56,73.84,200.0
8756,2019-08-02 03:15:02,54.4,341.1,-45.10001,3.804,3.782,30,28,24.6,73.96,208.0
8757,2019-08-02 03:15:10,54.4,341.1,-45.10001,3.804,3.783,30,28,24.63,74.06,216.0
8758,2019-08-02 03:15:18,54.4,341.1,-45.10001,3.806,3.783,30,28,24.67,74.16,224.0
8759,2019-08-02 03:15:26,54.4,341.3,-45.10001,3.807,3.784,30,28,24.7,74.26,232.0
8760,2019-08-02 03:15:34,54.8,341.3,-45.10001,3.808,3.785,30,28,24.73,74.36,240.0
8761,2019-08-02 03:15:42,54.8,341.4,-45.10001,3.809,3.786,30,28,24.76,74.46,248.0
8762,2019-08-02 03:15:50,54.8,341.4,-45.10001,3.809,3.786,30,28,24.8,74.56,256.0
8763,2019-08-02 03:15:58,54.8,341.6,-45.10001,3.81,3.787,30,28,24.84,74.66,264.0
8764,2019-08-02 03:16:06,54.8,341.6,-45.10001,3.81,3.788,30,28,24.86,74.76,272.0
8765,2019-08-02 03:16:14,54.8,341.6,-45.10001,3.811,3.788,30,28,24.9,74.86,280.0
8766,2019-08-02 03:16:22,55.2,341.8,-45.10001,3.811,3.789,30,28,24.93,74.95,288.0
8767,2019-08-02 03:16:30,55.2,341.8,-45.10001,3.812,3.79,30,28,24.97,75.08,296.0
8768,2019-08-02 03:16:38,55.2,341.8,-45.10001,3.812,3.791,30,28,25.0,75.17,304.0
8769,2019-08-02 03:16:46,55.2,341.9,-45.10001,3.814,3.791,30,28,25.04,75.27,312.0
8770,2019-08-02 03:16:54,55.2,341.9,-45.10001,3.814,3.791,30,28,25.07,75.37,320.0
8771,2019-08-02 03:17:02,55.6,341.9,-45.10001,3.815,3.792,30,28,25.11,75.49,328.0
8772,2019-08-02 03:17:10,55.6,342.1,-45.10001,3.816,3.793,30,28,25.14,75.59,336.0
8773,2019-08-02 03:17:18,55.6,342.2,-45.10001,3.816,3.793,30,28,25.17,75.68999,344.0
8774,2019-08-02 03:17:26,55.6,342.2,-45.10001,3.817,3.795,30,28,25.2,75.77,352.0
8775,2019-08-02 03:17:34,55.6,342.2,-45.10001,3.818,3.794,30,28,25.24,75.87,360.0
8776,2019-08-02 03:17:42,56.0,342.2,-45.10001,3.819,3.796,30,28,25.27,75.97,368.0
8777,2019-08-02 03:17:50,56.0,342.4,-45.10001,3.819,3.796,30,28,25.31,76.09,376.0
8778,2019-08-02 03:17:58,56.0,342.4,-45.10001,3.82,3.797,30,28,25.34,76.18999,384.0
8779,2019-08-02 03:18:06,56.0,342.4,-45.10001,3.82,3.798,30,28,25.37,76.28,392.0
