number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
238888,2020-01-10 17:16:34,55.2,341.3,-70.0,3.795,3.768,31,30,24.98,75.09,0.0
238889,2020-01-10 17:16:42,55.2,342.1,-70.0,3.823,3.784,31,30,25.03,75.25999,8.0
238890,2020-01-10 17:16:50,55.6,342.4,-70.0,3.827,3.788,31,30,25.09,75.42,16.0
238891,2020-01-10 17:16:58,55.6,342.7,-70.0,3.831,3.792,31,30,25.14,75.61,24.0
238892,2020-01-10 17:17:06,55.6,342.8,-70.0,3.834,3.795,31,30,25.2,75.77,32.0
238893,2020-01-10 17:17:14,55.6,343.2,-69.89999,3.837,3.797,31,30,25.26,75.93999,40.0
238894,2020-01-10 17:17:22,56.0,343.3,-70.10001,3.838,3.8,31,30,25.32,76.1,48.0
238895,2020-01-10 17:17:30,56.0,343.6,-70.0,3.841,3.803,31,30,25.37,76.27,56.0
238896,2020-01-10 17:17:38,56.0,343.6,-70.0,3.843,3.805,31,30,25.42,76.43,64.0
238897,2020-01-10 17:17:46,56.4,343.9,-69.89999,3.845,3.806,31,30,25.48,76.6,72.0
238898,2020-01-10 17:17:54,56.4,344.1,-70.10001,3.847,3.808,31,30,25.53,76.75,80.0
238899,2020-01-10 17:18:02,56.4,344.1,-70.0,3.847,3.81,31,30,25.58,76.92,88.0
238900,2020-01-10 17:18:10,56.8,344.3,-70.0,3.849,3.812,31,30,25.63,77.07,96.0
238901,2020-01-10 17:18:18,56.8,344.4,-70.0,3.85,3.813,32,30,25.7,77.25,104.0
238902,2020-01-10 17:18:26,56.8,344.6,-70.20001,3.852,3.815,32,30,25.76,77.43,112.0
238903,2020-01-10 17:18:34,56.8,344.7,-70.10001,3.853,3.816,32,30,25.81,77.6,120.0
238904,2020-01-10 17:18:42,57.2,344.9,-70.0,3.855,3.818,32,30,25.86,77.75999,128.0
238905,2020-01-10 17:18:50,57.2,344.9,-70.0,3.856,3.819,32,30,25.92,77.93,136.0
238906,2020-01-10 17:18:58,57.2,345.0,-70.0,3.857,3.82,32,30,25.98,78.09,144.0
238907,2020-01-10 17:19:06,57.6,345.2,-70.20001,3.859,3.821,32,30,26.03,78.25,152.0
238908,2020-01-10 17:19:14,57.6,345.3,-70.0,3.859,3.823,32,30,26.08,78.41,160.0
238909,2020-01-10 17:19:22,57.6,345.3,-70.0,3.861,3.824,32,30,26.13,78.56,168.0
238910,2020-01-10 17:19:30,58.0,345.5,-70.0,3.862,3.825,32,30,26.19,78.73,176.0
238911,2020-01-10 17:19:38,58.0,345.7,-70.0,3.864,3.827,32,30,26.24,78.89,184.0
238912,2020-01-10 17:19:46,58.0,345.8,-70.10001,3.865,3.829,32,30,26.29,79.06,192.0
238913,2020-01-10 17:19:54,58.4,345.8,-70.0,3.865,3.829,32,30,26.36,79.24,200.0
238914,2020-01-10 17:20:02,58.4,346.0,-70.0,3.867,3.831,32,30,26.42,79.41,208.0
238915,2020-01-10 17:20:10,58.4,346.1,-70.10001,3.869,3.832,32,30,26.47,79.58,216.0
238916,2020-01-10 17:20:18,58.4,346.3,-70.0,3.87,3.834,32,30,26.52,79.74,224.0
238917,2020-01-10 17:20:26,58.8,346.3,-70.20001,3.871,3.834,32,30,26.58,79.91,232.0
238918,2020-01-10 17:20:34,58.8,346.4,-70.0,3.873,3.836,32,30,26.63,80.08,240.0
238919,2020-01-10 17:20:42,58.8,346.6,-69.89999,3.874,3.837,32,30,26.69,80.24,248.0
238920,2020-01-10 17:20:50,59.2,346.8,-69.89999,3.875,3.839,32,30,26.75,80.41,256.0
238921,2020-01-10 17:20:58,59.2,346.8,-70.20001,3.875,3.84,32,30,26.8,80.56,264.0
238922,2020-01-10 17:21:06,59.2,346.9,-70.0,3.877,3.841,32,30,26.85,80.71,272.0
238923,2020-01-10 17:21:14,59.6,347.1,-70.10001,3.879,3.842,32,30,26.91,80.89,280.0
238924,2020-01-10 17:21:22,59.6,347.1,-70.0,3.879,3.844,32,30,26.97,81.07,288.0
238925,2020-01-10 17:21:30,59.6,347.2,-70.0,3.88,3.845,32,30,27.02,81.24,296.0
238926,2020-01-10 17:21:38,59.6,347.2,-70.10001,3.883,3.846,32,30,27.08,81.41,304.0
238927,2020-01-10 17:21:46,60.0,347.4,-70.0,3.884,3.847,32,30,27.14,81.57,312.0
238928,2020-01-10 17:21:54,60.0,347.5,-69.89999,3.885,3.848,32,30,27.19,81.72,320.0
238929,2020-01-10 17:22:02,60.0,347.5,-70.10001,3.885,3.849,32,30,27.24,81.89,328.0
238930,2020-01-10 17:22:10,60.4,347.7,-70.0,3.887,3.851,32,30,27.29,82.05,336.0
238931,2020-01-10 17:22:18,60.4,347.8,-69.89999,3.888,3.852,32,30,27.35,82.22,344.0
238932,2020-01-10 17:22:26,60.4,348.0,-70.10001,3.889,3.853,32,30,27.4,82.37,352.0
238933,2020-01-10 17:22:34,60.8,348.0,-70.10001,3.89,3.854,32,30,27.45,82.54,360.0
238934,2020-01-10 17:22:42,60.8,348.2,-70.10001,3.891,3.856,32,30,27.51,82.7,368.0
238935,2020-01-10 17:22:50,60.8,348.3,-70.10001,3.892,3.856,32,30,27.57,82.88,376.0
238936,2020-01-10 17:22:58,61.2,348.5,-70.10001,3.893,3.858,32,30,27.62,83.05,384.0
238937,2020-01-10 17:23:06,61.2,348.5,-70.0,3.895,3.859,32,30,27.68,83.22,392.0
238938,2020-01-10 17:23:14,61.2,348.6,-69.80002,3.896,3.86,32,30,27.74,83.38,400.0
238939,2020-01-10 17:23:22,61.2,348.6,-69.89999,3.898,3.861,32,30,27.79,83.55,408.0
238940,2020-01-10 17:23:30,61.6,348.8,-69.70001,3.899,3.863,32,30,27.85,83.72,416.0
238941,2020-01-10 17:23:38,61.6,348.9,-70.0,3.9,3.864,32,30,27.9,83.88,424.0
238942,2020-01-10 17:23:47,61.6,348.9,-69.89999,3.9,3.864,32,30,27.95,84.05,433.0
238943,2020-01-10 17:23:55,62.0,349.1,-69.89999,3.903,3.866,32,30,28.01,84.21,441.0
238944,2020-01-10 17:24:03,62.0,349.1,-70.0,3.902,3.867,32,30,28.06,84.36,449.0
238945,2020-01-10 17:24:11,62.0,349.3,-69.80002,3.905,3.867,32,30,28.11,84.50999,457.0
238946,2020-01-10 17:24:19,62.4,349.4,-69.89999,3.905,3.87,32,30,28.17,84.68,465.0
238947,2020-01-10 17:24:27,62.4,349.6,-70.0,3.907,3.871,32,30,28.23,84.88,473.0
238948,2020-01-10 17:24:35,62.4,349.6,-69.70001,3.909,3.872,32,30,28.29,85.03,481.0
238949,2020-01-10 17:24:43,62.4,349.7,-69.89999,3.91,3.873,32,30,28.34,85.21,489.0
