number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
164853,2019-11-19 00:14:58,48.0,335.2,-74.30002,3.748,3.715,27,24,21.71,65.29,0.0
164854,2019-11-19 00:15:06,48.0,335.7,-74.30002,3.753,3.72,27,24,21.77,65.45,8.0
164855,2019-11-19 00:15:14,48.4,336.1,-74.30002,3.758,3.723,27,24,21.82,65.62,16.0
164856,2019-11-19 00:15:22,48.4,336.4,-74.30002,3.76,3.726,27,24,21.88,65.8,24.0
164857,2019-11-19 00:15:30,48.4,336.4,-74.30002,3.763,3.728,27,24,21.94,65.98,32.0
164858,2019-11-19 00:15:38,48.8,336.8,-74.30002,3.765,3.73,27,24,22.0,66.15,40.0
164859,2019-11-19 00:15:46,48.8,336.9,-74.30002,3.767,3.732,27,24,22.05,66.31,48.0
164860,2019-11-19 00:15:54,48.8,336.9,-74.30002,3.769,3.734,27,24,22.1,66.48,56.0
164861,2019-11-19 00:16:02,49.2,337.2,-74.30002,3.771,3.735,27,24,22.16,66.64,64.0
164862,2019-11-19 00:16:10,49.2,337.2,-74.30002,3.773,3.737,27,24,22.21,66.8,72.0
164863,2019-11-19 00:16:18,49.2,337.4,-74.30002,3.774,3.738,27,24,22.27,66.96,80.0
164864,2019-11-19 00:16:26,49.6,337.5,-74.30002,3.775,3.738,27,24,22.33,67.15,88.0
164865,2019-11-19 00:16:34,49.6,337.7,-74.30002,3.776,3.74,27,24,22.38,67.31,96.0
164866,2019-11-19 00:16:42,49.6,337.8,-74.30002,3.778,3.742,27,25,22.44,67.48,104.0
164867,2019-11-19 00:16:50,49.6,338.0,-74.30002,3.78,3.743,27,25,22.49,67.64,112.0
164868,2019-11-19 00:16:58,50.0,338.2,-74.30002,3.781,3.745,27,25,22.55,67.81,120.0
164869,2019-11-19 00:17:06,50.0,338.3,-74.30002,3.783,3.746,27,25,22.61,68.01,128.0
164870,2019-11-19 00:17:14,50.0,338.3,-74.30002,3.785,3.748,27,25,22.67,68.18,136.0
164871,2019-11-19 00:17:22,50.4,338.6,-74.30002,3.785,3.748,27,25,22.72,68.34,144.0
164872,2019-11-19 00:17:30,50.4,338.6,-74.30002,3.788,3.75,27,25,22.78,68.51,152.0
164873,2019-11-19 00:17:38,50.4,338.8,-74.30002,3.79,3.751,27,25,22.84,68.67,160.0
164874,2019-11-19 00:17:46,50.8,338.9,-74.30002,3.791,3.752,27,25,22.89,68.82,168.0
164875,2019-11-19 00:17:54,50.8,339.1,-74.30002,3.792,3.754,28,25,22.94,68.99,176.0
164876,2019-11-19 00:18:02,50.8,339.1,-74.39999,3.794,3.755,28,25,23.0,69.15,184.0
164877,2019-11-19 00:18:10,51.2,339.3,-74.30002,3.794,3.755,28,25,23.05,69.32,192.0
164878,2019-11-19 00:18:18,51.2,339.4,-74.30002,3.796,3.757,28,25,23.1,69.48,200.0
164879,2019-11-19 00:18:26,51.2,339.6,-74.30002,3.798,3.759,28,25,23.17,69.67,208.0
164880,2019-11-19 00:18:35,51.6,339.7,-74.39999,3.8,3.761,28,25,23.23,69.85,217.0
164881,2019-11-19 00:18:43,51.6,339.9,-74.30002,3.801,3.762,28,25,23.28,70.02,225.0
164882,2019-11-19 00:18:51,51.6,340.0,-74.39999,3.803,3.763,28,25,23.34,70.18,233.0
164883,2019-11-19 00:18:59,51.6,340.0,-74.39999,3.803,3.765,28,25,23.39,70.35,241.0
164884,2019-11-19 00:19:07,52.0,340.2,-74.30002,3.806,3.766,28,25,23.46,70.53,249.0
164885,2019-11-19 00:19:15,52.0,340.3,-74.30002,3.807,3.768,28,25,23.51,70.7,257.0
164886,2019-11-19 00:19:23,52.0,340.5,-74.39999,3.808,3.769,28,25,23.56,70.83,265.0
164887,2019-11-19 00:19:31,52.4,340.7,-74.39999,3.81,3.771,28,25,23.61,71.01,273.0
164888,2019-11-19 00:19:39,52.4,340.8,-74.30002,3.812,3.772,28,25,23.67,71.18,281.0
164889,2019-11-19 00:19:47,52.4,340.8,-74.30002,3.813,3.773,28,25,23.72,71.35,289.0
164890,2019-11-19 00:19:55,52.8,341.1,-74.39999,3.815,3.774,28,25,23.78,71.51,297.0
164891,2019-11-19 00:20:03,52.8,341.1,-74.30002,3.816,3.776,28,25,23.84,71.68999,305.0
164892,2019-11-19 00:20:11,52.8,341.3,-74.30002,3.818,3.777,28,25,23.95,72.01,313.0
164893,2019-11-19 00:20:19,53.2,341.4,-74.30002,3.82,3.779,28,25,24.01,72.18,321.0
164894,2019-11-19 00:20:27,53.2,341.6,-74.30002,3.821,3.78,28,25,24.07,72.34,329.0
164895,2019-11-19 00:20:35,53.2,341.8,-74.39999,3.823,3.783,28,25,24.12,72.51,337.0
164896,2019-11-19 00:20:43,53.2,341.9,-74.30002,3.825,3.783,28,25,24.17,72.68,345.0
164897,2019-11-19 00:20:51,53.6,341.9,-74.30002,3.826,3.785,28,25,24.24,72.86,353.0
164898,2019-11-19 00:20:59,53.6,342.2,-74.39999,3.827,3.787,28,25,24.28,73.0,361.0
164899,2019-11-19 00:21:07,53.6,342.2,-74.30002,3.828,3.788,28,25,24.33,73.16,369.0
164900,2019-11-19 00:21:15,54.0,342.4,-74.39999,3.831,3.789,28,25,24.4,73.34,377.0
164901,2019-11-19 00:21:23,54.0,342.5,-74.30002,3.831,3.791,28,25,24.45,73.51,385.0
164902,2019-11-19 00:21:31,54.0,342.7,-74.39999,3.833,3.793,28,25,24.5,73.67,393.0
164903,2019-11-19 00:21:39,54.4,342.8,-74.39999,3.834,3.794,28,25,24.57,73.86,401.0
164904,2019-11-19 00:21:47,54.4,342.8,-74.30002,3.835,3.795,28,25,24.63,74.04,409.0
164905,2019-11-19 00:21:55,54.4,343.0,-74.30002,3.837,3.797,28,25,24.68,74.21,417.0
164906,2019-11-19 00:22:03,54.8,343.2,-74.39999,3.838,3.799,28,25,24.74,74.37,425.0
164907,2019-11-19 00:22:11,54.8,343.3,-74.39999,3.839,3.8,28,25,24.79,74.54,433.0
164908,2019-11-19 00:22:19,54.8,343.5,-74.39999,3.841,3.802,28,25,24.85,74.71,441.0
164909,2019-11-19 00:22:27,55.2,343.5,-74.30002,3.842,3.803,28,25,24.91,74.87,449.0
164910,2019-11-19 00:22:35,55.2,343.6,-74.30002,3.844,3.805,28,25,24.96,75.03,457.0
164911,2019-11-19 00:22:43,55.2,343.8,-74.39999,3.845,3.805,28,25,25.01,75.18999,465.0
164912,2019-11-19 00:22:51,55.2,343.9,-74.30002,3.845,3.807,28,25,25.07,75.36,473.0
164913,2019-11-19 00:22:59,55.6,343.9,-74.30002,3.847,3.808,28,25,25.13,75.56,481.0
164914,2019-11-19 00:23:07,55.6,344.1,-74.30002,3.849,3.81,28,25,25.19,75.72,489.0
164915,2019-11-19 00:23:15,55.6,344.3,-74.39999,3.849,3.81,28,25,25.24,75.89,497.0
164916,2019-11-19 00:23:23,56.0,344.3,-74.39999,3.851,3.813,28,25,25.3,76.05,505.0
164917,2019-11-19 00:23:31,56.0,344.6,-74.39999,3.853,3.814,28,25,25.35,76.22,513.0
164918,2019-11-19 00:23:39,56.0,344.6,-74.30002,3.853,3.815,28,25,25.41,76.38,521.0
164919,2019-11-19 00:23:47,56.4,344.7,-74.30002,3.855,3.816,28,25,25.46,76.55,529.0
164920,2019-11-19 00:23:55,56.4,344.7,-74.39999,3.856,3.817,28,25,25.53,76.74,537.0
164921,2019-11-19 00:24:03,56.4,344.9,-74.39999,3.857,3.819,28,25,25.58,76.89,545.0
164922,2019-11-19 00:24:11,56.4,345.0,-74.30002,3.859,3.82,28,25,25.63,77.05,553.0
164923,2019-11-19 00:24:19,56.8,345.2,-74.39999,3.86,3.821,28,26,25.68,77.22,561.0
164924,2019-11-19 00:24:27,56.8,345.2,-74.39999,3.86,3.822,28,26,25.74,77.38,569.0
164925,2019-11-19 00:24:35,56.8,345.3,-74.30002,3.862,3.824,28,26,25.8,77.56,577.0
164926,2019-11-19 00:24:43,57.2,345.5,-74.39999,3.864,3.826,28,26,25.86,77.74,585.0
164927,2019-11-19 00:24:51,57.2,345.5,-74.30002,3.865,3.826,28,26,25.91,77.91,593.0
164928,2019-11-19 00:24:59,57.2,345.7,-74.30002,3.866,3.827,28,26,25.97,78.08,601.0
164929,2019-11-19 00:25:07,57.6,345.8,-74.39999,3.867,3.829,28,26,26.03,78.25,609.0
164930,2019-11-19 00:25:15,57.6,346.0,-74.39999,3.868,3.83,28,26,26.08,78.41,617.0
164931,2019-11-19 00:25:23,57.6,346.0,-74.39999,3.869,3.831,28,26,26.14,78.58,625.0
164932,2019-11-19 00:25:31,58.0,346.1,-74.39999,3.87,3.833,28,26,26.19,78.75,633.0
164933,2019-11-19 00:25:39,58.0,346.1,-74.39999,3.872,3.834,28,26,26.24,78.89,641.0
164934,2019-11-19 00:25:47,58.0,346.4,-74.39999,3.873,3.835,29,26,26.29,79.06,649.0
164935,2019-11-19 00:25:55,58.4,346.4,-74.30002,3.874,3.836,29,26,26.35,79.23,657.0
164936,2019-11-19 00:26:03,58.4,346.6,-74.39999,3.875,3.838,29,26,26.42,79.42,665.0
164937,2019-11-19 00:26:11,58.4,346.8,-74.30002,3.877,3.838,29,26,26.47,79.6,673.0
164938,2019-11-19 00:26:19,58.4,346.8,-74.30002,3.878,3.84,29,26,26.53,79.75999,681.0
164939,2019-11-19 00:26:27,58.8,346.9,-74.30002,3.879,3.841,29,26,26.59,79.93,689.0
164940,2019-11-19 00:26:35,58.8,347.1,-74.39999,3.88,3.843,29,26,26.64,80.09,697.0
164941,2019-11-19 00:26:43,58.8,347.1,-74.39999,3.882,3.844,29,26,26.7,80.25999,705.0
164942,2019-11-19 00:26:51,59.2,347.2,-74.30002,3.883,3.845,29,26,26.75,80.42,713.0
164943,2019-11-19 00:26:59,59.2,347.4,-74.30002,3.884,3.846,29,26,26.8,80.59,721.0
164944,2019-11-19 00:27:07,59.2,347.4,-74.39999,3.885,3.847,29,26,26.86,80.75,729.0
164945,2019-11-19 00:27:15,59.6,347.5,-74.30002,3.886,3.849,29,26,26.92,80.93,737.0
164946,2019-11-19 00:27:23,59.6,347.7,-74.30002,3.888,3.85,29,26,26.97,81.07,745.0
164947,2019-11-19 00:27:31,59.6,347.7,-74.30002,3.889,3.851,29,26,27.03,81.27,753.0
164948,2019-11-19 00:27:39,60.0,347.8,-74.30002,3.89,3.852,29,26,27.09,81.43999,761.0
164949,2019-11-19 00:27:47,60.0,348.0,-74.39999,3.892,3.853,29,26,27.14,81.6,769.0
164950,2019-11-19 00:27:55,60.0,348.0,-74.30002,3.892,3.854,29,26,27.2,81.77,777.0
164951,2019-11-19 00:28:03,60.0,348.2,-74.30002,3.894,3.856,29,26,27.26,81.93999,785.0
164952,2019-11-19 00:28:11,60.4,348.3,-74.30002,3.895,3.857,29,26,27.31,82.11,793.0
164953,2019-11-19 00:28:19,60.4,348.5,-74.30002,3.896,3.858,29,26,27.37,82.27,801.0
164954,2019-11-19 00:28:27,60.4,348.5,-74.39999,3.897,3.859,29,26,27.42,82.43999,809.0
164955,2019-11-19 00:28:35,60.8,348.6,-74.39999,3.898,3.861,29,26,27.47,82.6,817.0
164956,2019-11-19 00:28:43,60.8,348.6,-74.30002,3.899,3.863,29,26,27.54,82.79,825.0
164957,2019-11-19 00:28:51,60.8,348.8,-74.39999,3.901,3.863,29,26,27.58,82.92,833.0
164958,2019-11-19 00:28:59,61.2,348.9,-74.39999,3.902,3.864,29,26,27.64,83.1,841.0
164959,2019-11-19 00:29:07,61.2,348.9,-74.30002,3.903,3.865,29,26,27.7,83.28,849.0
164960,2019-11-19 00:29:15,61.2,349.1,-74.39999,3.904,3.867,29,26,27.76,83.45,857.0
164961,2019-11-19 00:29:23,61.6,349.3,-74.39999,3.906,3.868,29,26,27.81,83.61,865.0
164962,2019-11-19 00:29:31,61.6,349.4,-74.39999,3.907,3.869,29,26,27.87,83.78,873.0
164963,2019-11-19 00:29:39,61.6,349.6,-74.39999,3.908,3.87,29,26,27.93,83.95,881.0
164964,2019-11-19 00:29:47,61.6,349.6,-74.30002,3.909,3.871,29,26,27.98,84.13,889.0
164965,2019-11-19 00:29:55,62.0,349.7,-74.30002,3.911,3.873,29,26,28.04,84.3,897.0
164966,2019-11-19 00:30:03,62.0,349.9,-74.30002,3.911,3.874,29,26,28.1,84.46,905.0
164967,2019-11-19 00:30:11,62.0,349.9,-74.30002,3.913,3.875,29,26,28.14,84.61,913.0
164968,2019-11-19 00:30:19,62.4,350.0,-74.30002,3.913,3.876,29,26,28.21,84.79,921.0
164969,2019-11-19 00:30:27,62.4,350.2,-74.39999,3.916,3.877,29,26,28.26,84.97,929.0
164970,2019-11-19 00:30:35,62.4,350.3,-74.30002,3.916,3.879,29,26,28.31,85.13,937.0
164971,2019-11-19 00:30:43,62.8,350.3,-74.39999,3.918,3.881,29,26,28.37,85.3,945.0
164972,2019-11-19 00:30:51,62.8,350.5,-74.39999,3.919,3.881,29,26,28.43,85.48,953.0
164973,2019-11-19 00:30:59,62.8,350.5,-74.39999,3.921,3.882,29,26,28.49,85.64,961.0
164974,2019-11-19 00:31:07,63.2,350.7,-74.39999,3.921,3.884,29,26,28.54,85.81,969.0
164975,2019-11-19 00:31:15,63.2,350.8,-74.30002,3.923,3.885,29,26,28.6,85.98,977.0
164976,2019-11-19 00:31:23,63.2,351.0,-74.30002,3.924,3.886,29,26,28.65,86.14,985.0
164977,2019-11-19 00:31:31,63.6,351.0,-74.39999,3.925,3.887,29,26,28.71,86.31,993.0
164978,2019-11-19 00:31:39,63.6,351.1,-74.39999,3.926,3.888,29,26,28.77,86.48,1001.0
164979,2019-11-19 00:31:47,63.6,351.1,-74.30002,3.928,3.889,29,26,28.82,86.64,1009.0
164980,2019-11-19 00:31:55,63.6,351.3,-74.39999,3.929,3.891,29,26,28.87,86.81,1017.0
164981,2019-11-19 00:32:03,64.0,351.4,-74.39999,3.93,3.891,29,26,28.93,86.97,1025.0
164982,2019-11-19 00:32:11,64.0,351.6,-74.30002,3.932,3.893,29,26,28.99,87.16,1033.0
164983,2019-11-19 00:32:19,64.0,351.8,-74.30002,3.932,3.894,29,26,29.05,87.32,1041.0
164984,2019-11-19 00:32:27,64.4,351.8,-74.39999,3.934,3.896,29,26,29.1,87.49,1049.0
164985,2019-11-19 00:32:35,64.4,351.9,-74.30002,3.935,3.897,29,26,29.15,87.65,1057.0
164986,2019-11-19 00:32:43,64.4,352.1,-74.39999,3.936,3.898,29,26,29.21,87.82,1065.0
164987,2019-11-19 00:32:51,64.8,352.1,-74.39999,3.938,3.899,29,26,29.27,87.98,1073.0
164988,2019-11-19 00:32:59,64.8,352.2,-74.30002,3.939,3.901,29,26,29.32,88.16,1081.0
164989,2019-11-19 00:33:07,64.8,352.4,-74.39999,3.94,3.902,29,26,29.38,88.32,1089.0
164990,2019-11-19 00:33:15,65.2,352.4,-74.39999,3.941,3.903,29,26,29.44,88.49,1097.0
164991,2019-11-19 00:33:23,65.2,352.5,-74.30002,3.942,3.904,29,26,29.49,88.67,1105.0
164992,2019-11-19 00:33:31,65.2,352.7,-74.30002,3.943,3.905,29,26,29.56,88.85,1113.0
164993,2019-11-19 00:33:39,65.2,352.7,-74.39999,3.945,3.906,29,26,29.61,89.02,1121.0
164994,2019-11-19 00:33:47,65.6,352.8,-74.39999,3.946,3.907,29,26,29.66,89.17,1129.0
164995,2019-11-19 00:33:55,65.6,353.0,-74.30002,3.948,3.909,29,26,29.72,89.34,1137.0
164996,2019-11-19 00:34:03,65.6,353.2,-74.30002,3.948,3.91,29,26,29.77,89.5,1145.0
164997,2019-11-19 00:34:11,66.0,353.2,-74.39999,3.949,3.912,29,26,29.82,89.67,1153.0
164998,2019-11-19 00:34:19,66.0,353.3,-74.39999,3.951,3.913,29,26,29.88,89.82999,1161.0
164999,2019-11-19 00:34:27,66.0,353.5,-74.39999,3.952,3.914,29,26,29.94,90.02,1169.0
165000,2019-11-19 00:34:35,66.4,353.5,-74.39999,3.953,3.915,29,26,30.0,90.18,1177.0
165001,2019-11-19 00:34:43,66.4,353.6,-74.30002,3.954,3.916,29,26,30.05,90.35,1185.0
165002,2019-11-19 00:34:51,66.4,353.8,-74.39999,3.956,3.917,29,26,30.11,90.50999,1193.0
165003,2019-11-19 00:34:59,66.8,353.9,-74.39999,3.957,3.918,29,26,30.17,90.68999,1201.0
165004,2019-11-19 00:35:07,66.8,353.9,-74.39999,3.958,3.92,29,26,30.23,90.86,1209.0
165005,2019-11-19 00:35:15,66.8,354.1,-74.39999,3.959,3.921,29,26,30.28,91.00999,1217.0
165006,2019-11-19 00:35:23,66.8,354.3,-74.30002,3.961,3.922,29,26,30.33,91.18,1225.0
165007,2019-11-19 00:35:31,67.2,354.3,-74.30002,3.961,3.924,29,26,30.38,91.35,1233.0
165008,2019-11-19 00:35:39,67.2,354.4,-74.30002,3.962,3.924,29,26,30.44,91.53,1241.0
165009,2019-11-19 00:35:47,67.2,354.6,-74.30002,3.964,3.926,29,26,30.5,91.68999,1249.0
165010,2019-11-19 00:35:55,67.6,354.6,-74.39999,3.965,3.927,29,26,30.56,91.86,1257.0
165011,2019-11-19 00:36:03,67.6,354.7,-74.30002,3.966,3.928,29,26,30.61,92.02,1265.0
165012,2019-11-19 00:36:11,67.6,354.9,-74.39999,3.968,3.93,29,26,30.66,92.18999,1273.0
165013,2019-11-19 00:36:19,68.0,354.9,-74.39999,3.969,3.931,29,26,30.72,92.36,1281.0
165014,2019-11-19 00:36:27,68.0,355.0,-74.39999,3.97,3.932,29,27,30.78,92.53,1289.0
165015,2019-11-19 00:36:35,68.0,355.2,-74.39999,3.971,3.933,29,27,30.84,92.72,1297.0
165016,2019-11-19 00:36:43,68.4,355.2,-74.30002,3.972,3.935,29,27,30.9,92.89,1305.0
165017,2019-11-19 00:36:51,68.4,355.3,-74.39999,3.974,3.936,29,27,30.94,93.02,1313.0
