number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
9933,2019-08-02 23:46:09,4.4,318.9,-74.30002,3.565,3.534,35,33,2.04,6.13,0.0
9934,2019-08-02 23:46:17,4.8,319.4,-74.20001,3.571,3.541,35,33,2.09,6.29,8.0
9935,2019-08-02 23:46:25,4.8,319.7,-74.20001,3.575,3.543,35,33,2.14,6.46,16.0
9936,2019-08-02 23:46:33,4.8,320.2,-74.20001,3.579,3.547,35,33,2.21,6.64,24.0
9937,2019-08-02 23:46:41,5.2,320.3,-74.30002,3.581,3.55,35,33,2.26,6.81,32.0
9938,2019-08-02 23:46:49,5.2,320.7,-74.30002,3.584,3.552,35,33,2.32,7.0,40.0
9939,2019-08-02 23:46:58,5.2,320.8,-74.30002,3.585,3.554,35,33,2.38,7.16,49.0
9940,2019-08-02 23:47:06,5.2,321.0,-74.30002,3.587,3.556,35,33,2.43,7.33,57.0
9941,2019-08-02 23:47:14,5.6,321.0,-74.39999,3.589,3.557,35,33,2.48,7.48,65.0
9942,2019-08-02 23:47:22,5.6,321.1,-74.30002,3.59,3.56,35,33,2.54,7.64,73.0
9943,2019-08-02 23:47:30,5.6,321.3,-74.39999,3.592,3.561,35,33,2.6,7.82,81.0
9944,2019-08-02 23:47:38,6.0,321.4,-74.39999,3.594,3.563,35,33,2.65,7.99,89.0
9945,2019-08-02 23:47:46,6.0,321.7,-74.30002,3.595,3.563,35,33,2.71,8.15,97.0
9946,2019-08-02 23:47:54,6.0,321.7,-74.39999,3.597,3.565,35,33,2.76,8.33,105.0
9947,2019-08-02 23:48:02,6.4,321.9,-74.39999,3.599,3.567,35,33,2.82,8.49,113.0
9948,2019-08-02 23:48:10,6.4,322.1,-74.39999,3.599,3.568,35,33,2.88,8.66,121.0
9949,2019-08-02 23:48:18,6.4,322.2,-74.39999,3.601,3.569,35,33,2.93,8.82,129.0
9950,2019-08-02 23:48:26,6.8,322.2,-74.39999,3.603,3.57,35,33,3.0,9.02,137.0
9951,2019-08-02 23:48:34,6.8,322.4,-74.5,3.604,3.572,35,33,3.05,9.19,145.0
9952,2019-08-02 23:48:42,6.8,322.5,-74.5,3.605,3.573,35,33,3.11,9.349999,153.0
9953,2019-08-02 23:48:50,6.8,322.5,-74.5,3.606,3.574,35,33,3.16,9.5,161.0
9954,2019-08-02 23:48:58,7.2,322.7,-74.5,3.607,3.576,35,33,3.22,9.67,169.0
9955,2019-08-02 23:49:06,7.2,322.8,-74.5,3.608,3.577,35,33,3.27,9.83,177.0
9956,2019-08-02 23:49:14,7.2,322.8,-74.5,3.61,3.578,35,33,3.32,10.0,185.0
9957,2019-08-02 23:49:22,7.6,323.0,-74.5,3.611,3.579,35,33,3.38,10.17,193.0
9958,2019-08-02 23:49:30,7.6,323.0,-74.5,3.612,3.581,35,33,3.44,10.35,201.0
9959,2019-08-02 23:49:38,7.6,323.2,-74.5,3.613,3.581,35,33,3.5,10.52,209.0
9960,2019-08-02 23:49:46,8.0,323.2,-74.60001,3.614,3.582,35,33,3.55,10.68,217.0
9961,2019-08-02 23:49:54,8.0,323.3,-74.60001,3.615,3.585,35,33,3.61,10.86,225.0
9962,2019-08-02 23:50:02,8.0,323.5,-74.5,3.617,3.585,35,33,3.67,11.04,233.0
9963,2019-08-02 23:50:10,8.400001,323.5,-74.60001,3.617,3.586,35,33,3.72,11.2,241.0
9964,2019-08-02 23:50:18,8.400001,323.6,-74.5,3.618,3.587,35,33,3.78,11.37,249.0
9965,2019-08-02 23:50:26,8.400001,323.6,-74.60001,3.619,3.588,35,33,3.84,11.55,257.0
9966,2019-08-02 23:50:34,8.400001,323.8,-74.5,3.619,3.589,35,33,3.89,11.7,265.0
9967,2019-08-02 23:50:42,8.8,323.9,-74.60001,3.621,3.59,35,33,3.94,11.86,273.0
9968,2019-08-02 23:50:50,8.8,323.9,-74.5,3.622,3.59,35,33,4.0,12.03,281.0
9969,2019-08-02 23:50:58,8.8,324.1,-74.60001,3.623,3.592,35,33,4.06,12.19,289.0
9970,2019-08-02 23:51:06,9.2,324.1,-74.60001,3.624,3.592,35,33,4.11,12.36,297.0
9971,2019-08-02 23:51:14,9.2,324.1,-74.60001,3.625,3.593,35,33,4.16,12.53,305.0
9972,2019-08-02 23:51:22,9.2,324.2,-74.60001,3.625,3.594,35,33,4.23,12.71,313.0
9973,2019-08-02 23:51:30,9.6,324.4,-74.60001,3.626,3.596,35,33,4.29,12.9,321.0
