number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
191976,2019-12-06 06:00:18,54.8,341.3,-70.0,3.813,3.777,24,22,24.53,73.82,0.0
191977,2019-12-06 06:00:26,54.8,341.9,-70.0,3.82,3.784,24,22,24.6,74.0,8.0
191978,2019-12-06 06:00:34,55.2,342.4,-69.89999,3.827,3.79,25,22,24.65,74.15,16.0
191979,2019-12-06 06:00:42,55.2,342.7,-70.0,3.83,3.793,25,22,24.7,74.31,24.0
191980,2019-12-06 06:00:50,55.2,343.0,-69.89999,3.835,3.797,25,22,24.76,74.48,32.0
191981,2019-12-06 06:00:58,55.6,343.3,-69.89999,3.838,3.798,25,22,24.86,74.79,40.0
191982,2019-12-06 06:01:06,55.6,343.5,-70.0,3.84,3.802,25,22,24.91,74.93999,48.0
191983,2019-12-06 06:01:14,55.6,343.6,-69.89999,3.843,3.805,25,22,24.96,75.08,56.0
191984,2019-12-06 06:01:22,56.0,343.9,-70.10001,3.844,3.806,25,22,25.01,75.25,64.0
191985,2019-12-06 06:01:30,56.0,343.9,-70.20001,3.845,3.807,25,22,25.06,75.4,72.0
191986,2019-12-06 06:01:38,56.0,344.3,-69.89999,3.848,3.81,25,22,25.12,75.56,80.0
191987,2019-12-06 06:01:46,56.0,344.3,-70.0,3.85,3.812,25,22,25.17,75.74,88.0
191988,2019-12-06 06:01:54,56.4,344.6,-70.10001,3.852,3.813,25,22,25.23,75.91,96.0
191989,2019-12-06 06:02:02,56.4,344.7,-70.0,3.854,3.816,25,22,25.28,76.07,104.0
191990,2019-12-06 06:02:10,56.4,344.9,-70.10001,3.855,3.818,25,22,25.33,76.22,112.0
191991,2019-12-06 06:02:18,56.8,344.9,-70.10001,3.857,3.819,25,22,25.39,76.38,120.0
191992,2019-12-06 06:02:26,56.8,345.0,-69.89999,3.859,3.82,25,22,25.44,76.55,128.0
191993,2019-12-06 06:02:34,56.8,345.2,-70.10001,3.859,3.822,25,22,25.49,76.7,136.0
191994,2019-12-06 06:02:42,57.2,345.3,-69.89999,3.86,3.823,25,22,25.55,76.86,144.0
191995,2019-12-06 06:02:50,57.2,345.5,-70.0,3.862,3.824,25,22,25.6,77.00999,152.0
191996,2019-12-06 06:02:58,57.2,345.7,-70.20001,3.863,3.826,25,22,25.65,77.17,160.0
191997,2019-12-06 06:03:06,57.2,345.7,-69.89999,3.864,3.827,25,22,25.7,77.33,168.0
191998,2019-12-06 06:03:14,57.6,345.8,-70.0,3.866,3.828,25,22,25.76,77.49,176.0
191999,2019-12-06 06:03:22,57.6,346.0,-70.0,3.867,3.831,25,22,25.81,77.67,184.0
192000,2019-12-06 06:03:30,57.6,346.1,-70.0,3.868,3.832,25,22,25.87,77.84,192.0
192001,2019-12-06 06:03:38,58.0,346.1,-70.10001,3.869,3.833,25,22,25.92,77.98,200.0
