number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
329941,2020-06-04 05:50:33,68.8,353.2,-70.39999,3.946,3.908,29,28,29.26,87.95,0.0
329942,2020-06-04 05:50:43,68.8,353.6,-70.5,3.953,3.915,29,28,29.32,88.16,10.0
329943,2020-06-04 05:50:53,69.2,353.9,-70.5,3.956,3.918,29,28,29.39,88.36,20.0
329944,2020-06-04 05:51:03,69.2,354.3,-70.60001,3.959,3.922,30,28,29.45,88.55,30.0
329945,2020-06-04 05:51:13,69.2,354.4,-70.60001,3.963,3.924,30,29,29.52,88.75,40.0
329946,2020-06-04 05:51:23,69.6,354.7,-70.60001,3.965,3.926,30,29,29.59,88.95,50.0
329947,2020-06-04 05:51:33,69.6,354.9,-70.60001,3.968,3.928,30,29,29.66,89.16,60.0
329948,2020-06-04 05:51:43,70.0,355.2,-70.60001,3.969,3.931,30,29,29.72,89.34,70.0
329949,2020-06-04 05:51:53,70.0,355.2,-70.60001,3.97,3.932,30,29,29.79,89.54,80.0
329950,2020-06-04 05:52:03,70.0,355.5,-70.70001,3.973,3.934,30,29,29.85,89.75,90.0
329951,2020-06-04 05:52:13,70.4,355.5,-70.60001,3.975,3.936,30,29,29.92,89.93,100.0
329952,2020-06-04 05:52:23,70.4,355.7,-70.70001,3.977,3.937,30,29,29.99,90.16,110.0
329953,2020-06-04 05:52:33,70.8,355.8,-70.70001,3.979,3.939,30,29,30.05,90.36,120.0
329954,2020-06-04 05:52:43,70.8,356.0,-70.70001,3.98,3.941,30,29,30.12,90.54,130.0
329955,2020-06-04 05:52:53,70.8,356.1,-70.70001,3.982,3.942,30,29,30.18,90.73,140.0
329956,2020-06-04 05:53:03,71.2,356.3,-70.80002,3.983,3.944,30,29,30.25,90.93,150.0
329957,2020-06-04 05:53:13,71.2,356.4,-70.80002,3.985,3.946,30,29,30.31,91.14,160.0
329958,2020-06-04 05:53:23,71.2,356.6,-70.80002,3.987,3.947,30,29,30.38,91.34,170.0
329959,2020-06-04 05:53:33,71.6,356.8,-70.80002,3.989,3.948,30,29,30.45,91.53,180.0
329960,2020-06-04 05:53:43,71.6,356.9,-70.70001,3.99,3.95,30,29,30.51,91.73,190.0
329961,2020-06-04 05:53:53,72.0,357.1,-70.80002,3.991,3.952,30,29,30.58,91.93999,200.0
329962,2020-06-04 05:54:03,72.0,357.2,-70.80002,3.993,3.954,30,29,30.65,92.15,210.0
329963,2020-06-04 05:54:13,72.0,357.4,-70.80002,3.995,3.955,30,29,30.71,92.32999,220.0
329964,2020-06-04 05:54:23,72.4,357.4,-70.80002,3.997,3.957,30,29,30.78,92.53,230.0
329965,2020-06-04 05:54:33,72.4,357.7,-70.89999,3.998,3.958,30,29,30.84,92.73,240.0
329966,2020-06-04 05:54:43,72.8,357.7,-70.80002,4.0,3.96,30,29,30.91,92.92,250.0
329967,2020-06-04 05:54:53,72.8,357.8,-70.80002,4.002,3.962,30,29,30.97,93.12,260.0
329968,2020-06-04 05:55:03,72.8,358.0,-70.80002,4.003,3.963,30,29,31.05,93.32,270.0
329969,2020-06-04 05:55:13,73.2,358.2,-70.89999,4.005,3.964,30,29,31.11,93.53,280.0
329970,2020-06-04 05:55:23,73.2,358.3,-70.89999,4.006,3.966,30,29,31.18,93.75,290.0
329971,2020-06-04 05:55:33,73.6,358.5,-70.89999,4.007,3.968,30,29,31.25,93.95,300.0
329972,2020-06-04 05:55:43,73.6,358.6,-70.80002,4.008,3.969,30,29,31.31,94.12,310.0
329973,2020-06-04 05:55:53,73.6,358.8,-70.89999,4.011,3.97,30,29,31.38,94.32,320.0
329974,2020-06-04 05:55:55,73.6,358.8,-70.80002,4.011,3.972,30,29,31.4,94.39,322.0
329975,2020-06-04 05:56:06,74.0,358.9,-70.89999,4.013,3.972,30,29,31.46,94.57999,333.0
329976,2020-06-04 05:56:16,74.0,358.9,-70.80002,4.015,3.974,30,29,31.53,94.78,343.0
329977,2020-06-04 05:56:26,74.4,359.3,-70.89999,4.016,3.976,30,29,31.59,94.98,353.0
