number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
474366,2020-10-28 10:50:38,39.6,332.2,-70.10001,3.712,3.682,31,29,16.19,48.67,0.0
474367,2020-10-28 10:50:46,40.0,332.5,-70.10001,3.718,3.686,31,29,16.24,48.82,8.0
474368,2020-10-28 10:50:54,40.0,332.8,-70.0,3.721,3.688,31,29,16.29,48.98,16.0
474369,2020-10-28 10:51:02,40.0,333.0,-70.20001,3.722,3.69,31,29,16.35,49.14,24.0
474370,2020-10-28 10:51:10,40.4,333.2,-70.0,3.723,3.692,31,29,16.4,49.29,32.0
474371,2020-10-28 10:51:18,40.4,333.3,-70.10001,3.725,3.693,31,29,16.45,49.46,40.0
474372,2020-10-28 10:51:26,40.4,333.3,-70.0,3.727,3.694,31,29,16.5,49.61,48.0
474373,2020-10-28 10:51:34,40.8,333.5,-69.89999,3.728,3.696,31,29,16.56,49.78,56.0
474374,2020-10-28 10:51:42,40.8,333.6,-70.0,3.728,3.697,31,29,16.61,49.93,64.0
474375,2020-10-28 10:51:50,40.8,333.6,-70.10001,3.73,3.698,31,29,16.66,50.08,72.0
474376,2020-10-28 10:51:58,41.2,333.6,-69.89999,3.731,3.699,31,30,16.72,50.26,80.0
474377,2020-10-28 10:52:06,41.2,333.9,-70.10001,3.731,3.7,31,30,16.77,50.43,88.0
474378,2020-10-28 10:52:14,41.2,333.9,-70.0,3.733,3.7,31,30,16.82,50.57,96.0
474379,2020-10-28 10:52:22,41.6,334.1,-70.0,3.734,3.701,31,30,16.86,50.71,104.0
474380,2020-10-28 10:52:30,41.6,334.1,-70.0,3.734,3.702,31,30,16.92,50.88,112.0
474381,2020-10-28 10:52:38,41.6,334.2,-69.89999,3.737,3.703,31,30,16.97,51.03,120.0
474382,2020-10-28 10:52:46,42.0,334.2,-70.20001,3.737,3.704,31,30,17.03,51.19,128.0
474383,2020-10-28 10:52:54,42.0,334.2,-70.0,3.738,3.705,31,30,17.08,51.36,136.0
474384,2020-10-28 10:53:02,42.0,334.4,-70.0,3.739,3.706,31,30,17.13,51.51,144.0
474385,2020-10-28 10:53:10,42.4,334.6,-70.10001,3.74,3.707,31,30,17.19,51.67,152.0
474386,2020-10-28 10:53:18,42.4,334.6,-70.20001,3.741,3.708,31,30,17.24,51.82,160.0
474387,2020-10-28 10:53:26,42.4,334.7,-70.0,3.742,3.708,31,30,17.3,52.0,168.0
474388,2020-10-28 10:53:34,42.8,334.7,-69.89999,3.742,3.709,31,30,17.35,52.16,176.0
474389,2020-10-28 10:53:42,42.8,334.7,-70.0,3.743,3.709,31,30,17.4,52.31,184.0
474390,2020-10-28 10:53:50,42.8,334.9,-70.10001,3.745,3.71,31,30,17.45,52.46,192.0
474391,2020-10-28 10:53:58,43.2,334.9,-69.89999,3.746,3.711,31,30,17.5,52.61,200.0
474392,2020-10-28 10:54:06,43.2,335.0,-70.30002,3.746,3.712,31,30,17.55,52.77,208.0
474393,2020-10-28 10:54:14,43.2,335.2,-70.10001,3.746,3.713,31,30,17.6,52.92,216.0
474394,2020-10-28 10:54:22,43.2,335.2,-70.10001,3.747,3.714,31,30,17.65,53.09,224.0
474395,2020-10-28 10:54:30,43.6,335.3,-70.0,3.748,3.714,31,30,17.71,53.25,232.0
474396,2020-10-28 10:54:38,43.6,335.3,-70.20001,3.749,3.714,31,30,17.76,53.41,240.0
474397,2020-10-28 10:54:46,43.6,335.5,-70.10001,3.751,3.716,31,30,17.81,53.56,248.0
474398,2020-10-28 10:54:54,44.0,335.5,-70.10001,3.751,3.717,31,30,17.88,53.74,256.0
474399,2020-10-28 10:55:02,44.0,335.7,-70.10001,3.752,3.718,31,30,17.93,53.89,264.0
474400,2020-10-28 10:55:10,44.0,335.7,-70.0,3.754,3.718,31,30,17.98,54.06,272.0
474401,2020-10-28 10:55:18,44.4,335.8,-70.10001,3.753,3.719,31,30,18.04,54.22,280.0
474402,2020-10-28 10:55:26,44.4,335.8,-70.10001,3.754,3.719,31,30,18.08,54.36,288.0
474403,2020-10-28 10:55:34,44.4,335.8,-70.0,3.756,3.721,31,30,18.13,54.51,296.0
474404,2020-10-28 10:55:42,44.8,336.0,-69.80002,3.757,3.721,31,30,18.19,54.67,304.0
474405,2020-10-28 10:55:50,44.8,336.0,-70.0,3.757,3.722,31,30,18.24,54.84,312.0
474406,2020-10-28 10:55:58,44.8,336.1,-70.0,3.757,3.723,31,30,18.29,54.99,320.0
474407,2020-10-28 10:56:06,45.2,336.1,-70.0,3.758,3.724,31,30,18.34,55.15,328.0
474408,2020-10-28 10:56:14,45.2,336.3,-70.10001,3.759,3.725,31,30,18.4,55.32,336.0
474409,2020-10-28 10:56:22,45.2,336.3,-70.20001,3.76,3.726,31,30,18.45,55.46,344.0
474410,2020-10-28 10:56:30,45.6,336.4,-70.10001,3.761,3.726,31,30,18.51,55.64,352.0
474411,2020-10-28 10:56:38,45.6,336.6,-69.89999,3.762,3.727,31,30,18.56,55.81,360.0
474412,2020-10-28 10:56:46,45.6,336.6,-70.0,3.764,3.729,31,30,18.62,55.97,368.0
474413,2020-10-28 10:56:54,46.0,336.6,-70.20001,3.764,3.729,31,30,18.66,56.11,376.0
474414,2020-10-28 10:57:02,46.0,336.8,-70.10001,3.765,3.729,31,30,18.72,56.27,384.0
474415,2020-10-28 10:57:10,46.0,336.8,-70.0,3.766,3.731,31,30,18.77,56.42,392.0
474416,2020-10-28 10:57:18,46.4,336.9,-70.0,3.767,3.731,31,30,18.82,56.58,400.0
474417,2020-10-28 10:57:26,46.4,337.1,-70.0,3.769,3.732,31,30,18.88,56.75,408.0
474418,2020-10-28 10:57:34,46.4,337.1,-69.89999,3.769,3.733,31,30,18.93,56.9,416.0
474419,2020-10-28 10:57:42,46.8,337.1,-70.0,3.77,3.734,31,30,18.98,57.06,424.0
474420,2020-10-28 10:57:50,46.8,337.2,-70.20001,3.771,3.734,31,30,19.03,57.23,432.0
