number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
645780,2021-03-26 11:23:19,34.4,330.8,-70.30002,3.696,3.671,26,24,13.87,41.7,0.0
645781,2021-03-26 11:23:27,34.4,331.3,-70.30002,3.7,3.674,26,24,13.92,41.86,8.0
645782,2021-03-26 11:23:35,34.4,331.4,-70.30002,3.703,3.676,26,24,13.96,41.99,16.0
645783,2021-03-26 11:23:43,34.8,331.6,-70.20001,3.704,3.678,26,24,14.01,42.14,24.0
645784,2021-03-26 11:23:51,34.8,331.7,-70.30002,3.705,3.679,26,24,14.07,42.31,32.0
645785,2021-03-26 11:23:59,34.8,331.9,-70.10001,3.707,3.681,26,24,14.12,42.47,40.0
645786,2021-03-26 11:24:07,35.2,332.1,-70.20001,3.708,3.682,26,24,14.17,42.62,48.0
645787,2021-03-26 11:24:15,35.2,332.1,-70.20001,3.71,3.683,26,24,14.23,42.78,56.0
645788,2021-03-26 11:24:23,35.2,332.2,-70.10001,3.711,3.684,26,24,14.28,42.95,64.0
645789,2021-03-26 11:24:31,35.6,332.2,-70.20001,3.711,3.685,27,24,14.33,43.11,72.0
645790,2021-03-26 11:24:39,35.6,332.4,-70.20001,3.712,3.686,27,24,14.39,43.27,80.0
645791,2021-03-26 11:24:47,35.6,332.4,-70.39999,3.714,3.687,27,24,14.44,43.44,88.0
645792,2021-03-26 11:24:55,36.0,332.5,-70.39999,3.713,3.687,27,25,14.49,43.59,96.0
645793,2021-03-26 11:25:03,36.0,332.5,-70.10001,3.715,3.688,27,25,14.55,43.75,104.0
645794,2021-03-26 11:25:11,36.0,332.7,-70.10001,3.715,3.69,27,25,14.6,43.91,112.0
645795,2021-03-26 11:25:19,36.0,332.8,-70.10001,3.716,3.69,27,25,14.64,44.05,120.0
645796,2021-03-26 11:25:27,36.4,332.8,-70.10001,3.718,3.69,27,25,14.7,44.21,128.0
645797,2021-03-26 11:25:35,36.4,332.8,-70.39999,3.718,3.692,27,25,14.75,44.36,136.0
645798,2021-03-26 11:25:43,36.4,333.0,-70.39999,3.719,3.692,27,25,14.8,44.52,144.0
645799,2021-03-26 11:25:51,36.8,333.0,-70.0,3.719,3.693,27,25,14.87,44.7,152.0
645800,2021-03-26 11:25:59,36.8,333.0,-70.20001,3.72,3.693,27,25,14.91,44.85,160.0
645801,2021-03-26 11:26:07,36.8,333.2,-70.20001,3.721,3.694,27,25,14.97,45.01,168.0
