number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
373534,2020-06-07 18:18:39,22.0,326.7,-55.10001,3.645,3.622,30,29,9.29,27.93,0.0
373535,2020-06-07 18:18:49,22.0,327.1,-55.10001,3.648,3.626,30,29,9.33,28.07,10.0
373536,2020-06-07 18:18:59,22.4,327.2,-55.20001,3.651,3.629,30,29,9.38,28.22,20.0
373537,2020-06-07 18:19:09,22.4,327.4,-55.10001,3.653,3.631,30,29,9.44,28.38,30.0
373538,2020-06-07 18:19:19,22.4,327.5,-55.0,3.654,3.632,30,29,9.49,28.53,40.0
373539,2020-06-07 18:19:29,22.8,327.7,-55.10001,3.655,3.633,30,29,9.54,28.69,50.0
373540,2020-06-07 18:19:39,22.8,327.7,-55.10001,3.657,3.634,30,29,9.599999,28.85,60.0
373541,2020-06-07 18:19:49,22.8,327.8,-55.10001,3.657,3.636,30,29,9.65,29.01,70.0
373542,2020-06-07 18:19:59,23.2,328.0,-55.10001,3.659,3.637,30,29,9.7,29.16,80.0
373543,2020-06-07 18:20:09,23.2,328.0,-55.10001,3.66,3.638,30,29,9.75,29.32,90.0
373544,2020-06-07 18:20:19,23.2,328.0,-55.10001,3.66,3.639,30,29,9.8,29.46,100.0
373545,2020-06-07 18:20:29,23.6,328.2,-55.20001,3.661,3.64,30,29,9.849999,29.61,110.0
373546,2020-06-07 18:20:39,23.6,328.2,-55.10001,3.662,3.64,30,29,9.9,29.77,120.0
373547,2020-06-07 18:20:49,23.6,328.3,-55.10001,3.662,3.642,30,29,9.95,29.92,130.0
373548,2020-06-07 18:20:59,23.6,328.3,-55.10001,3.663,3.642,30,29,10.0,30.07,140.0
373549,2020-06-07 18:21:09,24.0,328.3,-55.20001,3.663,3.643,30,29,10.06,30.25,150.0
373550,2020-06-07 18:21:19,24.0,328.5,-55.20001,3.664,3.643,30,29,10.12,30.42,160.0
373551,2020-06-07 18:21:29,24.0,328.5,-55.10001,3.664,3.644,30,29,10.17,30.57,170.0
373552,2020-06-07 18:21:39,24.4,328.6,-55.10001,3.665,3.645,30,29,10.22,30.73,180.0
373553,2020-06-07 18:21:49,24.4,328.6,-55.10001,3.665,3.645,30,29,10.27,30.88,190.0
373554,2020-06-07 18:21:59,24.4,328.6,-55.20001,3.666,3.646,30,29,10.32,31.02,200.0
373555,2020-06-07 18:22:09,24.8,328.6,-55.20001,3.666,3.647,31,29,10.37,31.17,210.0
373556,2020-06-07 18:22:19,24.8,328.8,-55.20001,3.667,3.647,30,29,10.42,31.33,220.0
373557,2020-06-07 18:22:29,24.8,328.8,-55.20001,3.668,3.648,31,29,10.47,31.5,230.0
373558,2020-06-07 18:22:39,25.2,328.8,-55.10001,3.668,3.648,31,29,10.52,31.66,240.0
373559,2020-06-07 18:22:49,25.2,328.9,-55.10001,3.669,3.649,31,29,10.58,31.81,250.0
373560,2020-06-07 18:22:59,25.2,328.9,-55.20001,3.669,3.65,31,29,10.63,31.97,260.0
373561,2020-06-07 18:23:09,25.2,328.9,-55.10001,3.67,3.65,31,29,10.68,32.12,270.0
373562,2020-06-07 18:23:19,25.6,328.9,-55.10001,3.67,3.65,31,29,10.73,32.27,280.0
373563,2020-06-07 18:23:29,25.6,329.1,-55.10001,3.67,3.651,31,29,10.78,32.41,290.0
373564,2020-06-07 18:23:39,25.6,328.9,-55.20001,3.671,3.65,31,29,10.83,32.58,300.0
373565,2020-06-07 18:23:49,26.0,329.1,-55.20001,3.671,3.651,31,29,10.88,32.72,310.0
373566,2020-06-07 18:23:59,26.0,329.1,-55.10001,3.671,3.652,31,29,10.94,32.89,320.0
373567,2020-06-07 18:24:09,26.0,329.1,-55.10001,3.672,3.652,31,29,10.99,33.06,330.0
373568,2020-06-07 18:24:19,26.4,329.1,-55.10001,3.672,3.653,31,29,11.05,33.22,340.0
373569,2020-06-07 18:24:29,26.4,329.2,-55.10001,3.673,3.653,31,29,11.1,33.37,350.0
373570,2020-06-07 18:24:39,26.4,329.2,-55.10001,3.673,3.654,31,29,11.15,33.52,360.0
373571,2020-06-07 18:24:49,26.8,329.2,-55.10001,3.673,3.654,31,29,11.2,33.68,370.0
373572,2020-06-07 18:24:59,26.8,329.4,-55.10001,3.674,3.654,31,29,11.25,33.83,380.0
373573,2020-06-07 18:25:09,26.8,329.4,-55.20001,3.674,3.655,31,29,11.3,33.97,390.0
373574,2020-06-07 18:25:19,26.8,329.4,-55.10001,3.675,3.655,31,29,11.35,34.13,400.0
373575,2020-06-07 18:25:29,27.2,329.4,-55.20001,3.675,3.655,31,29,11.41,34.3,410.0
373576,2020-06-07 18:25:39,27.2,329.6,-55.10001,3.676,3.656,31,29,11.46,34.45,420.0
373577,2020-06-07 18:25:49,27.2,329.6,-55.10001,3.676,3.656,31,29,11.51,34.61,430.0
373578,2020-06-07 18:25:59,27.6,329.4,-55.10001,3.677,3.656,31,29,11.56,34.76,440.0
373579,2020-06-07 18:26:09,27.6,329.6,-55.10001,3.677,3.657,31,29,11.61,34.92,450.0
373580,2020-06-07 18:26:19,27.6,329.6,-55.10001,3.677,3.657,31,29,11.66,35.07,460.0
373581,2020-06-07 18:26:29,28.0,329.6,-55.10001,3.677,3.658,31,29,11.72,35.23,470.0
373582,2020-06-07 18:26:39,28.0,329.7,-55.10001,3.678,3.658,31,29,11.76,35.36,480.0
373583,2020-06-07 18:26:49,28.0,329.7,-55.10001,3.678,3.658,31,29,11.81,35.52,490.0
373584,2020-06-07 18:26:59,28.0,329.7,-55.10001,3.677,3.659,31,29,11.87,35.69,500.0
373585,2020-06-07 18:27:09,28.4,329.9,-55.10001,3.678,3.659,31,29,11.93,35.86,510.0
373586,2020-06-07 18:27:19,28.4,329.9,-55.0,3.679,3.66,31,29,11.98,36.01,520.0
373587,2020-06-07 18:27:29,28.4,329.9,-55.10001,3.68,3.66,31,29,12.03,36.17,530.0
373588,2020-06-07 18:27:39,28.8,329.9,-55.10001,3.679,3.66,31,29,12.08,36.32,540.0
373589,2020-06-07 18:27:49,28.8,329.9,-55.10001,3.68,3.661,31,29,12.13,36.48,550.0
373590,2020-06-07 18:27:59,28.8,329.9,-55.10001,3.681,3.662,31,29,12.19,36.63,560.0
373591,2020-06-07 18:28:09,29.2,330.0,-55.10001,3.682,3.661,31,29,12.24,36.79,570.0
373592,2020-06-07 18:28:19,29.2,330.0,-55.10001,3.681,3.662,31,29,12.28,36.92,580.0
373593,2020-06-07 18:28:29,29.2,330.0,-55.10001,3.682,3.662,31,29,12.33,37.08,590.0
373594,2020-06-07 18:28:39,29.6,330.0,-55.10001,3.683,3.662,31,29,12.39,37.25,600.0
373595,2020-06-07 18:28:49,29.6,330.0,-55.10001,3.683,3.663,31,29,12.44,37.41,610.0
373596,2020-06-07 18:28:59,29.6,330.2,-55.10001,3.682,3.663,31,29,12.49,37.56,620.0
373597,2020-06-07 18:29:09,29.6,330.2,-55.10001,3.683,3.664,31,29,12.54,37.72,630.0
373598,2020-06-07 18:29:19,30.0,330.2,-55.10001,3.684,3.664,31,29,12.59,37.87,640.0
373599,2020-06-07 18:29:29,30.0,330.3,-55.10001,3.685,3.664,31,29,12.65,38.02,650.0
373600,2020-06-07 18:29:39,30.0,330.3,-55.10001,3.685,3.665,31,29,12.7,38.18,660.0
373601,2020-06-07 18:29:49,30.4,330.3,-55.0,3.686,3.664,31,29,12.75,38.32,670.0
373602,2020-06-07 18:29:59,30.4,330.3,-55.10001,3.686,3.666,31,29,12.8,38.48,680.0
373603,2020-06-07 18:30:09,30.4,330.3,-55.20001,3.686,3.666,31,29,12.85,38.64,690.0
373604,2020-06-07 18:30:19,30.8,330.3,-55.10001,3.687,3.666,31,29,12.91,38.81,700.0
373605,2020-06-07 18:30:29,30.8,330.5,-55.10001,3.687,3.666,31,29,12.95,38.95,710.0
373606,2020-06-07 18:30:39,30.8,330.5,-55.0,3.687,3.667,31,29,13.01,39.12,720.0
373607,2020-06-07 18:30:49,31.2,330.7,-55.10001,3.688,3.668,31,29,13.06,39.27,730.0
373608,2020-06-07 18:30:59,31.2,330.5,-55.10001,3.687,3.667,31,29,13.11,39.43,740.0
373609,2020-06-07 18:31:09,31.2,330.7,-55.10001,3.688,3.668,31,29,13.16,39.58,750.0
373610,2020-06-07 18:31:19,31.2,330.7,-55.0,3.689,3.668,31,29,13.21,39.72,760.0
373611,2020-06-07 18:31:29,31.6,330.7,-55.10001,3.69,3.669,31,29,13.26,39.88,770.0
373612,2020-06-07 18:31:39,31.6,330.7,-55.10001,3.69,3.669,31,30,13.32,40.05,780.0
373613,2020-06-07 18:31:49,31.6,330.8,-55.10001,3.691,3.67,31,29,13.37,40.2,790.0
373614,2020-06-07 18:31:59,32.0,330.8,-55.10001,3.69,3.67,31,30,13.42,40.36,800.0
373615,2020-06-07 18:32:09,32.0,330.8,-55.10001,3.691,3.67,31,30,13.47,40.51,810.0
373616,2020-06-07 18:32:19,32.0,330.8,-55.0,3.691,3.671,31,30,13.52,40.67,820.0
373617,2020-06-07 18:32:29,32.4,331.0,-55.0,3.692,3.671,31,30,13.58,40.82,830.0
373618,2020-06-07 18:32:39,32.4,330.8,-55.10001,3.692,3.672,31,30,13.63,40.98,840.0
373619,2020-06-07 18:32:49,32.4,331.0,-55.10001,3.693,3.672,31,30,13.68,41.13,850.0
373620,2020-06-07 18:32:59,32.8,331.0,-55.10001,3.693,3.672,31,30,13.72,41.27,860.0
373621,2020-06-07 18:33:09,32.8,331.1,-55.10001,3.694,3.673,31,30,13.78,41.44,870.0
373622,2020-06-07 18:33:19,32.8,331.1,-55.10001,3.695,3.673,31,30,13.83,41.6,880.0
373623,2020-06-07 18:33:29,32.8,331.1,-55.0,3.694,3.673,31,30,13.89,41.75,890.0
373624,2020-06-07 18:33:39,33.2,331.1,-55.0,3.695,3.674,31,30,13.94,41.91,900.0
373625,2020-06-07 18:33:49,33.2,331.1,-55.10001,3.695,3.675,31,30,13.99,42.06,910.0
373626,2020-06-07 18:33:59,33.2,331.3,-55.0,3.695,3.674,31,30,14.05,42.23,920.0
373627,2020-06-07 18:34:09,33.6,331.3,-55.10001,3.696,3.675,31,30,14.1,42.38,930.0
373628,2020-06-07 18:34:19,33.6,331.3,-55.0,3.697,3.675,31,30,14.15,42.54,940.0
373629,2020-06-07 18:34:29,33.6,331.3,-55.0,3.697,3.675,31,30,14.2,42.69,950.0
373630,2020-06-07 18:34:39,34.0,331.4,-55.10001,3.697,3.677,31,30,14.25,42.85,960.0
373631,2020-06-07 18:34:50,34.0,331.4,-55.10001,3.698,3.676,31,30,14.3,43.0,971.0
373632,2020-06-07 18:35:00,34.0,331.4,-55.0,3.698,3.677,31,30,14.36,43.16,981.0
373633,2020-06-07 18:35:10,34.4,331.6,-55.10001,3.699,3.677,31,30,14.41,43.31,991.0
373634,2020-06-07 18:35:20,34.4,331.4,-55.10001,3.699,3.678,31,30,14.46,43.47,1001.0
373635,2020-06-07 18:35:30,34.4,331.6,-55.0,3.7,3.678,31,30,14.51,43.62,1011.0
373636,2020-06-07 18:35:40,34.4,331.6,-55.10001,3.7,3.679,31,30,14.56,43.77,1021.0
373637,2020-06-07 18:35:50,34.8,331.6,-55.10001,3.7,3.679,31,30,14.61,43.93,1031.0
373638,2020-06-07 18:36:00,34.8,331.7,-55.10001,3.701,3.679,31,30,14.66,44.08,1041.0
373639,2020-06-07 18:36:10,34.8,331.7,-55.10001,3.701,3.679,31,30,14.72,44.23,1051.0
373640,2020-06-07 18:36:20,35.2,331.7,-55.0,3.701,3.68,31,30,14.77,44.39,1061.0
373641,2020-06-07 18:36:30,35.2,331.9,-55.0,3.702,3.68,31,30,14.82,44.54,1071.0
373642,2020-06-07 18:36:40,35.2,331.9,-55.0,3.702,3.681,32,30,14.87,44.7,1081.0
373643,2020-06-07 18:36:50,35.6,331.9,-55.10001,3.703,3.681,32,30,14.92,44.85,1091.0
373644,2020-06-07 18:37:00,35.6,331.9,-55.10001,3.704,3.682,32,30,14.97,45.01,1101.0
373645,2020-06-07 18:37:10,35.6,331.9,-55.0,3.704,3.682,32,30,15.02,45.18,1111.0
373646,2020-06-07 18:37:20,36.0,332.1,-55.10001,3.705,3.683,32,30,15.07,45.32,1121.0
373647,2020-06-07 18:37:30,36.0,332.1,-55.10001,3.705,3.682,32,30,15.13,45.51,1131.0
373648,2020-06-07 18:37:40,36.0,332.1,-55.10001,3.705,3.683,32,30,15.18,45.63,1141.0
373649,2020-06-07 18:37:50,36.0,332.1,-55.0,3.706,3.683,32,30,15.23,45.8,1151.0
373650,2020-06-07 18:38:00,36.4,332.2,-55.10001,3.706,3.684,32,30,15.28,45.95,1161.0
373651,2020-06-07 18:38:10,36.4,332.2,-55.0,3.707,3.684,32,30,15.33,46.11,1171.0
373652,2020-06-07 18:38:20,36.4,332.4,-55.0,3.707,3.685,32,30,15.38,46.26,1181.0
373653,2020-06-07 18:38:30,36.8,332.4,-55.10001,3.708,3.686,32,30,15.44,46.42,1191.0
373654,2020-06-07 18:38:40,36.8,332.4,-55.0,3.708,3.686,32,30,15.49,46.57,1201.0
373655,2020-06-07 18:38:50,36.8,332.4,-55.0,3.709,3.686,32,30,15.54,46.73,1211.0
373656,2020-06-07 18:39:00,37.2,332.4,-55.10001,3.709,3.686,32,30,15.59,46.88,1221.0
373657,2020-06-07 18:39:10,37.2,332.4,-55.0,3.71,3.688,32,30,15.65,47.05,1231.0
373658,2020-06-07 18:39:20,37.2,332.5,-55.0,3.71,3.688,32,30,15.69,47.19,1241.0
373659,2020-06-07 18:39:30,37.2,332.5,-55.10001,3.71,3.689,32,30,15.75,47.35,1251.0
373660,2020-06-07 18:39:40,37.6,332.7,-55.10001,3.712,3.688,32,30,15.8,47.5,1261.0
373661,2020-06-07 18:39:50,37.6,332.7,-55.10001,3.711,3.69,32,30,15.85,47.66,1271.0
373662,2020-06-07 18:40:00,37.6,332.7,-55.0,3.713,3.69,32,30,15.9,47.81,1281.0
373663,2020-06-07 18:40:10,38.0,332.7,-55.0,3.712,3.69,32,30,15.96,47.98,1291.0
373664,2020-06-07 18:40:20,38.0,332.8,-55.10001,3.713,3.69,32,30,16.01,48.13,1301.0
373665,2020-06-07 18:40:30,38.0,332.8,-55.0,3.714,3.691,32,30,16.06,48.29,1311.0
373666,2020-06-07 18:40:40,38.4,332.8,-55.0,3.714,3.692,32,30,16.12,48.46,1321.0
373667,2020-06-07 18:40:50,38.4,332.8,-55.0,3.714,3.692,32,30,16.16,48.6,1331.0
373668,2020-06-07 18:41:00,38.4,333.0,-55.10001,3.715,3.693,32,30,16.22,48.75,1341.0
373669,2020-06-07 18:41:10,38.8,333.0,-55.0,3.715,3.693,32,30,16.27,48.91,1351.0
373670,2020-06-07 18:41:20,38.8,333.0,-55.10001,3.715,3.693,32,30,16.32,49.06,1361.0
373671,2020-06-07 18:41:30,38.8,333.0,-55.10001,3.716,3.694,32,30,16.37,49.22,1371.0
373672,2020-06-07 18:41:40,39.2,333.2,-55.0,3.717,3.695,32,30,16.42,49.37,1381.0
373673,2020-06-07 18:41:50,39.2,333.2,-55.0,3.717,3.695,32,30,16.47,49.52,1391.0
373674,2020-06-07 18:42:00,39.2,333.3,-55.0,3.718,3.696,32,30,16.53,49.7,1401.0
373675,2020-06-07 18:42:10,39.2,333.3,-55.10001,3.719,3.696,32,30,16.58,49.85,1411.0
373676,2020-06-07 18:42:20,39.6,333.3,-55.0,3.719,3.696,32,30,16.63,50.02,1421.0
373677,2020-06-07 18:42:30,39.6,333.5,-55.0,3.72,3.697,32,30,16.68,50.16,1431.0
373678,2020-06-07 18:42:40,39.6,333.5,-55.10001,3.72,3.697,32,31,16.73,50.31,1441.0
373679,2020-06-07 18:42:50,40.0,333.5,-55.10001,3.72,3.697,32,30,16.79,50.47,1451.0
373680,2020-06-07 18:43:00,40.0,333.6,-55.0,3.721,3.698,32,31,16.84,50.62,1461.0
373681,2020-06-07 18:43:10,40.0,333.6,-55.10001,3.722,3.698,32,30,16.89,50.77,1471.0
373682,2020-06-07 18:43:20,40.4,333.6,-55.0,3.722,3.699,32,31,16.94,50.93,1481.0
373683,2020-06-07 18:43:30,40.4,333.6,-55.10001,3.723,3.699,32,31,16.99,51.1,1491.0
373684,2020-06-07 18:43:40,40.4,333.8,-55.0,3.724,3.7,32,31,17.05,51.26,1501.0
373685,2020-06-07 18:43:50,40.8,333.8,-55.0,3.725,3.701,32,31,17.1,51.41,1511.0
373686,2020-06-07 18:44:00,40.8,333.8,-55.0,3.725,3.701,32,31,17.16,51.58,1521.0
