number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
172007,2019-11-21 07:36:36,36.8,330.2,-52.10001,3.683,3.666,24,22,16.4,49.36,0.0
172008,2019-11-21 07:36:44,36.8,330.5,-52.10001,3.686,3.668,24,22,16.44,49.47,8.0
172009,2019-11-21 07:36:52,36.8,330.7,-52.10001,3.688,3.671,24,22,16.48,49.59,16.0
172010,2019-11-21 07:37:00,36.8,330.8,-52.10001,3.69,3.672,24,22,16.52,49.7,24.0
172011,2019-11-21 07:37:08,37.2,331.0,-52.0,3.691,3.673,24,22,16.56,49.82,32.0
172012,2019-11-21 07:37:16,37.2,331.0,-52.10001,3.693,3.674,24,22,16.6,49.95,40.0
172013,2019-11-21 07:37:24,37.2,331.1,-52.0,3.693,3.675,24,22,16.64,50.06,48.0
172014,2019-11-21 07:37:32,37.2,331.1,-52.10001,3.693,3.676,24,22,16.68,50.18,56.0
172015,2019-11-21 07:37:40,37.2,331.3,-52.0,3.695,3.676,25,22,16.71,50.29,64.0
172016,2019-11-21 07:37:48,37.6,331.3,-52.0,3.695,3.677,25,22,16.76,50.41,72.0
172017,2019-11-21 07:37:56,37.6,331.3,-52.0,3.696,3.677,25,22,16.79,50.52,80.0
172018,2019-11-21 07:38:04,37.6,331.4,-52.0,3.697,3.678,25,22,16.83,50.64,88.0
172019,2019-11-21 07:38:12,37.6,331.4,-52.0,3.698,3.679,25,22,16.87,50.75,96.0
172020,2019-11-21 07:38:20,38.0,331.4,-52.0,3.698,3.679,25,22,16.91,50.87,104.0
172021,2019-11-21 07:38:28,38.0,331.6,-52.0,3.699,3.68,25,22,16.94,50.98,112.0
172022,2019-11-21 07:38:36,38.0,331.6,-52.0,3.699,3.681,25,22,16.99,51.1,120.0
172023,2019-11-21 07:38:44,38.0,331.6,-52.0,3.7,3.681,25,22,17.02,51.21,128.0
172024,2019-11-21 07:38:52,38.0,331.7,-52.0,3.7,3.682,25,22,17.09,51.43,136.0
172025,2019-11-21 07:39:00,38.4,331.7,-52.0,3.701,3.682,25,22,17.13,51.54,144.0
172026,2019-11-21 07:39:08,38.4,331.7,-52.0,3.702,3.683,25,22,17.17,51.68,152.0
172027,2019-11-21 07:39:16,38.4,331.9,-52.0,3.702,3.683,25,22,17.22,51.8,160.0
172028,2019-11-21 07:39:24,38.4,331.9,-52.0,3.702,3.683,25,22,17.25,51.91,168.0
172029,2019-11-21 07:39:32,38.4,331.9,-52.0,3.703,3.684,25,22,17.29,52.03,176.0
172030,2019-11-21 07:39:40,38.8,332.1,-52.0,3.703,3.685,25,22,17.33,52.14,184.0
172031,2019-11-21 07:39:48,38.8,332.1,-52.0,3.704,3.685,25,22,17.37,52.26,192.0
172032,2019-11-21 07:39:56,38.8,332.1,-52.0,3.704,3.686,25,22,17.4,52.37,200.0
172033,2019-11-21 07:40:04,38.8,332.1,-52.0,3.705,3.686,25,22,17.45,52.49,208.0
172034,2019-11-21 07:40:12,39.2,332.1,-52.0,3.705,3.687,25,22,17.48,52.6,216.0
172035,2019-11-21 07:40:20,39.2,332.2,-52.0,3.706,3.687,25,22,17.52,52.72,224.0
172036,2019-11-21 07:40:28,39.2,332.2,-52.0,3.706,3.688,25,22,17.56,52.83,232.0
172037,2019-11-21 07:40:36,39.2,332.2,-52.0,3.707,3.688,25,22,17.6,52.95,240.0
172038,2019-11-21 07:40:44,39.2,332.4,-52.0,3.708,3.688,25,22,17.64,53.07,248.0
172039,2019-11-21 07:40:52,39.6,332.4,-52.0,3.708,3.689,25,22,17.68,53.19,256.0
172040,2019-11-21 07:41:00,39.6,332.4,-52.0,3.708,3.69,25,22,17.72,53.3,264.0
172041,2019-11-21 07:41:08,39.6,332.5,-52.0,3.709,3.69,25,22,17.76,53.42,272.0
172042,2019-11-21 07:41:16,39.6,332.5,-52.0,3.709,3.691,25,22,17.79,53.53,280.0
172043,2019-11-21 07:41:24,39.6,332.5,-52.0,3.71,3.691,25,22,17.83,53.66,288.0
172044,2019-11-21 07:41:32,40.0,332.7,-52.0,3.71,3.691,25,22,17.87,53.77,296.0
172045,2019-11-21 07:41:40,40.0,332.7,-52.0,3.711,3.692,25,22,17.91,53.89,304.0
172046,2019-11-21 07:41:48,40.0,332.7,-52.0,3.711,3.692,25,22,17.95,54.0,312.0
172047,2019-11-21 07:41:56,40.0,332.7,-52.0,3.712,3.693,25,22,17.99,54.12,320.0
172048,2019-11-21 07:42:04,40.4,332.7,-52.0,3.712,3.693,25,22,18.02,54.23,328.0
172049,2019-11-21 07:42:12,40.4,332.8,-52.0,3.712,3.694,25,22,18.06,54.36,336.0
172050,2019-11-21 07:42:20,40.4,332.8,-52.0,3.714,3.694,25,22,18.11,54.48,344.0
172051,2019-11-21 07:42:28,40.4,332.8,-52.0,3.714,3.695,25,22,18.14,54.58,352.0
172052,2019-11-21 07:42:36,40.4,333.0,-52.0,3.715,3.695,25,22,18.18,54.71,360.0
172053,2019-11-21 07:42:44,40.8,333.0,-52.0,3.714,3.695,25,22,18.22,54.82,368.0
172054,2019-11-21 07:42:52,40.8,333.0,-52.0,3.715,3.696,25,22,18.26,54.94,376.0
172055,2019-11-21 07:43:00,40.8,333.0,-52.0,3.715,3.697,25,22,18.29,55.05,384.0
172056,2019-11-21 07:43:08,40.8,333.2,-52.0,3.716,3.697,25,22,18.34,55.17,392.0
172057,2019-11-21 07:43:16,41.2,333.2,-52.0,3.716,3.697,25,22,18.37,55.28,400.0
172058,2019-11-21 07:43:24,41.2,333.2,-52.0,3.716,3.698,25,22,18.41,55.4,408.0
172059,2019-11-21 07:43:32,41.2,333.2,-52.0,3.718,3.698,25,22,18.45,55.51,416.0
172060,2019-11-21 07:43:40,41.2,333.3,-52.0,3.718,3.698,25,22,18.5,55.65,424.0
172061,2019-11-21 07:43:48,41.2,333.3,-52.0,3.718,3.699,25,22,18.53,55.76,432.0
172062,2019-11-21 07:43:56,41.6,333.3,-52.0,3.719,3.699,25,22,18.57,55.88,440.0
172063,2019-11-21 07:44:04,41.6,333.3,-52.0,3.719,3.7,25,22,18.6,55.97,448.0
172064,2019-11-21 07:44:12,41.6,333.3,-52.0,3.719,3.7,25,22,18.65,56.11,456.0
172065,2019-11-21 07:44:20,41.6,333.5,-52.0,3.72,3.7,25,22,18.68,56.22,464.0
172066,2019-11-21 07:44:28,41.6,333.6,-52.0,3.721,3.702,25,22,18.73,56.34,472.0
172067,2019-11-21 07:44:36,42.0,333.6,-52.0,3.721,3.702,25,22,18.76,56.45,480.0
172068,2019-11-21 07:44:44,42.0,333.6,-52.0,3.722,3.702,25,23,18.8,56.57,488.0
172069,2019-11-21 07:44:52,42.0,333.6,-52.0,3.722,3.703,25,23,18.84,56.68,496.0
172070,2019-11-21 07:45:00,42.0,333.6,-52.0,3.722,3.702,25,23,18.88,56.8,504.0
172071,2019-11-21 07:45:08,42.4,333.8,-52.0,3.723,3.703,25,23,18.91,56.91,512.0
172072,2019-11-21 07:45:16,42.4,333.8,-52.0,3.723,3.704,25,23,18.96,57.04,520.0
172073,2019-11-21 07:45:24,42.4,333.8,-52.0,3.724,3.704,25,23,19.0,57.16,528.0
172074,2019-11-21 07:45:32,42.4,333.8,-52.0,3.725,3.705,25,23,19.03,57.27,536.0
172075,2019-11-21 07:45:40,42.4,333.9,-52.0,3.725,3.705,25,23,19.07,57.39,544.0
172076,2019-11-21 07:45:48,42.8,333.9,-52.0,3.726,3.706,25,23,19.11,57.5,552.0
172077,2019-11-21 07:45:56,42.8,333.9,-52.0,3.726,3.706,25,23,19.15,57.62,560.0
172078,2019-11-21 07:46:04,42.8,334.1,-52.0,3.726,3.707,25,23,19.19,57.73,568.0
172079,2019-11-21 07:46:12,42.8,334.1,-52.0,3.727,3.707,25,23,19.23,57.85,576.0
172080,2019-11-21 07:46:20,43.2,334.1,-52.0,3.727,3.707,25,23,19.26,57.97,584.0
172081,2019-11-21 07:46:28,43.2,334.1,-52.0,3.729,3.709,25,23,19.3,58.08,592.0
172082,2019-11-21 07:46:36,43.2,334.2,-52.0,3.729,3.709,25,23,19.34,58.2,600.0
172083,2019-11-21 07:46:44,43.2,334.2,-52.0,3.729,3.71,25,23,19.39,58.33,608.0
172084,2019-11-21 07:46:52,43.2,334.2,-52.0,3.73,3.71,25,23,19.43,58.46,616.0
172085,2019-11-21 07:47:00,43.6,334.4,-52.0,3.73,3.71,25,23,19.47,58.57,624.0
172086,2019-11-21 07:47:08,43.6,334.4,-52.0,3.73,3.711,25,23,19.5,58.67,632.0
172087,2019-11-21 07:47:16,43.6,334.4,-52.0,3.731,3.711,25,23,19.54,58.79,640.0
172088,2019-11-21 07:47:24,43.6,334.6,-52.0,3.732,3.711,25,23,19.57,58.9,648.0
172089,2019-11-21 07:47:32,43.6,334.6,-52.0,3.732,3.712,25,23,19.62,59.02,656.0
172090,2019-11-21 07:47:40,44.0,334.6,-52.0,3.733,3.713,25,23,19.65,59.13,664.0
172091,2019-11-21 07:47:48,44.0,334.7,-52.0,3.733,3.713,25,23,19.69,59.25,672.0
172092,2019-11-21 07:47:56,44.0,334.7,-52.0,3.733,3.714,25,23,19.74,59.38,680.0
172093,2019-11-21 07:48:04,44.0,334.7,-52.0,3.734,3.715,25,23,19.78,59.49,688.0
172094,2019-11-21 07:48:12,44.4,334.7,-52.0,3.735,3.715,25,23,19.82,59.63,696.0
172095,2019-11-21 07:48:20,44.4,334.9,-52.0,3.736,3.715,25,23,19.85,59.74,704.0
172096,2019-11-21 07:48:28,44.4,334.9,-52.0,3.735,3.715,25,23,19.9,59.86,712.0
172097,2019-11-21 07:48:36,44.4,334.9,-52.0,3.737,3.716,25,23,19.93,59.97,720.0
172098,2019-11-21 07:48:44,44.4,334.9,-52.0,3.737,3.717,25,23,19.97,60.09,728.0
172099,2019-11-21 07:48:52,44.8,334.9,-52.0,3.738,3.717,25,23,20.01,60.2,736.0
172100,2019-11-21 07:49:00,44.8,335.0,-52.0,3.738,3.719,25,23,20.05,60.32,744.0
172101,2019-11-21 07:49:08,44.8,335.0,-52.0,3.739,3.718,26,23,20.08,60.43,752.0
172102,2019-11-21 07:49:16,44.8,335.2,-52.0,3.74,3.719,26,23,20.13,60.55,760.0
172103,2019-11-21 07:49:24,45.2,335.2,-52.0,3.741,3.719,26,23,20.16,60.66,768.0
172104,2019-11-21 07:49:32,45.2,335.3,-52.0,3.74,3.72,26,23,20.2,60.78,776.0
172105,2019-11-21 07:49:41,45.2,335.3,-52.0,3.741,3.72,26,23,20.29,61.03,785.0
172106,2019-11-21 07:49:49,45.2,335.3,-52.0,3.742,3.721,26,23,20.37,61.28,793.0
172107,2019-11-21 07:49:57,45.2,335.5,-52.0,3.743,3.721,26,23,20.41,61.4,801.0
172108,2019-11-21 07:50:05,45.6,335.5,-52.0,3.743,3.722,26,23,20.45,61.51,809.0
172109,2019-11-21 07:50:13,45.6,335.5,-52.0,3.744,3.722,26,23,20.49,61.63,817.0
172110,2019-11-21 07:50:21,45.6,335.5,-52.0,3.745,3.723,26,23,20.52,61.73,825.0
172111,2019-11-21 07:50:29,45.6,335.7,-52.0,3.745,3.724,26,23,20.57,61.86,833.0
172112,2019-11-21 07:50:37,45.6,335.7,-52.0,3.745,3.724,26,23,20.6,61.97,841.0
172113,2019-11-21 07:50:45,46.0,335.7,-52.0,3.746,3.724,26,23,20.64,62.09,849.0
172114,2019-11-21 07:50:53,46.0,335.8,-52.0,3.747,3.725,26,23,20.68,62.21,857.0
172115,2019-11-21 07:51:01,46.0,335.8,-52.0,3.747,3.726,26,23,20.72,62.33,865.0
172116,2019-11-21 07:51:09,46.0,335.8,-52.0,3.747,3.726,26,23,20.77,62.47,873.0
172117,2019-11-21 07:51:17,46.4,336.0,-52.0,3.749,3.726,26,23,20.81,62.58,881.0
172118,2019-11-21 07:51:25,46.4,336.0,-52.0,3.748,3.727,26,23,20.85,62.71,889.0
172119,2019-11-21 07:51:33,46.4,336.0,-52.0,3.749,3.728,26,23,20.88,62.82,897.0
172120,2019-11-21 07:51:41,46.4,336.0,-52.0,3.75,3.729,26,23,20.93,62.95,905.0
172121,2019-11-21 07:51:49,46.4,336.1,-52.0,3.751,3.729,26,23,20.97,63.07,913.0
172122,2019-11-21 07:51:57,46.8,336.1,-52.0,3.751,3.729,26,23,21.0,63.17,921.0
172123,2019-11-21 07:52:05,46.8,336.3,-52.0,3.753,3.731,26,23,21.04,63.28,929.0
172124,2019-11-21 07:52:13,46.8,336.4,-52.0,3.752,3.73,26,23,21.08,63.41,937.0
172125,2019-11-21 07:52:21,46.8,336.4,-52.0,3.753,3.731,26,23,21.12,63.53,945.0
172126,2019-11-21 07:52:29,47.2,336.4,-52.0,3.754,3.732,26,23,21.16,63.65,953.0
172127,2019-11-21 07:52:37,47.2,336.4,-52.0,3.754,3.732,26,23,21.21,63.78,961.0
172128,2019-11-21 07:52:45,47.2,336.6,-52.0,3.755,3.733,26,23,21.25,63.91,969.0
172129,2019-11-21 07:52:53,47.2,336.6,-52.0,3.756,3.734,26,23,21.28,64.02,977.0
172130,2019-11-21 07:53:01,47.2,336.8,-52.0,3.756,3.735,26,23,21.32,64.14,985.0
172131,2019-11-21 07:53:09,47.6,336.8,-52.0,3.758,3.735,26,23,21.37,64.27,993.0
172132,2019-11-21 07:53:17,47.6,336.8,-52.0,3.759,3.736,26,23,21.41,64.39,1001.0
172133,2019-11-21 07:53:25,47.6,336.8,-52.0,3.759,3.737,26,23,21.44,64.5,1009.0
172134,2019-11-21 07:53:33,47.6,336.9,-52.0,3.759,3.736,26,23,21.49,64.62,1017.0
172135,2019-11-21 07:53:41,48.0,336.9,-52.0,3.761,3.738,26,23,21.52,64.73,1025.0
172136,2019-11-21 07:53:49,48.0,337.1,-52.0,3.761,3.739,26,23,21.56,64.85,1033.0
172137,2019-11-21 07:53:57,48.0,337.1,-52.0,3.762,3.738,26,23,21.6,64.98,1041.0
172138,2019-11-21 07:54:05,48.0,337.2,-52.0,3.762,3.739,26,23,21.64,65.1,1049.0
172139,2019-11-21 07:54:13,48.0,337.2,-52.0,3.763,3.74,26,23,21.69,65.23,1057.0
172140,2019-11-21 07:54:21,48.4,337.2,-52.0,3.764,3.74,26,23,21.73,65.37,1065.0
172141,2019-11-21 07:54:29,48.4,337.4,-52.0,3.765,3.742,26,23,21.77,65.48,1073.0
172142,2019-11-21 07:54:37,48.4,337.4,-52.0,3.766,3.742,26,23,21.81,65.6,1081.0
172143,2019-11-21 07:54:45,48.4,337.4,-52.0,3.766,3.742,26,24,21.85,65.72,1089.0
172144,2019-11-21 07:54:53,48.8,337.5,-52.0,3.767,3.743,26,24,21.89,65.84,1097.0
172145,2019-11-21 07:55:01,48.8,337.5,-52.0,3.768,3.744,26,23,21.93,65.95,1105.0
172146,2019-11-21 07:55:09,48.8,337.7,-52.0,3.768,3.744,26,24,21.97,66.08,1113.0
172147,2019-11-21 07:55:17,48.8,337.7,-52.0,3.769,3.745,26,24,22.0,66.18999,1121.0
172148,2019-11-21 07:55:25,49.2,337.8,-52.0,3.77,3.746,26,24,22.05,66.32,1129.0
172149,2019-11-21 07:55:33,49.2,337.8,-52.0,3.77,3.746,26,24,22.09,66.43999,1137.0
172150,2019-11-21 07:55:41,49.2,338.0,-52.0,3.772,3.747,26,24,22.13,66.57,1145.0
172151,2019-11-21 07:55:49,49.2,338.0,-52.0,3.772,3.747,26,24,22.18,66.7,1153.0
172152,2019-11-21 07:55:57,49.2,338.0,-52.0,3.773,3.749,26,24,22.21,66.82,1161.0
172153,2019-11-21 07:56:05,49.6,338.2,-52.0,3.774,3.749,26,24,22.25,66.95,1169.0
172154,2019-11-21 07:56:13,49.6,338.2,-52.0,3.774,3.75,26,24,22.3,67.06,1177.0
172155,2019-11-21 07:56:21,49.6,338.2,-52.0,3.775,3.751,26,24,22.33,67.18,1185.0
172156,2019-11-21 07:56:29,49.6,338.3,-52.0,3.776,3.751,26,24,22.38,67.31,1193.0
172157,2019-11-21 07:56:37,50.0,338.5,-52.0,3.777,3.753,26,24,22.41,67.41,1201.0
172158,2019-11-21 07:56:45,50.0,338.5,-52.0,3.778,3.753,26,24,22.46,67.54,1209.0
